PlantTime,ControllerTime
6.473075366,6.473096589
6.474076792,6.474094108
6.47507657,6.475095256
6.476080051,6.476095163
6.477079736,6.477092885
6.478078162,6.478104978
6.479078662,6.479102126
6.480076199,6.480102311
6.481078181,6.481100367
6.482077996,6.482098441
6.483079477,6.483104885
6.484077329,6.484099033
6.485079736,6.485098719
6.486079811,6.486102052
6.487078811,6.487100145
6.488078736,6.488100163
6.489079385,6.489103033
6.490078422,6.490103885
6.491077551,6.491100571
6.492077792,6.492099774
6.493078496,6.493099552
6.49407807,6.494098422
6.495078588,6.495097848
6.496078551,6.496102496
6.49707857,6.497099959
6.498079959,6.498097719
6.499079181,6.499106811
6.500078773,6.500100571
6.501077848,6.501101737
6.502077199,6.502097182
6.503077329,6.503103959
6.504078292,6.504098348
6.505080144,6.505100033
6.506079422,6.506099959
6.50707694,6.507103533
6.508080866,6.508099145
6.509086496,6.509101811
6.510078181,6.510105645
6.511077996,6.511107311
6.512077866,6.512104311
6.513079144,6.513100293
6.514077811,6.514102293
6.515079811,6.515106089
6.516075533,6.516101033
6.517077236,6.517102052
6.518076348,6.518098756
6.519078681,6.519101515
6.520079236,6.520095996
6.521082255,6.521103533
6.52207594,6.522101293
6.523078922,6.523102589
6.524076551,6.524100385
6.525078218,6.525102682
6.526079922,6.526103348
6.527076625,6.527104033
6.528079162,6.528102478
6.529076792,6.52909907
6.530076477,6.530104626
6.531079718,6.531099256
6.532077014,6.532099756
6.533076199,6.533102348
6.534077662,6.534101033
6.535079422,6.535100163
6.536077496,6.536101182
6.537079162,6.537102219
6.538078866,6.538101163
6.539079051,6.539099978
6.540077033,6.54010183
6.541077459,6.541103496
6.542077773,6.54210433
6.543079848,6.543100459
6.544075699,6.544098385
6.545078551,6.545102496
6.546076348,6.546104941
6.547079348,6.547101885
6.548078977,6.548099811
6.549077755,6.549103219
6.550079125,6.550099922
6.551077125,6.551098737
6.552076181,6.552099922
6.553077348,6.553097626
6.554078144,6.554099274
6.555079051,6.555098756
6.556075366,6.556103756
6.557076236,6.557098163
6.55807731,6.558098589
6.559076699,6.559098052
6.560076051,6.560104182
6.561080088,6.561100719
6.562080014,6.562100608
6.56307557,6.56310807
6.564078662,6.564102126
6.56507594,6.565097052
6.566076348,6.566097293
6.567076644,6.567103219
6.568076125,6.568098719
6.56907694,6.569097663
6.570077514,6.57010183
6.571076848,6.571101811
6.572076718,6.572097552
6.57307681,6.573100108
6.57407407,6.574101885
6.575075403,6.575098756
6.57607481,6.576099126
6.577080107,6.577097645
6.578077885,6.578103459
6.579081736,6.579102033
6.58007894,6.580099385
6.581076866,6.581097108
6.582080607,6.582099496
6.583075403,6.583097589
6.584078329,6.5840997
6.585076125,6.585102422
6.586078755,6.586105348
6.587077403,6.587099589
6.588081125,6.58810483
6.589077385,6.589099182
6.590078014,6.59010407
6.591078977,6.591100478
6.592078385,6.592099126
6.593077625,6.593104237
6.594078459,6.594104719
6.595079181,6.595098515
6.596080144,6.596102737
6.597077199,6.5970992
6.598075088,6.598102145
6.599078422,6.599102941
6.60007931,6.600101848
6.601077681,6.601099441
6.602077088,6.602101459
6.603076218,6.603100848
6.604075699,6.604100589
6.605076829,6.605099496
6.606076792,6.606101756
6.607078551,6.607101607
6.608079385,6.608104459
6.609075977,6.60910083
6.61007657,6.610097756
6.611076051,6.611102663
6.612076866,6.612101515
6.613076199,6.613099126
6.614076644,6.614101589
6.615078329,6.615099719
6.616078218,6.616098348
6.617076403,6.617096015
6.618076922,6.618101645
6.619077199,6.619104367
6.620076273,6.620096645
6.621078385,6.621097515
6.622075347,6.622102848
6.623077588,6.623098348
6.624077477,6.624099626
6.625078292,6.625100885
6.626078514,6.626100274
6.627078959,6.62709857
6.62807781,6.628099552
6.629078292,6.629104348
6.630078199,6.630098274
6.631076607,6.631099533
6.632079588,6.632100145
6.633075699,6.633098256
6.634077255,6.634099922
6.635083125,6.635100941
6.636077051,6.636100311
6.63707657,6.637104885
6.638078792,6.638100182
6.639076885,6.639100682
6.640079477,6.640101015
6.641076514,6.641101645
6.642077885,6.642102737
6.643076273,6.643100033
6.644077662,6.644097682
6.645076755,6.645102237
6.64608131,6.646099422
6.647076384,6.647097182
6.648078422,6.648101256
6.649077922,6.649101293
6.650078588,6.65010307
6.651075736,6.651100663
6.652078625,6.652098719
6.653077977,6.653099126
6.654077459,6.654101737
6.655078422,6.655101219
6.656082551,6.656103737
6.657078718,6.657102552
6.65807831,6.658101237
6.659077625,6.65909657
6.660079977,6.660100163
6.661076699,6.661095644
6.662076884,6.662103404
6.663077273,6.663104996
6.664078384,6.664100237
6.665078162,6.665101182
6.666077792,6.666104237
6.667078292,6.667099904
6.668077866,6.668100422
6.669076996,6.669100126
6.670077533,6.670102015
6.671076662,6.671104311
6.67207981,6.672098978
6.673077422,6.673101496
6.674077051,6.674104422
6.675078607,6.675098274
6.676077033,6.676098848
6.677078384,6.677094922
6.678079236,6.678096015
6.679076255,6.679101719
6.680079384,6.680100756
6.681076551,6.681099885
6.682077551,6.68210433
6.68307707,6.683103385
6.68407807,6.684101978
6.68507794,6.685101237
6.686078607,6.686103256
6.687078088,6.687101052
6.688076477,6.688101515
6.689077662,6.689102033
6.69007757,6.690104533
6.691077792,6.691099404
6.69207781,6.692101311
6.693077329,6.693100219
6.694075959,6.694103737
6.695076773,6.695100274
6.696078829,6.696099274
6.697076422,6.6970962
6.698077792,6.698106663
6.699075699,6.699105496
6.700076996,6.7001007
6.701075273,6.701100959
6.702078347,6.702102848
6.703076366,6.7031052
6.704077255,6.704100811
6.705076107,6.705099515
6.706075588,6.706103607
6.707078903,6.707101163
6.70807807,6.708099144
6.709078662,6.709101052
6.710080088,6.710098978
6.711077829,6.711100719
6.712077014,6.712099996
6.713076477,6.713099607
6.714075866,6.714101941
6.715077014,6.715096552
6.716077496,6.716102181
6.717078792,6.717097756
6.71807907,6.718102052
6.719078162,6.719106274
6.720079736,6.72010007
6.721078681,6.72110107
6.72207807,6.722102163
6.723078273,6.723097941
6.724076514,6.724099681
6.725076051,6.72509833
6.726075977,6.726099681
6.727076125,6.727101385
6.728077792,6.728104126
6.729077662,6.729100885
6.730077181,6.730100219
6.731078959,6.731101515
6.732077496,6.732100237
6.73307757,6.733097126
6.734078588,6.734101756
6.735078847,6.735099256
6.736080218,6.736100756
6.737077255,6.737094033
6.738077421,6.73810683
6.739080051,6.739100107
6.740076959,6.740100922
6.741077144,6.741102219
6.742076736,6.742100422
6.743076773,6.743101311
6.744079755,6.744100978
6.745076847,6.745103607
6.746078051,6.746099459
6.747075755,6.747098719
6.748076347,6.748099533
6.749076255,6.749097663
6.750076403,6.750099941
6.751077903,6.751101496
6.752077921,6.752103885
6.753077514,6.75310057
6.75407844,6.754104015
6.755077477,6.755102089
6.756078292,6.756099274
6.757076199,6.757100441
6.758077125,6.758101441
6.759075255,6.759099663
6.760077588,6.760098626
6.761077144,6.76109807
6.762076533,6.76210007
6.763077921,6.763101496
6.764077477,6.764098607
6.765077736,6.765097959
6.766075366,6.766101515
6.767076551,6.767099996
6.768076773,6.768100348
6.769077181,6.769102644
6.770076662,6.770100348
6.77107744,6.771098644
6.77207694,6.77209833
6.773078736,6.77310383
6.774077755,6.7740992
6.77507781,6.775099996
6.776080477,6.776098959
6.777078125,6.777101552
6.77807907,6.778101218
6.779079551,6.779100904
6.780079458,6.780098515
6.781077236,6.781097089
6.782079458,6.782101848
6.783077236,6.78309933
6.78407907,6.784100274
6.785078292,6.785097737
6.786079292,6.786103367
6.787077051,6.787097107
6.788078514,6.788103404
6.789078144,6.789099144
6.790077755,6.790103126
6.791078181,6.791099941
6.792077273,6.792101959
6.793079292,6.793101552
6.794079107,6.794099904
6.795078625,6.795100385
6.796077162,6.796102163
6.797078958,6.797103756
6.798079477,6.79809683
6.799077347,6.799099681
6.800078033,6.800098404
6.80107857,6.801097311
6.802076884,6.802101922
6.803078681,6.803101422
6.804078977,6.804100237
6.805077329,6.805099774
6.806076607,6.806103256
6.807078236,6.807100033
6.808078051,6.808097848
6.809078644,6.809099737
6.810078477,6.810099181
6.811078088,6.811100904
6.812078125,6.812104811
6.81307681,6.813097348
6.814075384,6.814100107
6.815077736,6.815101126
6.816076884,6.816102737
6.817076755,6.817098311
6.818079236,6.818101404
6.819078496,6.819101274
6.820078292,6.820098107
6.821079125,6.821100589
6.822075792,6.822104052
6.823077681,6.823099033
6.824077107,6.824102089
6.825077477,6.825098404
6.826076884,6.826100107
6.827076958,6.827099978
6.828076384,6.828099793
6.829076903,6.829098737
6.83007731,6.830098274
6.831078533,6.831100256
6.832075273,6.832102515
6.833078551,6.833097033
6.83407957,6.834098718
6.835076847,6.835100052
6.836077718,6.836099959
6.837078107,6.837098459
6.838079551,6.838098811
6.839076403,6.839101181
6.84007931,6.840102478
6.841078977,6.841099033
6.842076625,6.842102107
6.843079921,6.843100755
6.844078755,6.84410033
6.845079755,6.845098644
6.84607894,6.84610083
6.847078458,6.847100218
6.848078736,6.848105441
6.849079236,6.849099218
6.85007944,6.850099681
6.851079088,6.851097959
6.852077551,6.852101052
6.853076495,6.853103941
6.854084033,6.854098978
6.855078033,6.855106348
6.85607807,6.856106663
6.857077551,6.857105552
6.858080681,6.858097348
6.859078792,6.859100885
6.860079495,6.860100941
6.861078792,6.861100163
6.862076107,6.862104274
6.863078144,6.863098996
6.86408057,6.864098663
6.865077292,6.865096607
6.866078421,6.866098033
6.867081329,6.867099496
6.86807781,6.868103237
6.86907744,6.869103404
6.870078681,6.870100459
6.871077625,6.871096718
6.872078199,6.872098737
6.873077273,6.873101274
6.874078181,6.874100181
6.875075551,6.87510283
6.876077255,6.876101181
6.877075958,6.877096533
6.878078458,6.878098348
6.87907694,6.8790947
6.88007531,6.880096811
6.881076051,6.881094533
6.882076533,6.882097793
6.88307607,6.883095607
6.884082014,6.884094033
6.885076588,6.885099404
6.886080033,6.886104441
6.887075255,6.887100478
6.888078144,6.888100737
6.88907744,6.889099996
6.890077107,6.890102107
6.891076218,6.891103793
6.892082199,6.892100144
6.89307644,6.893097978
6.894079533,6.894101089
6.89507631,6.895101255
6.896077107,6.8961017
6.897077292,6.897099163
6.898078884,6.898100144
6.899076681,6.899101681
6.900077773,6.9001002
6.901080884,6.901096218
6.902076458,6.902102885
6.903077032,6.90310057
6.904079014,6.904100978
6.905077699,6.905101478
6.906079903,6.906099052
6.90707581,6.90709907
6.908079792,6.908101255
6.909076736,6.90910383
6.910079588,6.91009957
6.911073903,6.911094496
6.912075403,6.9120952
6.913078532,6.913095292
6.914080736,6.914100978
6.915078144,6.915102218
6.916077755,6.916099459
6.917077699,6.917097792
6.918076792,6.918103459
6.919077032,6.919099163
6.920074681,6.920098681
6.921080014,6.921096385
6.922076218,6.92209807
6.923079773,6.9231002
6.92407657,6.924100163
6.925078181,6.925104052
6.926076162,6.926102626
6.927076681,6.927099589
6.928076403,6.928098367
6.929077903,6.929099015
6.930077755,6.930103163
6.931077532,6.931106163
6.932077125,6.932101718
6.93307881,6.933100033
6.934076607,6.934101737
6.935076903,6.935099385
6.936078088,6.9360942
6.937077884,6.937103441
6.938077644,6.938103441
6.939079699,6.939100311
6.940076903,6.940098663
6.94107657,6.941102607
6.942076903,6.942099348
6.943075644,6.943097404
6.944077644,6.944101718
6.945076051,6.945100404
6.946076736,6.946100848
6.947077199,6.947100033
6.94807844,6.948098644
6.949078384,6.949103959
6.950078977,6.9500997
6.951079292,6.951096941
6.952077218,6.9521017
6.95307731,6.9531052
6.954076755,6.954100126
6.955078366,6.9551027
6.95607794,6.956103255
6.957076273,6.957105404
6.95807744,6.958106478
6.959076218,6.959100255
6.960076773,6.960099089
6.961076588,6.961105867
6.962078977,6.962103607
6.963079958,6.963100755
6.964078958,6.9641042
6.965077421,6.965102311
6.966076625,6.966104515
6.967076903,6.967098348
6.968075995,6.968100978
6.969078162,6.969101441
6.970078569,6.9701047
6.971078218,6.971100237
6.972078662,6.9721017
6.973077403,6.973101978
6.974077125,6.974098033
6.975074773,6.975099181
6.976078144,6.976099385
6.977077977,6.977098792
6.978077903,6.978100385
6.979078107,6.979097422
6.980077199,6.980101385
6.981079421,6.981104885
6.982076588,6.982105459
6.983077903,6.983101644
6.984077329,6.984102385
6.98507894,6.985099515
6.986077255,6.986101607
6.987078792,6.987100941
6.988079847,6.988099904
6.989078125,6.989097404
6.990079347,6.990101089
6.991078421,6.991101107
6.992079551,6.992102441
6.993077088,6.993104792
6.994078014,6.994098237
6.995080977,6.995097367
6.996080921,6.996106607
6.997077292,6.997101589
6.998077773,6.998117644
6.999076644,6.999097681
7.000076736,7.000097552
7.001077495,7.001099033
7.00207731,7.002098811
7.003078569,7.003102218
7.004078051,7.004099644
7.00507644,7.005099459
7.006077014,7.006097941
7.007078181,7.007101996
7.008077495,7.008099126
7.009077069,7.009103255
7.010077273,7.010100404
7.011079181,7.011098348
7.012077403,7.012101163
7.013078718,7.013103144
7.014078662,7.014107922
7.015077458,7.015098626
7.016077069,7.016102959
7.017075829,7.017102422
7.018078144,7.018099126
7.019078662,7.019098218
7.02007994,7.020100589
7.021077792,7.021104126
7.022077662,7.022097515
7.023075495,7.023098181
7.024075051,7.024102718
7.025076736,7.025099366
7.026082162,7.026092848
7.027077681,7.027096904
7.028076921,7.028102737
7.029077162,7.029098126
7.030076032,7.030099941
7.031075032,7.031094644
7.032075255,7.032094126
7.033078347,7.033095496
7.034077681,7.034094718
7.035076718,7.035092626
7.036077458,7.036093718
7.037075921,7.037094663
7.038076532,7.038094107
7.039076588,7.039094089
7.040076458,7.040094052
7.041075792,7.041094144
7.042078088,7.042093681
7.04307831,7.04309557
7.044076162,7.044093737
7.045077625,7.045100996
7.046078977,7.046103311
7.047075421,7.0470977
7.048075495,7.048094459
7.04907744,7.0490932
7.050078755,7.050091959
7.05107731,7.051094848
7.052076144,7.052093978
7.053078773,7.0530932
7.054076662,7.054094607
7.055077236,7.055093866
7.056075273,7.056093904
7.057078421,7.057094292
7.058082255,7.058098515
7.059082051,7.059103718
7.060078144,7.060104718
7.061078681,7.061107848
7.062078977,7.062104681
7.063078532,7.063100589
7.064079181,7.064098441
7.065077736,7.065099459
7.066077681,7.066100237
7.067077458,7.067105718
7.068078347,7.068103663
7.069077681,7.069103015
7.070077255,7.070101292
7.071077977,7.071102941
7.072077144,7.072098441
7.073076773,7.0731017
7.074077551,7.074097866
7.075078292,7.075098663
7.076077125,7.076101978
7.077077236,7.077100959
7.078078903,7.078106385
7.079077403,7.0791027
7.080078606,7.080101237
7.081079606,7.081095959
7.082076625,7.0821002
7.08307531,7.0830997
7.084077495,7.0840977
7.085079995,7.0850977
7.086080125,7.086102718
7.087079051,7.087101033
7.088078143,7.088098515
7.089077255,7.089101552
7.090077884,7.090101385
7.09107494,7.091102218
7.092075366,7.092100348
7.093078958,7.093099866
7.094079403,7.094103626
7.095078236,7.095100348
7.096078106,7.096103255
7.097077681,7.097098718
7.098077847,7.098097385
7.099078718,7.099100292
7.100079366,7.100098107
7.101078829,7.101098218
7.102078699,7.102099163
7.103076699,7.103098589
7.104080588,7.104099533
7.105078125,7.105098552
7.106078569,7.106098496
7.10707831,7.107098478
7.108078495,7.108100126
7.109077884,7.109099515
7.110077106,7.110105052
7.11107944,7.111098292
7.112079366,7.112097329
7.113079866,7.113099311
7.114080458,7.114103533
7.11507681,7.11510207
7.116077458,7.116098811
7.117080718,7.117101144
7.118077699,7.118099348
7.119078032,7.119099885
7.120079866,7.12009957
7.121079181,7.121100237
7.122079032,7.122106126
7.123078458,7.123098922
7.124078384,7.124097811
7.125077051,7.125092144
7.126075995,7.126091589
7.127076662,7.127092607
7.128076088,7.1280947
7.129075736,7.129091311
7.130074273,7.130093052
7.131077199,7.131091792
7.132075255,7.132096903
7.13307231,7.133093478
7.134072347,7.134095737
7.135083662,7.135094126
7.13607944,7.136094607
7.137081347,7.137101848
7.138082755,7.138098885
7.139080625,7.139109422
7.140080069,7.140106589
7.141081662,7.141107441
7.142083329,7.142103996
7.143079421,7.143107237
7.144078532,7.144103015
7.145080458,7.145100589
7.146080736,7.146101774
7.147079977,7.147102478
7.148078643,7.148104329
7.14907944,7.149102607
7.150081477,7.150102385
7.151075403,7.15110144
7.152080162,7.15210144
7.153083143,7.153101033
7.154081106,7.154101644
7.155077662,7.155100959
7.156081218,7.156099533
7.157080755,7.157102422
7.158078495,7.158103496
7.159077458,7.15910557
7.160082199,7.160102848
7.161080218,7.161100478
7.162080718,7.16209907
7.16308118,7.163100552
7.16408281,7.164100218
7.165081569,7.165097089
7.166079051,7.16610157
7.167081458,7.167099774
7.168079755,7.168102811
7.169075829,7.169098329
7.170081069,7.170101478
7.171081032,7.171098663
7.172078643,7.172102496
7.173079273,7.173100033
7.174080569,7.174104811
7.175079847,7.175105311
7.176076718,7.176099107
7.17707894,7.177106755
7.178077884,7.178102552
7.179082125,7.179105978
7.180076051,7.180102255
7.181082255,7.181102348
7.182081236,7.182100366
7.183080606,7.183100144
7.184081458,7.1841007
7.185077718,7.18509907
7.186076403,7.186103422
7.187077069,7.187104626
7.188080736,7.188094607
7.189077051,7.189100681
7.190079032,7.190105478
7.191079255,7.191104959
7.192080792,7.192102663
7.193082347,7.193107033
7.194079736,7.194103015
7.195080162,7.195103033
7.196080384,7.196100663
7.19708168,7.1971002
7.198078662,7.198102385
7.199084551,7.199103144
7.20008131,7.200104459
7.201082032,7.201104829
7.20207744,7.202101422
7.203078347,7.203105533
