ControllerTime,Controller,PlantTime,Plant
2.234055536,-2.465597703923777e-12,2.234048739,0.1200009797087262
2.235054962,-2.466852227904813e-12,2.235048813,0.1200009797077553
2.236055258,-2.468039419119289e-12,2.236048851,0.1200009797067843
2.237056221,-2.469122266409636e-12,2.237049017,0.1200009797058133
2.238054906,-2.470150310509477e-12,2.238048851,0.1200009797048422
2.239055462,-2.471085287075996e-12,2.239048832,0.120000979703871
2.24005474,-2.471933975707965e-12,2.240048536,0.1200009797028997
2.241055166,-2.472744110364789e-12,2.241048425,0.1200009797019283
2.242054814,-2.473475803417951e-12,2.242048665,0.1200009797009569
2.243055184,-2.474134369946255e-12,2.243050165,0.1200009796999854
2.244055518,-2.474724596427005e-12,2.244048795,0.1200009796990138
2.245056092,-2.475250789969801e-12,2.245050943,0.1200009796980421
2.246055592,-2.475716824797463e-12,2.246048851,0.1200009796970703
2.247056221,-2.47612619110925e-12,2.247048813,0.1200009796960984
2.248055462,-2.476482026632837e-12,2.248048813,0.1200009796951265
2.249055295,-2.476787158340684e-12,2.249048999,0.1200009796941544
2.250055277,-2.477044129343338e-12,2.250049054,0.1200009796931823
2.251054962,-2.477255226629755e-12,2.251048869,0.1200009796922101
2.252054647,-2.477422512195766e-12,2.252048832,0.1200009796912379
2.253054814,-2.477547838078911e-12,2.253048832,0.1200009796902655
2.254055129,-2.477632874151706e-12,2.254048165,0.120000979689293
2.255055443,-2.477637488840142e-12,2.255049017,0.1200009796883205
2.256054981,-2.477608411999008e-12,2.256048776,0.1200009796873479
2.257055943,-2.477546487220179e-12,2.25704848,0.1200009796863752
2.258054999,-2.477452470851138e-12,2.258048332,0.1200009796854024
2.259055129,-2.477327045176924e-12,2.259049073,0.1200009796844295
2.260055073,-2.477170823872907e-12,2.260049258,0.1200009796834565
2.261054481,-2.476984357457563e-12,2.261048388,0.1200009796824835
2.262055166,-2.476768144780359e-12,2.262049443,0.1200009796815104
2.263055425,-2.476522632598235e-12,2.263049202,0.1200009796805372
2.264055555,-2.47624822330478e-12,2.264048684,0.1200009796795639
2.265055258,-2.47598691268764e-12,2.265048999,0.1200009796785905
2.266054666,-2.475693645423224e-12,2.266048962,0.1200009796776171
2.267056036,-2.475369091461654e-12,2.267048869,0.1200009796766436
2.268055425,-2.47501385007874e-12,2.268048702,0.12000097967567
2.269055462,-2.474628464169662e-12,2.269048573,0.1200009796746963
2.270055036,-2.474213420778365e-12,2.270048851,0.1200009796737225
2.271055073,-2.473810790284332e-12,2.271049184,0.1200009796727487
2.272055184,-2.473375587191253e-12,2.272048684,0.1200009796717748
2.273054814,-2.472950175851983e-12,2.273048665,0.1200009796708008
2.274055073,-2.472489831179903e-12,2.274049517,0.1200009796698267
2.275055129,-2.471995520063121e-12,2.275048888,0.1200009796688526
2.276055555,-2.471509745344382e-12,2.276049036,0.1200009796678783
2.277055406,-2.470987907774396e-12,2.277048591,0.120000979666904
2.278055555,-2.470472719783624e-12,2.278051702,0.1200009796659297
2.279055314,-2.469961405645097e-12,2.279049388,0.1200009796649552
2.280057351,-2.469409833248196e-12,2.280047813,0.1200009796639807
2.281053462,-2.468861134781146e-12,2.281052054,0.1200009796630061
2.282052795,-2.4683129113937e-12,2.282049776,0.1200009796620315
2.283054795,-2.467763004898848e-12,2.283050443,0.1200009796610567
2.284057666,-2.467167837939614e-12,2.284052573,0.1200009796600819
2.28505724,-2.466571043724208e-12,2.285055906,0.1200009796591071
2.286062536,-2.465970673600398e-12,2.286052795,0.1200009796581321
2.287057425,-2.465364972992371e-12,2.287050313,0.1200009796571571
2.288059999,-2.464752365518873e-12,2.288056813,0.120000979656182
2.289060666,-2.464131429064526e-12,2.289049925,0.1200009796552069
2.29006048,-2.463542520037646e-12,2.290051128,0.1200009796542317
2.291057018,-2.46293910715973e-12,2.291049628,0.1200009796532564
2.29205561,-2.462320530115658e-12,2.292049462,0.1200009796522811
2.293055462,-2.461686193494206e-12,2.293049128,0.1200009796513057
2.294055888,-2.461077195704553e-12,2.294048295,0.1200009796503302
2.295055332,-2.460447674571286e-12,2.295048999,0.1200009796493547
2.296055832,-2.459839205012554e-12,2.296048591,0.1200009796483791
2.297055573,-2.45920635308104e-12,2.297048739,0.1200009796474035
2.29805511,-2.458591080312495e-12,2.298048517,0.1200009796464278
2.29905461,-2.457948300413686e-12,2.299048906,0.120000979645452
2.300054962,-2.457320284987361e-12,2.30004848,0.1200009796444762
2.301055258,-2.456703864436233e-12,2.301048388,0.1200009796435003
2.302054573,-2.456096183835752e-12,2.302048536,0.1200009796425244
2.303054406,-2.455453040824506e-12,2.303048943,0.1200009796415484
2.304054888,-2.454817504433825e-12,2.304049517,0.1200009796405723
2.305056462,-2.454187119115193e-12,2.305049313,0.1200009796395962
2.306055703,-2.453559674112619e-12,2.306048739,0.12000097963862
2.307056425,-2.452933181863292e-12,2.307049073,0.1200009796376438
2.30805561,-2.452305851316044e-12,2.308048462,0.1200009796366675
2.309055388,-2.451676072261245e-12,2.309048813,0.1200009796356912
2.310055351,-2.451042394631426e-12,2.310049665,0.1200009796347149
2.311055295,-2.450445146459301e-12,2.311048517,0.1200009796337384
2.312054869,-2.449837773120022e-12,2.312048758,0.120000979632762
2.313054888,-2.449219592381489e-12,2.313048184,0.1200009796317854
2.314055036,-2.448631623031785e-12,2.314048702,0.1200009796308089
2.31505598,-2.448027933491733e-12,2.315048554,0.1200009796298322
2.316054721,-2.447450033457947e-12,2.316048462,0.1200009796288556
2.317055203,-2.446852432602478e-12,2.317049221,0.1200009796278789
2.318054777,-2.446277039150941e-12,2.318048869,0.1200009796269021
2.319055184,-2.445678720646808e-12,2.319049054,0.1200009796259253
2.320055832,-2.445099707611729e-12,2.320050054,0.1200009796249484
2.321054777,-2.444536792755451e-12,2.321049517,0.1200009796239715
2.322056221,-2.443945453114588e-12,2.322048554,0.1200009796229946
2.323055092,-2.443368469305754e-12,2.323049276,0.1200009796220176
2.324055314,-2.442803128705933e-12,2.324049258,0.1200009796210406
2.325054962,-2.442246987625073e-12,2.325048536,0.1200009796200635
2.326055462,-2.441697848489132e-12,2.326049406,0.1200009796190864
2.327055518,-2.441153731782112e-12,2.327048925,0.1200009796181093
2.32805474,-2.440612856564302e-12,2.328049888,0.1200009796171321
2.329055443,-2.440073621149338e-12,2.329049925,0.1200009796161549
2.330055277,-2.439534583040112e-12,2.330049091,0.1200009796151776
2.331055555,-2.438994444158631e-12,2.331049054,0.1200009796142003
2.332054943,-2.438452035599428e-12,2.332048165,0.1200009796132229
2.333055314,-2.437906305347584e-12,2.333051554,0.1200009796122455
2.334055869,-2.437397941901267e-12,2.33404998,0.1200009796112681
2.335055906,-2.436880712984609e-12,2.335049369,0.1200009796102907
2.336056018,-2.436354225097864e-12,2.336050758,0.1200009796093132
2.337055573,-2.435859761356333e-12,2.337049017,0.1200009796083356
2.338055499,-2.435351622267869e-12,2.33804898,0.1200009796073581
2.339055666,-2.434871530134354e-12,2.339048925,0.1200009796063805
2.340055573,-2.434374186480802e-12,2.340048795,0.1200009796054028
2.341055203,-2.433901669362935e-12,2.341048943,0.1200009796044252
2.342054962,-2.433409002178285e-12,2.342049128,0.1200009796034475
2.343055092,-2.432938553938391e-12,2.343049036,0.1200009796024698
2.344055314,-2.432487241019808e-12,2.344048387,0.120000979601492
2.345054814,-2.432010655232118e-12,2.345048647,0.1200009796005142
2.346055017,-2.431551677565336e-12,2.346048665,0.1200009795995364
2.347055258,-2.431107684811363e-12,2.34704835,0.1200009795985585
2.34805474,-2.430676317983441e-12,2.348048202,0.1200009795975807
2.349054869,-2.430213817665449e-12,2.34904898,0.1200009795966027
2.350055221,-2.429763652688268e-12,2.350049517,0.1200009795956248
2.351055425,-2.429323727545327e-12,2.351049147,0.1200009795946468
2.352055388,-2.428892156317767e-12,2.352049091,0.1200009795936688
2.35305548,-2.428467241128046e-12,2.353048832,0.1200009795926908
2.354055499,-2.428047453928727e-12,2.354048591,0.1200009795917128
2.355054758,-2.427631420461793e-12,2.355049332,0.1200009795907347
2.356055221,-2.427217903159169e-12,2.356048239,0.1200009795897566
2.357055425,-2.426805788648984e-12,2.357048628,0.1200009795887785
2.358055647,-2.426394073567774e-12,2.358049832,0.1200009795878003
2.359054406,-2.426023489665328e-12,2.359048962,0.1200009795868221
2.360055184,-2.425647845693935e-12,2.360049165,0.1200009795858439
2.361055369,-2.42526678420569e-12,2.36104885,0.1200009795848657
2.362055036,-2.424879985075079e-12,2.362049258,0.1200009795838875
2.363054962,-2.424528794468417e-12,2.363048776,0.1200009795829092
2.364055499,-2.42416757128589e-12,2.36404848,0.1200009795819309
2.365055443,-2.423796456611424e-12,2.36504911,0.1200009795809526
2.366055555,-2.423457212080994e-12,2.366048925,0.1200009795799743
2.367055129,-2.423104570189256e-12,2.367048721,0.1200009795789959
2.36805474,-2.422739009086308e-12,2.368049887,0.1200009795780175
2.36905498,-2.422402592798889e-12,2.369049425,0.1200009795770391
2.370055314,-2.422050326566263e-12,2.370048702,0.1200009795760607
2.371054888,-2.421724567117991e-12,2.371050684,0.1200009795750823
2.37205548,-2.421380584338193e-12,2.372050258,0.1200009795741038
2.373057073,-2.421060972549173e-12,2.373048962,0.1200009795731253
2.374055221,-2.420762848450777e-12,2.374049721,0.1200009795721468
2.37505524,-2.420441984694121e-12,2.375048776,0.1200009795711683
2.37605461,-2.420141425376002e-12,2.37604885,0.1200009795701898
2.377055055,-2.419858695413208e-12,2.377049054,0.1200009795692112
2.378055166,-2.419549932104539e-12,2.378049554,0.1200009795682327
2.379055517,-2.419258510736673e-12,2.379049258,0.1200009795672541
2.380054443,-2.418982250199773e-12,2.380048665,0.1200009795662755
2.38105498,-2.418677556672657e-12,2.381048813,0.1200009795652968
2.382055332,-2.418388043881779e-12,2.382048758,0.1200009795643182
2.383055406,-2.418111748828286e-12,2.383048869,0.1200009795633396
2.384055073,-2.417846902483866e-12,2.384049276,0.1200009795623609
2.385054795,-2.41759191586765e-12,2.385048795,0.1200009795613822
2.386054573,-2.41730372323056e-12,2.386049202,0.1200009795604035
2.387054943,-2.417026416872668e-12,2.387048628,0.1200009795594248
2.388055184,-2.416758461123238e-12,2.388053554,0.120000979558446
2.389054351,-2.416498476218539e-12,2.389049665,0.1200009795574673
2.390056499,-2.416245219508299e-12,2.390047628,0.1200009795564885
2.391052573,-2.415997572114933e-12,2.391051628,0.1200009795555098
2.39205298,-2.415754527763301e-12,2.392048573,0.120000979554531
2.393054369,-2.415515178857599e-12,2.393050147,0.1200009795535522
2.394058666,-2.415278711822681e-12,2.394051165,0.1200009795525734
2.395057703,-2.415044392280982e-12,2.395052258,0.1200009795515945
2.396056129,-2.414811559546803e-12,2.396055221,0.1200009795506157
2.397063036,-2.414579619850049e-12,2.397051202,0.1200009795496368
2.398057036,-2.414348036595347e-12,2.398051017,0.120000979548658
2.399057499,-2.414116329938532e-12,2.399053091,0.1200009795476791
2.400058684,-2.413925699191582e-12,2.400049554,0.1200009795467002
2.401058499,-2.413730374082159e-12,2.401050221,0.1200009795457213
2.402056555,-2.413530378274247e-12,2.402050165,0.1200009795447424
2.403056036,-2.413325733843641e-12,2.403048702,0.1200009795437635
2.404055203,-2.413116458154517e-12,2.404048906,0.1200009795427846
2.405054777,-2.412902570265115e-12,2.405049165,0.1200009795418056
2.406055129,-2.412725718732514e-12,2.406049684,0.1200009795408267
2.407055814,-2.412540536524998e-12,2.407050036,0.1200009795398477
2.408055277,-2.412347410736623e-12,2.40804848,0.1200009795388687
2.409054832,-2.412146691191996e-12,2.409049128,0.1200009795378898
2.410055443,-2.411980324656733e-12,2.410049276,0.1200009795369108
2.411055166,-2.411803211761528e-12,2.41104835,0.1200009795359318
2.412055851,-2.411615983069471e-12,2.412048943,0.1200009795349528
2.413055962,-2.411460836914962e-12,2.413049202,0.1200009795339737
2.414055277,-2.411292902627592e-12,2.414048962,0.1200009795329947
2.41505548,-2.411113012787809e-12,2.415049832,0.1200009795320157
2.416055962,-2.410963551230228e-12,2.416048369,0.1200009795310366
2.41705574,-2.410799812455864e-12,2.41704885,0.1200009795300576
2.418055203,-2.410622776905355e-12,2.418049221,0.1200009795290785
2.419055499,-2.410474963462131e-12,2.419048424,0.1200009795280994
2.420055388,-2.410311787329403e-12,2.420048832,0.1200009795271204
2.421056166,-2.410134337738601e-12,2.421049424,0.1200009795261413
2.422055443,-2.409985230664308e-12,2.422048758,0.1200009795251622
2.423055832,-2.409819968077673e-12,2.423049073,0.1200009795241831
2.424054592,-2.409681354312228e-12,2.424048517,0.120000979523204
2.425055054,-2.409525061645685e-12,2.425049202,0.1200009795222249
2.426055221,-2.409394044389349e-12,2.426049387,0.1200009795212457
2.427055351,-2.40924411410491e-12,2.427048924,0.1200009795202666
2.428055684,-2.409118347923452e-12,2.428049313,0.1200009795192875
2.429055925,-2.408972667944463e-12,2.429048943,0.1200009795183083
2.43005574,-2.408850252942981e-12,2.43004861,0.1200009795173292
2.431055925,-2.408707113162862e-12,2.431048684,0.12000097951635
2.432056147,-2.408586509064881e-12,2.432049036,0.1200009795153709
2.433055054,-2.40844452368479e-12,2.433049387,0.1200009795143917
2.434055203,-2.408324483604873e-12,2.434048924,0.1200009795134125
2.435054943,-2.408224164993067e-12,2.435048684,0.1200009795124333
2.436055406,-2.408099932947095e-12,2.436049813,0.1200009795114542
2.437056332,-2.407995365141569e-12,2.437049665,0.120000979510475
2.438054962,-2.40786683435045e-12,2.438049739,0.1200009795094958
2.439055573,-2.407757922483515e-12,2.439049387,0.1200009795085166
2.440054666,-2.407625006549888e-12,2.440049424,0.1200009795075374
2.441055851,-2.407511673965062e-12,2.441049406,0.1200009795065581
2.44205574,-2.407415937219165e-12,2.442048684,0.1200009795055789
2.44305474,-2.407294373591674e-12,2.443048943,0.1200009795045997
2.444054869,-2.407190753457198e-12,2.444048628,0.1200009795036205
2.445054832,-2.407103253206741e-12,2.445049295,0.1200009795026412
2.446055462,-2.406988597503512e-12,2.446048665,0.120000979501662
2.447055295,-2.406890690606265e-12,2.447048887,0.1200009795006828
2.448055406,-2.406807827861195e-12,2.448049091,0.1200009794997035
2.449054721,-2.406696842351726e-12,2.449048813,0.1200009794987243
2.45005498,-2.406601732780787e-12,2.450049221,0.120000979497745
2.451054906,-2.406520883856549e-12,2.451048943,0.1200009794967658
2.452054869,-2.406411205318917e-12,2.452048591,0.1200009794957865
2.453055332,-2.406316769139172e-12,2.45304935,0.1200009794948072
2.454055073,-2.406236020164821e-12,2.454049036,0.120000979493828
2.455054943,-2.406167561215019e-12,2.455048739,0.1200009794928487
2.456055295,-2.406068500711837e-12,2.456048573,0.1200009794918694
2.457055351,-2.405983085909436e-12,2.457049276,0.1200009794908902
2.458055203,-2.405909922591584e-12,2.458052943,0.1200009794899109
2.459056092,-2.405847757149519e-12,2.459051276,0.1200009794889316
2.460056221,-2.405753826330806e-12,2.460048906,0.1200009794879523
2.461056703,-2.405672494703667e-12,2.461049258,0.120000979486973
2.462055443,-2.405602472713379e-12,2.462048499,0.1200009794859937
2.463055832,-2.405542600295381e-12,2.463048684,0.1200009794850144
2.464055795,-2.40545019932405e-12,2.464049054,0.1200009794840351
2.465055962,-2.405369711024089e-12,2.465049017,0.1200009794830558
2.46605498,-2.405299913973988e-12,2.466048406,0.1200009794820765
2.467055184,-2.405239709201437e-12,2.467048924,0.1200009794810972
2.468055925,-2.405188109489538e-12,2.468049499,0.1200009794801179
2.469055925,-2.405102591243238e-12,2.469049054,0.1200009794791386
2.470055036,-2.405027732906579e-12,2.470048776,0.1200009794781593
2.47105511,-2.404962440165934e-12,2.471048332,0.1200009794771799
2.472055499,-2.404905727022011e-12,2.472048536,0.1200009794762006
2.473055684,-2.404856704990188e-12,2.473048554,0.1200009794752213
2.474054647,-2.404772944072556e-12,2.474048517,0.120000979474242
2.475054795,-2.404699104081259e-12,2.475048536,0.1200009794732626
2.476054721,-2.404634164288654e-12,2.476048573,0.1200009794722833
2.477054721,-2.404577205716935e-12,2.477049313,0.120000979471304
2.478054832,-2.404527399544361e-12,2.478048739,0.1200009794703246
2.479055943,-2.40448400292304e-12,2.479048406,0.1200009794693453
2.480055314,-2.404446343732326e-12,2.480048758,0.120000979468366
2.481055203,-2.404372186791887e-12,2.481048369,0.1200009794673866
2.482055147,-2.404306368943753e-12,2.48204885,0.1200009794664073
2.483055499,-2.404248027484868e-12,2.483048665,0.1200009794654279
2.484054832,-2.40419638441547e-12,2.484048665,0.1200009794644486
2.485055369,-2.40415074050986e-12,2.485048202,0.1200009794634693
2.48605548,-2.404110467269591e-12,2.486048628,0.1200009794624899
2.487054999,-2.404074998029623e-12,2.487048665,0.1200009794615106
2.48805461,-2.404043823299637e-12,2.488048276,0.1200009794605312
2.489055054,-2.403974850253775e-12,2.489048665,0.1200009794595518
2.490054851,-2.403913046547718e-12,2.490048961,0.1200009794585725
2.491055499,-2.40385766594544e-12,2.49104911,0.1200009794575931
2.49205648,-2.403808036749813e-12,2.492048221,0.1200009794566138
2.493055147,-2.403763554179313e-12,2.493048628,0.1200009794556344
2.494054906,-2.403723674438788e-12,2.494048443,0.1200009794546551
2.495054406,-2.403687907943195e-12,2.495049276,0.1200009794536757
2.496054758,-2.403655813864823e-12,2.496051647,0.1200009794526964
2.49705648,-2.403626995739315e-12,2.497048128,0.120000979451717
2.498053277,-2.403601096171705e-12,2.49804911,0.1200009794507376
2.49905398,-2.403577794083568e-12,2.49905111,0.1200009794497583
2.500053351,-2.403515166902668e-12,2.500049999,0.1200009794487789
2.501053184,-2.403458335174132e-12,2.501049369,0.1200009794477995
2.502058499,-2.403406689881272e-12,2.502055499,0.1200009794468202
2.503059221,-2.403359683417288e-12,2.503053795,0.1200009794458408
2.504059166,-2.403316821538453e-12,2.504050147,0.1200009794448614
2.505060166,-2.403277660452445e-12,2.505055906,0.120000979443882
2.506061017,-2.403241801153804e-12,2.506050721,0.1200009794429027
2.50706024,-2.403208884077045e-12,2.507050295,0.1200009794419233
2.508056758,-2.403178586132038e-12,2.50804861,0.1200009794409439
2.509055277,-2.403150615039477e-12,2.509049036,0.1200009794399646
2.510054684,-2.403124708695604e-12,2.510049332,0.1200009794389852
2.511055777,-2.403100632048776e-12,2.511049554,0.1200009794380058
2.512055851,-2.403078172440784e-12,2.512049128,0.1200009794370265
2.513055351,-2.403057138918638e-12,2.513048832,0.1200009794360471
2.514054925,-2.403037359111133e-12,2.514049758,0.1200009794350677
2.51505511,-2.403018678011239e-12,2.515048721,0.1200009794340884
2.516055629,-2.403000957129071e-12,2.516049406,0.120000979433109
2.517056758,-2.402984070627295e-12,2.517048943,0.1200009794321296
2.518054462,-2.402967906326985e-12,2.518049424,0.1200009794311502
2.51905511,-2.402952361737156e-12,2.519048813,0.1200009794301709
2.520055054,-2.402937345378248e-12,2.52004911,0.1200009794291915
2.521055258,-2.402922775935099e-12,2.521049091,0.1200009794282121
2.522055295,-2.40290857886881e-12,2.522048869,0.1200009794272327
2.523054703,-2.402853054747387e-12,2.523050036,0.1200009794262534
2.524055091,-2.402801522745183e-12,2.524050202,0.120000979425274
2.525056184,-2.402753555534078e-12,2.525048739,0.1200009794242946
2.52605548,-2.402708765649437e-12,2.526048536,0.1200009794233152
2.527055054,-2.402666807448879e-12,2.527049073,0.1200009794223358
