2.304988461,2.305008072,2.305011758
2.305988109,2.306007924,2.306011888
2.306987387,2.307008202,2.30701161
2.307987165,2.308007998,2.308011888
2.30898722,2.309008091,2.309011721
2.30998735,2.310008035,2.310011925
2.310987406,2.311008054,2.31101148
2.311987813,2.31200811,2.312011573
2.312987091,2.313008184,2.313011425
2.313987202,2.314008072,2.314011666
2.314987128,2.315008165,2.315011906
2.315987035,2.316007943,2.316011906
2.316986757,2.317008017,2.31701161
2.317986832,2.31800785,2.318011703
2.318986757,2.319007961,2.319011758
2.319986776,2.32000785,2.320011758
2.320987239,2.321007924,2.321011518
2.321987332,2.32200798,2.322011443
2.322987109,2.323008091,2.323011555
2.32398698,2.324008017,2.324011573
2.324986869,2.325008072,2.32501161
2.325987128,2.32600785,2.326011536
2.326987257,2.327007998,2.327011592
2.327986776,2.328007943,2.328011573
2.328986906,2.329008091,2.329011721
2.329986813,2.330007776,2.330011536
2.330987128,2.331008054,2.331013462
2.331987202,2.332008202,2.332012129
2.332987239,2.333008072,2.333011925
2.333987628,2.334007943,2.334011888
2.334987443,2.335007887,2.335011295
2.335987387,2.336007943,2.33601174
2.336986757,2.337008184,2.337011647
2.337987387,2.338008054,2.338011351
2.338986794,2.339007943,2.339011573
2.339987091,2.340007924,2.340011647
2.340987091,2.341008091,2.341011573
2.341987128,2.342007887,2.342011721
2.342987424,2.343007924,2.343011592
2.343987017,2.34400798,2.344011666
2.344987276,2.345008072,2.345011869
2.345986813,2.346007906,2.346011629
2.34698748,2.347008035,2.34701161
2.34798722,2.348008017,2.34801174
2.348987202,2.349008091,2.349011499
2.349986869,2.350007906,2.350011888
2.350986665,2.351008054,2.351011721
2.351986924,2.352008017,2.352011647
2.352987202,2.353007998,2.353011777
2.353987294,2.35400798,2.354011832
2.354986961,2.355008091,2.355011592
2.355987535,2.356007998,2.356011499
2.356986776,2.357008054,2.35701174
2.357987035,2.358008072,2.358011758
2.358986924,2.359007887,2.359011573
2.359986646,2.360008035,2.36001174
2.360987035,2.361008017,2.361011684
2.361986869,2.362008017,2.362011684
2.362987035,2.363008091,2.363011536
2.363986998,2.364008017,2.364011666
2.36498735,2.365007943,2.365011592
2.365986906,2.366007906,2.366011592
2.366987369,2.367008128,2.367011703
2.367987183,2.36800798,2.368011814
2.368986832,2.369008128,2.369011629
2.369986869,2.370007924,2.370011462
2.37098698,2.371008091,2.371011406
2.371986961,2.37200798,2.372012406
2.372987183,2.373007961,2.373012999
2.373987646,2.374007869,2.374011999
2.374987054,2.375008165,2.375011555
2.375987702,2.376007832,2.376011666
2.376987072,2.377007961,2.377011555
2.377987128,2.378007961,2.378011517
2.378987276,2.379008054,2.37901161
2.379986794,2.380007961,2.380011795
2.38098722,2.381008091,2.381011758
2.381987054,2.382007961,2.382011517
2.382987183,2.383007961,2.383011666
2.383987109,2.384007943,2.384011666
2.384987072,2.385007924,2.385011443
2.385987091,2.386007887,2.386011573
2.386987202,2.387008091,2.387011406
2.387987257,2.388008017,2.388011721
2.388987072,2.389007998,2.389011406
2.389987332,2.390007887,2.390011795
2.390987091,2.391007887,2.391011499
2.391987239,2.39200798,2.392011592
2.392986998,2.393008091,2.393011536
2.393986924,2.394007961,2.394011536
2.394987146,2.395007906,2.395011684
2.39598698,2.396008072,2.396011592
2.396987128,2.397008128,2.397011573
2.397986794,2.398007943,2.39801148
2.398986887,2.399008054,2.399011573
2.39998748,2.400008035,2.400011851
2.400987128,2.401007961,2.401011666
2.401987165,2.40200798,2.402013351
2.402987165,2.403008239,2.403015795
2.403987202,2.404008313,2.404018184
2.404988165,2.405008239,2.405018258
2.405987776,2.406008276,2.406015758
2.406989887,2.40700848,2.407014703
2.407988239,2.408008628,2.408013999
2.408988072,2.409008221,2.409014758
2.409993757,2.410008276,2.410013869
2.410988591,2.411008443,2.411014314
2.411991369,2.412008498,2.412015054
2.412990165,2.413008443,2.413019295
2.413987609,2.414008369,2.414015517
2.414990369,2.415008572,2.415012221
2.415987831,2.416008109,2.416011869
2.416989202,2.41700785,2.417011795
2.41798685,2.418007887,2.418011536
2.418987035,2.419007739,2.419012592
2.419986831,2.420008072,2.420013499
2.420987406,2.421008128,2.421017054
2.421988313,2.422008221,2.422013517
2.422987035,2.423008035,2.423012147
2.423988239,2.424008091,2.424011888
2.42498735,2.425008091,2.425011425
2.425987498,2.426008072,2.426011554
2.426987017,2.427007832,2.42701124
2.427986943,2.428008054,2.42801174
2.428986794,2.429007961,2.429011647
2.42998748,2.430007961,2.430011684
2.430986776,2.431007887,2.431011573
2.431986998,2.432008072,2.432011332
2.432987257,2.433007998,2.43301174
2.43398672,2.434008128,2.434011536
2.434987461,2.435008017,2.435011777
2.435986665,2.436007924,2.436011406
2.436987017,2.437007869,2.437011592
2.437986757,2.438007961,2.438011388
2.438987406,2.439007887,2.439011758
2.439986461,2.440007961,2.440011703
2.44098685,2.441007961,2.441011629
2.441987091,2.442007887,2.442011573
2.442986869,2.443008017,2.443011573
2.443987646,2.444008017,2.444011777
2.444987109,2.44500798,2.445011684
2.445987072,2.446007887,2.446011647
2.446987017,2.447007961,2.44701148
2.44798698,2.448008072,2.448011517
2.448986961,2.44900785,2.449011647
2.449987109,2.450008017,2.450011703
2.450986572,2.451007887,2.451011721
2.451987387,2.452008035,2.452011629
2.452987239,2.45300785,2.453011721
2.453986887,2.454008017,2.454011647
2.454987257,2.455007832,2.455011629
2.455987313,2.456008091,2.456011499
2.456987257,2.457007924,2.457013573
2.45798685,2.458008091,2.458012666
2.458987054,2.459007906,2.459011943
2.459991609,2.460008054,2.460011795
2.460987109,2.461007832,2.461011332
2.461986998,2.462008109,2.462011462
2.462986943,2.463008035,2.463011499
2.463987017,2.464008017,2.464011629
2.46498685,2.465007998,2.465011777
2.465986943,2.466008017,2.466011721
2.466987035,2.467007887,2.467011777
2.467987035,2.468008035,2.468011666
2.468987239,2.469008054,2.469011573
2.469986831,2.470008091,2.470011369
2.470987165,2.471007887,2.471011425
2.471986665,2.472008035,2.47201174
2.472987202,2.473007998,2.473011647
2.473986924,2.474008109,2.474011332
2.474986943,2.475007998,2.475011499
2.475986813,2.47600798,2.476011369
2.476987202,2.477008017,2.477011851
2.477986887,2.478008146,2.478011554
2.478987035,2.47900785,2.479011647
2.47998685,2.480008035,2.480011499
2.480986868,2.481007961,2.481011629
2.481987091,2.48200798,2.482011814
2.482987202,2.483008035,2.483011647
2.483986961,2.484007998,2.484011666
2.484987035,2.485007869,2.485011795
2.485986794,2.486007998,2.486011554
2.486986943,2.487008017,2.487011758
2.487986887,2.488007961,2.48801161
2.48898685,2.489008091,2.489011629
2.489986831,2.490008091,2.490011499
2.490987017,2.491007906,2.491011517
2.491986943,2.492008109,2.492011666
2.492987461,2.493008035,2.493013554
2.493986943,2.49400798,2.494012277
2.494987683,2.495007924,2.495011832
2.495987998,2.496008165,2.496011795
2.49698748,2.497008035,2.497011832
2.497987146,2.498007943,2.498012925
2.498987443,2.49900798,2.49901198
2.499987109,2.500007869,2.500011925
2.500987146,2.501008072,2.501012036
2.501986943,2.502007961,2.502011888
2.502987109,2.503008054,2.503011832
2.503987054,2.504007943,2.504012184
2.504987239,2.505008017,2.50501174
2.505987202,2.506007998,2.506011869
2.506986998,2.507008017,2.507011666
2.507986924,2.508007906,2.508011851
2.50898672,2.50900798,2.509011962
2.509986906,2.51000798,2.510012073
2.510986924,2.511008072,2.511011888
2.511987035,2.512008035,2.512012036
2.512987239,2.513008035,2.513013332
2.513987146,2.514008017,2.514012184
2.514989831,2.515008109,2.515011814
2.515987202,2.516007998,2.516011962
2.516987128,2.517008017,2.517011721
2.517986924,2.518008072,2.518011666
2.518987054,2.519007943,2.519012314
2.519986868,2.520007924,2.520015388
2.520987054,2.521008646,2.521013832
2.521991646,2.522008239,2.522014888
2.522992554,2.523008258,2.523018443
2.523992572,2.524007869,2.524015203
2.524991443,2.525008591,2.525014666
2.52598922,2.526008183,2.526015425
2.526993368,2.527008202,2.527014962
2.527987665,2.528008276,2.52801598
2.52898922,2.529008239,2.529014277
2.52998785,2.53000835,2.530014184
2.530992072,2.531008109,2.531015962
2.531989739,2.532008609,2.532015573
2.532990443,2.533008276,2.533013851
2.533989035,2.53400835,2.534019128
2.534990054,2.535008406,2.535013758
2.535987535,2.536008165,2.536014388
2.536988517,2.53700848,2.537014832
2.537991331,2.538008295,2.538017777
2.53898772,2.539008202,2.53901974
2.539989276,2.540008443,2.540014962
2.540988294,2.541008702,2.541014647
2.541993128,2.542008183,2.542018425
2.542988702,2.543008628,2.543014203
2.543987998,2.544008091,2.544016128
2.544988035,2.545008387,2.545014962
2.545987794,2.546008832,2.546014703
2.546988998,2.547008239,2.54701561
2.54798998,2.548008572,2.548016925
2.548988091,2.549008369,2.549015443
2.549989424,2.550008239,2.550017499
2.550988961,2.551008683,2.551014499
2.551992424,2.552008369,2.55201448
2.552988628,2.553008146,2.553012888
2.553988128,2.55400835,2.554013832
2.55498748,2.55500835,2.555012591
2.555987739,2.556008054,2.556011703
2.556988628,2.557008017,2.557011795
2.557987035,2.55800798,2.558012203
2.558986887,2.559008128,2.559011777
2.559987294,2.560008054,2.56001174
2.560987202,2.561008017,2.56101211
2.561987313,2.56200798,2.562011888
2.562987165,2.563007998,2.563011869
2.563987443,2.564007998,2.564011925
2.564987331,2.565008017,2.565011869
2.565987313,2.566008072,2.566011591
2.566987276,2.567008054,2.567011888
2.567987443,2.568008017,2.568011851
2.56898722,2.569007998,2.569011832
2.569987294,2.570008072,2.57001161
2.570987424,2.571008072,2.571011962
2.571987072,2.572008017,2.57201161
2.572987091,2.573008072,2.573011703
2.573987128,2.574008017,2.574011795
2.574987017,2.575008091,2.575011795
2.57598698,2.576008035,2.576011462
2.576987054,2.577008035,2.577011628
2.577986831,2.578008054,2.578012054
2.578987128,2.579007961,2.579011777
2.579987331,2.580007961,2.580011573
2.580986924,2.581008072,2.581011628
2.581986887,2.582007832,2.582011943
2.582987035,2.583008072,2.583011814
2.583987128,2.584007906,2.584011665
2.584987091,2.585008109,2.585011758
2.58598735,2.586008091,2.586011628
2.586987442,2.587008054,2.587011628
2.587987294,2.58800798,2.58801161
2.588987257,2.589007906,2.589011721
2.589987294,2.590008072,2.590011795
2.590987442,2.591008072,2.591011888
2.591987239,2.592007906,2.592011351
2.592987387,2.593008054,2.593012721
2.593987294,2.59400798,2.59401198
2.594987868,2.595007961,2.595012036
2.595987405,2.596008035,2.596011647
2.596987461,2.597007998,2.597011795
2.59798698,2.598008109,2.598011814
2.598987165,2.599007961,2.59901198
2.599987035,2.600007943,2.600011647
2.600987257,2.601007943,2.601011425
2.60198748,2.60200798,2.602011795
2.602987257,2.603007998,2.603011925
2.603987368,2.604008017,2.604011777
2.60498735,2.605007943,2.605013573
2.60598698,2.606008072,2.606012091
2.606987202,2.607007961,2.607011814
2.607987905,2.608008109,2.608011665
2.608987146,2.609007906,2.609011795
2.609987183,2.610008128,2.610011573
2.610987146,2.611007887,2.611011684
2.611986961,2.612007943,2.612011832
2.61298748,2.613008035,2.613011665
2.613987035,2.614008109,2.614011888
2.614987461,2.615008091,2.61501161
2.615987183,2.61600798,2.616011832
2.616987128,2.617008091,2.61701148
2.617987313,2.618008257,2.618012073
2.618987146,2.619008017,2.61901161
2.619987294,2.62000785,2.620011647
2.620986831,2.621007813,2.621011888
2.621987257,2.622008054,2.622011443
2.622987591,2.623008109,2.62301148
2.623986646,2.624008109,2.624011573
2.62498698,2.62500798,2.625011721
2.625986998,2.626007961,2.626011591
2.62698698,2.627007998,2.627011758
2.627987276,2.628008183,2.628011591
2.628987202,2.629007943,2.629012443
2.629987202,2.630008035,2.630011777
2.630986868,2.63100798,2.631011591
2.631987905,2.632008035,2.632011703
2.632987091,2.633007832,2.633011814
2.633987368,2.634007998,2.634011795
2.634986868,2.635007795,2.635011425
2.63598698,2.63600785,2.636011462
2.636986924,2.637007924,2.637011517
2.637987257,2.638008128,2.63801174
2.638987202,2.639007906,2.639011777
2.639987109,2.640008128,2.640011851
2.64098685,2.641007887,2.641011406
2.641986831,2.642008109,2.64201161
2.642986887,2.643007776,2.64301148
2.643986998,2.644008165,2.644011388
2.644987239,2.645008035,2.64501148
2.645986979,2.646007924,2.646011906
2.646987128,2.64700798,2.647011684
2.647987128,2.648008183,2.648011554
2.648987294,2.649007998,2.649011258
2.649987054,2.650008035,2.650011702
2.65098685,2.651007869,2.651011573
2.651987035,2.652008017,2.652011517
2.652986887,2.653008109,2.653013202
2.653987091,2.65400822,2.654017314
2.654987276,2.655008183,2.655015795
2.65599272,2.65600798,2.656017777
2.656988665,2.657008332,2.657015369
2.657989609,2.658008406,2.658014165
2.658987979,2.659008165,2.659017832
2.659993424,2.66000835,2.660017777
2.660987831,2.661008369,2.661014573
2.661988683,2.662008683,2.662014369
2.662988461,2.663008276,2.663015388
2.663988146,2.664008165,2.664015314
2.664988442,2.66500835,2.665012295
2.665991424,2.666008109,2.666011554
2.666988794,2.667008017,2.667011647
2.667986961,2.668008146,2.668011554
2.668986905,2.669007961,2.66901448
2.669986702,2.670008387,2.67001361
2.670987887,2.67100822,2.67101524
2.671988331,2.672008369,2.672014369
2.67298835,2.673007794,2.673014314
2.673991942,2.674007832,2.674012165
2.674989813,2.675007924,2.675012277
2.67598822,2.676008146,2.676013221
2.676987609,2.677007943,2.677012628
2.677989313,2.678007961,2.678011832
2.678988961,2.679007943,2.679011499
2.679986979,2.680008128,2.68001174
2.680987146,2.681008054,2.681011517
2.681987276,2.682008035,2.682011777
2.68298672,2.683008072,2.683011647
2.683987257,2.684008035,2.684011443
2.684986979,2.685008035,2.68501161
2.685986813,2.68600798,2.686011665
2.68698685,2.687007924,2.687011832
2.687987257,2.688008091,2.688011554
2.688987387,2.689007998,2.689011499
2.689987424,2.690007961,2.690011554
2.690986887,2.69100798,2.691011647
2.691987017,2.692008072,2.692011425
2.692987331,2.69300798,2.693011332
2.693986942,2.694008017,2.694011573
2.694987128,2.695007998,2.695011554
2.695987035,2.69600798,2.696011647
2.696987331,2.697008054,2.69701148
2.697987202,2.698008091,2.698011721
2.698987331,2.699007887,2.699011906
2.69998722,2.700007961,2.700011647
2.700987479,2.701007998,2.701011684
2.701986887,2.702007998,2.70201148
2.702986942,2.703007832,2.703011443
2.703987146,2.704008109,2.70401148
2.704987183,2.70500785,2.705011758
2.705987035,2.70600798,2.706011517
2.706987331,2.707008072,2.707011665
2.707986868,2.708007924,2.708011443
2.708986961,2.709007869,2.709011777
2.709986757,2.710008091,2.710011517
2.710987165,2.711008109,2.711011628
2.711986961,2.712008072,2.712011684
2.712986757,2.71300798,2.713011536
2.713986813,2.714008054,2.714011573
2.714987479,2.71500798,2.715011665
2.715986942,2.716007998,2.716011517
2.716986794,2.717008109,2.717012406
2.71798685,2.718008072,2.718011795
2.718986905,2.719007906,2.719011888
2.719987257,2.720008072,2.720011777
2.720987072,2.721008072,2.721011758
2.721987257,2.722008313,2.722011925
2.722987479,2.723008017,2.723014443
2.723986905,2.724008146,2.724012332
2.724988054,2.725008017,2.725011962
2.725987535,2.726008072,2.726011851
2.726987479,2.727007998,2.727011925
2.727987146,2.728007943,2.728013628
2.728987146,2.729007961,2.729011999
2.72998735,2.730007906,2.730011721
2.730987591,2.731008072,2.73101161
2.731987165,2.732008054,2.732011795
2.732987461,2.733007961,2.733011665
2.733987128,2.734008035,2.734011962
2.73498685,2.735007961,2.735011906
2.735987091,2.736008072,2.736012036
2.736987387,2.737008109,2.737011628
2.737987183,2.738008165,2.738011665
2.738987239,2.739007906,2.739011721
2.739987146,2.740008072,2.740011777
2.740987368,2.741007943,2.741011591
2.741987146,2.742007943,2.742011777
2.742987479,2.743008017,2.743011721
2.743987276,2.744007998,2.74401161
2.744986868,2.745007961,2.745011925
2.745987424,2.746008054,2.746011536
2.746987331,2.747008035,2.747011814
2.747987165,2.748008128,2.748011702
2.748987331,2.749007998,2.749011888
2.749987257,2.750007887,2.750012036
2.750987368,2.751007887,2.751011888
2.751987331,2.752007961,2.752011943
2.752987405,2.753007924,2.753011721
2.753987035,2.75400798,2.754011906
2.754987424,2.755007887,2.755011943
2.755987183,2.756007943,2.756012202
2.756987461,2.757008054,2.757012554
2.757987461,2.758007924,2.758011832
2.758991183,2.759008035,2.759011573
2.759987813,2.760007831,2.760011739
2.760987146,2.761008128,2.761011573
2.761987572,2.762007906,2.762011869
2.762987109,2.76300798,2.763011943
2.76398735,2.764008035,2.764011795
2.764987146,2.765008128,2.765011795
2.765987128,2.766007924,2.766011777
2.766987109,2.767007998,2.767011702
2.767987035,2.768007887,2.768011943
2.768986887,2.769007943,2.769011832
2.769987257,2.770007887,2.770011684
2.770987128,2.771008072,2.771011758
2.771987183,2.772008035,2.772011925
2.772987016,2.773008035,2.773018888
2.773987183,2.774008202,2.774014832
2.774988202,2.775009294,2.775018499
2.775990053,2.776008368,2.776015165
2.776991461,2.777008794,2.777016573
2.777988091,2.778008498,2.778014702
2.778991683,2.779008572,2.779015851
2.779989479,2.780008368,2.780018332
2.780992628,2.781008665,2.781015073
2.781988739,2.782008609,2.782018814
2.782987628,2.783008517,2.783015888
2.783993146,2.784008776,2.784014239
2.78498822,2.785008406,2.785014628
2.785991016,2.786008406,2.786014091
2.786988331,2.787008535,2.787015851
2.787988739,2.788007906,2.788018239
2.788991572,2.789008424,2.789014925
2.789991591,2.790008202,2.790017869
2.790989813,2.791008998,2.791018036
2.791990739,2.792008646,2.792018851
2.792988702,2.79300835,2.79301748
2.79398835,2.794008683,2.794018369
2.794990053,2.795008628,2.795014351
2.795988091,2.796008498,2.796014295
2.796989109,2.797008424,2.797015943
2.797988813,2.798008406,2.798014758
2.798993405,2.799008461,2.799013906
2.799989665,2.800008109,2.800014128
2.800988461,2.801008313,2.801014869
2.801987961,2.802008202,2.80201398
2.802990905,2.803008072,2.803011999
2.803988998,2.80400798,2.804012499
2.804987479,2.805007961,2.805014091
2.805987331,2.806007943,2.80601248
2.806988165,2.807008109,2.807011832
2.807987702,2.808007961,2.808011684
2.808987183,2.809007998,2.809011202
2.809987035,2.810008202,2.810011702
2.810987294,2.811008202,2.811011702
2.811986998,2.812008165,2.812011684
2.812987183,2.813008035,2.813011999
2.813986924,2.814008165,2.814011665
2.814987109,2.815008035,2.815011851
2.815987368,2.816008183,2.816011962
2.816987424,2.817007943,2.817011554
2.817987072,2.818008165,2.818011906
2.818987053,2.819008128,2.819011869
2.819987553,2.820008072,2.820011814
2.820987165,2.821007906,2.82101161
2.821987535,2.822008146,2.822011647
2.822987257,2.82300798,2.823012165
2.823987276,2.824008128,2.824011721
2.824987498,2.825008091,2.825011943
2.825987146,2.826008054,2.826011906
2.826987257,2.827008128,2.827011758
2.827986979,2.828008146,2.828011795
2.828987294,2.829008017,2.829011517
2.829986979,2.830008072,2.830011721
2.830987109,2.831007924,2.831011739
2.831987183,2.832008091,2.832011943
2.832987424,2.833007998,2.833011943
2.833987183,2.834007887,2.834011795
2.834987331,2.835008035,2.835011906
2.83598722,2.836008017,2.836011591
2.836987109,2.837008017,2.837011721
2.837986831,2.83800785,2.838012184
2.838987294,2.839007961,2.839011888
2.839987331,2.840007943,2.840011888
2.840987535,2.841008128,2.841011536
2.841987424,2.842007943,2.842011406
2.842986998,2.843008165,2.843011906
2.843987146,2.844008017,2.844011776
2.844987516,2.845008128,2.84501198
2.845987239,2.846007887,2.846011776
2.846987498,2.847008165,2.847011776
2.847987387,2.848007905,2.848011647
2.848987572,2.849008072,2.849011906
2.849987053,2.850007905,2.850011943
2.850986924,2.851008091,2.851011999
2.851987331,2.85200785,2.852011795
2.852987146,2.853008035,2.853011943
2.85398722,2.854008017,2.854011813
2.854987053,2.855008054,2.855011647
2.855986979,2.856007868,2.856011758
2.856987072,2.857008072,2.857011758
2.857986924,2.858007961,2.858011906
2.858987183,2.859008109,2.859011851
2.859987276,2.860007905,2.860011869
2.860987387,2.861007924,2.861011776
2.861987053,2.862008054,2.862011758
2.86298709,2.863007998,2.863011776
2.86398735,2.864007868,2.864011943
2.864987368,2.865008146,2.865011869
2.86598709,2.866008035,2.866011869
2.866987276,2.867008054,2.867011869
2.867987368,2.868008054,2.868011943
2.868987313,2.869008072,2.869011869
2.869987183,2.870007961,2.870011739
2.870987424,2.871008072,2.87101198
2.871986998,2.872008091,2.872011851
2.872987165,2.873008091,2.873011813
2.873987128,2.874007961,2.874011702
2.874987072,2.875007831,2.87501198
2.875987535,2.876007757,2.876011739
2.876987331,2.877007961,2.877011869
2.877987257,2.878008128,2.878011739
2.878986868,2.879007998,2.879011869
2.879986868,2.880007998,2.880012036
2.880987165,2.881008054,2.881012017
2.881987646,2.88200798,2.882011832
2.882987313,2.883008017,2.883011739
2.883987165,2.884008017,2.884011925
2.884987183,2.885008165,2.885011702
2.885987572,2.88600785,2.886012128
2.886987239,2.88700798,2.887012036
2.88798735,2.888008017,2.888012258
2.888987387,2.889008128,2.889011888
2.889986813,2.890008035,2.890011962
2.890986776,2.891008128,2.891011906
2.891987146,2.892008017,2.892011999
2.892987183,2.893007961,2.893011591
2.893987127,2.894007887,2.89401211
2.894986979,2.895007998,2.895011962
2.895987405,2.896007905,2.896011999
2.896987072,2.897007905,2.897012073
2.897987387,2.898007942,2.898011962
2.898986924,2.899008128,2.899012165
2.899987053,2.90000798,2.900011665
2.900987553,2.901007942,2.901011776
2.901987202,2.902008109,2.902011906
2.902987109,2.903008017,2.903011962
2.903987127,2.904007961,2.904015425
2.904987479,2.905008517,2.905014036
2.905987202,2.906008294,2.906015202
2.906988646,2.90700822,2.907017147
2.907991813,2.908008202,2.908015036
2.908988572,2.909008498,2.909018443
2.909992368,2.910008331,2.910015128
2.910993165,2.911008276,2.91101861
2.91198909,2.912008461,2.912013758
2.912989553,2.913008109,2.91301535
2.913989257,2.914008442,2.914013443
2.914991146,2.915008146,2.915015128
2.915989016,2.916008572,2.916014202
2.91698772,2.917007998,2.917017017
2.917990165,2.918008257,2.918014073
2.918987868,2.919008683,2.919015332
2.919988665,2.920008905,2.920012591
2.920988535,2.921008054,2.921011943
2.921988905,2.922008091,2.922011591
2.92298722,2.923008128,2.923012239
2.923986887,2.924008072,2.92401335
2.924986683,2.925008165,2.925012221
2.925987998,2.926008294,2.926014406
2.926987202,2.927008054,2.927012147
2.927988053,2.928007998,2.928011776
2.928988072,2.929007961,2.929011795
2.929987146,2.93000798,2.930011813
2.93098735,2.931007887,2.931011869
2.931987165,2.932008146,2.932013869
2.932987442,2.933007961,2.933012147
2.933986924,2.93400798,2.934011869
2.934988461,2.935007998,2.935011795
2.935987035,2.936008128,2.93601185
2.936986887,2.937008035,2.937011925
2.937987109,2.938008017,2.938011776
2.938986887,2.939007831,2.939011647
2.939986924,2.940008109,2.940011684
2.940986942,2.941007961,2.941011776
2.941986887,2.942007887,2.942011462
2.942987072,2.94300785,2.943011832
2.943987109,2.944008017,2.944011869
2.94498709,2.945007998,2.945011776
2.94598722,2.94600798,2.946011869
2.946986739,2.94700798,2.947011925
2.947987183,2.948008072,2.948011795
2.948986961,2.949008035,2.94901135
2.949987072,2.950008054,2.950012017
2.95098685,2.951008054,2.951011869
2.951987239,2.952008054,2.952014239
2.95298709,2.953008017,2.953012536
2.953988479,2.954008017,2.954011925
2.954987609,2.955007924,2.955012017
2.955987553,2.956008054,2.956012017
2.956986979,2.957007887,2.957012276
2.957987424,2.958008017,2.958011962
2.958986942,2.959007905,2.959011813
2.959987202,2.960008054,2.96001198
2.960987127,2.961008017,2.961012036
2.961986831,2.962008054,2.96201235
2.96298722,2.963007998,2.963011943
2.963987294,2.964007868,2.964012054
2.964987313,2.965007961,2.965011906
2.965987313,2.966007942,2.966012017
2.966986942,2.96700785,2.967012184
2.96798735,2.968008072,2.968012295
2.968987535,2.969007942,2.969011999
2.969987127,2.970008109,2.970012239
2.970987072,2.971007887,2.971012147
2.971986924,2.972008109,2.972011628
2.972987313,2.973008035,2.973012591
2.973987313,2.974008072,2.974011925
2.974987424,2.975008035,2.975013702
2.975987516,2.976008054,2.976012332
2.976986979,2.977008017,2.977011906
2.977987498,2.978008128,2.97801198
2.978987331,2.979008109,2.979012017
2.979987313,2.980008017,2.980011869
2.980987035,2.981008109,2.981011776
2.981987053,2.982008035,2.982011758
2.982987053,2.983007942,2.983011665
2.983987127,2.984008017,2.984011702
2.984986979,2.985008054,2.98501211
2.985987072,2.986008035,2.986011832
2.98698722,2.987007868,2.987011721
2.987987127,2.988007961,2.988011795
2.988987072,2.989008017,2.989011813
2.989987313,2.990008017,2.990011943
2.990987146,2.991007887,2.991011869
2.991987202,2.992008017,2.992011906
2.99298709,2.993008054,2.993011758
2.993987053,2.994007961,2.994011628
2.994986942,2.995007924,2.995011739
2.995987016,2.996007998,2.996011684
2.996987183,2.997007942,2.997011776
2.997987053,2.998007924,2.998011832
2.998987072,2.999007813,2.999011999
2.999987257,3.000008017,3.00001185
3.000987276,3.001007924,3.001012054
