1.534087129,1.533093777,1.532097036
1.535087055,1.534093685,1.533097222
1.536087037,1.535093814,1.534097185
1.537086851,1.536093666,1.53509724
1.538086814,1.537093703,1.536096944
1.539086518,1.538093833,1.537097647
1.540087351,1.539093759,1.538096851
1.54108737,1.540093796,1.53909724
1.542086944,1.541093592,1.540097277
1.543087296,1.542093722,1.541097462
1.544086925,1.543093685,1.542097203
1.545087203,1.544093722,1.543097185
1.546087203,1.545093666,1.544097388
1.547087222,1.54609374,1.54509737
1.548086944,1.547093722,1.546097536
1.549087074,1.548093666,1.547097166
1.550087092,1.549093648,1.548097314
1.551087574,1.550093666,1.549097166
1.552087296,1.551093907,1.550097777
1.553086981,1.552093685,1.551098129
1.554087518,1.553093611,1.55209737
1.55508687,1.554093685,1.553097073
1.556087185,1.555093703,1.554096925
1.557086703,1.556093685,1.555097184
1.558086888,1.557093648,1.556097333
1.559086703,1.55809374,1.557097129
1.560086444,1.559093666,1.55809687
1.561086814,1.560093648,1.559096981
1.562086814,1.561093648,1.560096759
1.563086981,1.562093722,1.561097222
1.564086925,1.563093537,1.562097184
1.565087185,1.564093685,1.56309711
1.566086925,1.56509374,1.564097573
1.56708687,1.566093796,1.565097314
1.568086962,1.56709374,1.566097147
1.569087388,1.568093648,1.567097147
1.570087203,1.569093629,1.568097555
1.571087129,1.570093685,1.569097222
1.572087222,1.571093666,1.570097147
1.573087037,1.572093814,1.571097036
1.574087148,1.573093759,1.572097147
1.575086462,1.574093777,1.573097407
1.576087129,1.575093648,1.574097092
1.577087333,1.576093777,1.57509724
1.578087203,1.577093648,1.576097296
1.579087333,1.578093629,1.577097259
1.580086851,1.579093629,1.578097314
1.581087685,1.580094018,1.579097184
1.582087259,1.581093703,1.580099314
1.583087259,1.582093777,1.58109761
1.584087296,1.583093666,1.582097184
1.585086851,1.584093537,1.583097092
1.586086925,1.585093629,1.584097203
1.587087129,1.586093611,1.585096962
1.588086962,1.587093685,1.586097184
1.589087425,1.588093685,1.587096851
1.590087148,1.589093648,1.588097147
1.591087055,1.590093759,1.589097092
1.592087055,1.591093648,1.590096999
1.593087166,1.5920935,1.59109687
1.594086833,1.593093759,1.592098073
1.595087055,1.59409374,1.593097684
1.596086888,1.595093722,1.594097351
1.597087074,1.596093814,1.59509687
1.598086685,1.597093722,1.59609711
1.599087203,1.598093703,1.597097036
1.600086777,1.599093648,1.598097277
1.601087111,1.600093722,1.599097555
1.602086777,1.601093703,1.600097129
1.603086814,1.602093703,1.601097129
1.604087018,1.603093592,1.602097073
1.605087037,1.604093759,1.603097222
1.606086759,1.605093611,1.60409724
1.607086944,1.606093777,1.605096814
1.608086574,1.607093555,1.60609724
1.609086759,1.608093685,1.607097222
1.610087296,1.609093555,1.608097129
1.611087055,1.610093703,1.609097184
1.612086703,1.611093574,1.610097425
1.613087055,1.612093703,1.61109737
1.614086648,1.613093629,1.612097296
1.615086851,1.614093759,1.613097166
1.616086722,1.615093555,1.614097129
1.617087296,1.61609374,1.615096907
1.618086814,1.617093703,1.616097296
1.619086629,1.618093703,1.617097092
1.620087129,1.619093574,1.618097462
1.621090592,1.620093703,1.619096907
1.622087499,1.621095185,1.620099777
1.62309174,1.622094351,1.621104018
1.624090666,1.623094425,1.622100462
1.625087277,1.624094407,1.623100888
1.626089703,1.625094481,1.624099221
1.627088759,1.626094888,1.625103221
1.628092185,1.627094703,1.626103425
1.629093499,1.628094555,1.627103833
1.630092314,1.629094444,1.62810124
1.631093074,1.630094425,1.629101055
1.632090222,1.631094481,1.630101777
1.633089629,1.632094111,1.631106333
1.634093129,1.633094648,1.632106277
1.635092444,1.634095166,1.633100221
1.636090851,1.635094444,1.634105555
1.637088666,1.636094555,1.635106499
1.638089851,1.63709424,1.636104018
1.639090944,1.63809424,1.637102777
1.640088055,1.639094685,1.638107259
1.64108724,1.640093833,1.639100647
1.642087536,1.641093759,1.640097962
1.643087814,1.642093814,1.641097296
1.644087814,1.643094166,1.642097481
1.645087981,1.644094203,1.643099351
1.646087555,1.645093944,1.644101796
1.647087796,1.646093685,1.645098296
1.648087518,1.647093537,1.64609774
1.649087388,1.648093703,1.647097888
1.650087296,1.649093759,1.648097981
1.651087666,1.650093814,1.649097518
1.652087351,1.651093796,1.650099647
1.653087629,1.652093777,1.651098518
1.654087666,1.653093759,1.652097851
1.655087055,1.654093888,1.653097925
1.656087685,1.655093648,1.654097703
1.65708774,1.65609374,1.655097981
1.658087481,1.657093666,1.656098166
1.659087185,1.658093777,1.657098073
1.660087555,1.659093666,1.658097759
1.661087611,1.66009374,1.659097684
1.662087851,1.66109374,1.660097814
1.663087629,1.662093796,1.661097962
1.664087388,1.663093648,1.662097833
1.665087722,1.664093722,1.663097814
1.666087703,1.665093703,1.664097907
1.667087518,1.666093666,1.66509811
1.668087333,1.667093685,1.666097647
1.669087814,1.668093703,1.667097425
1.670087425,1.669093685,1.668097555
1.671087851,1.670093703,1.669097907
1.672087425,1.671093666,1.670097573
1.67308737,1.67209374,1.671097703
1.674087462,1.673093648,1.672097703
1.675087092,1.674093777,1.673097536
1.676087555,1.67509374,1.674097499
1.677087481,1.676093907,1.675097666
1.678087388,1.677093759,1.676097777
1.679087555,1.678093666,1.677097481
1.680087185,1.679093759,1.678097851
1.681087592,1.680093833,1.679097499
1.682087222,1.68109374,1.680097684
1.683087833,1.68209387,1.681097462
1.684087296,1.683093703,1.682097758
1.685087148,1.684093703,1.683097721
1.686087462,1.685093722,1.684097499
1.687087148,1.686093833,1.685097351
1.688087185,1.687093648,1.686097647
1.689087425,1.688093777,1.687097258
1.690087611,1.68909374,1.688097647
1.691087518,1.690093759,1.689097407
1.692087555,1.691093666,1.690097425
1.693087222,1.692093777,1.691097573
1.694087333,1.693093611,1.692097777
1.695087166,1.694093796,1.693096981
1.696087555,1.695093759,1.694097388
1.69708687,1.69609374,1.695097425
1.698087222,1.697093722,1.696096962
1.699087333,1.698093759,1.697097073
1.700087185,1.699093777,1.69809737
1.701087129,1.700093814,1.699097296
1.702087166,1.701093648,1.700101073
1.703087351,1.702093851,1.701098314
1.704087481,1.703093759,1.702097573
1.705087611,1.704093796,1.703097481
1.706086944,1.705093611,1.704097425
1.707087351,1.706093777,1.705097388
1.708087296,1.707093722,1.706097296
1.709087351,1.708093814,1.707097481
1.710087425,1.709093703,1.708097481
1.711087203,1.710093796,1.709097036
1.712087536,1.711093685,1.710097314
1.713087629,1.712093592,1.711097555
1.714087388,1.713093722,1.712097407
1.715087796,1.714093796,1.71309737
1.716087462,1.715093759,1.714097573
1.717087592,1.716093611,1.715097277
1.718087425,1.717093666,1.716097684
1.719087018,1.718093796,1.717097925
1.720087203,1.719093648,1.718097462
1.721087185,1.72009374,1.719097758
1.722087388,1.721093685,1.720097555
1.723087536,1.722093759,1.721097518
1.724087555,1.723093592,1.722097573
1.725087499,1.724093666,1.723097647
1.726087092,1.725093666,1.724097407
1.727087296,1.72609374,1.725097592
1.728087518,1.727093648,1.726097573
1.729087518,1.728093685,1.727097221
1.730087425,1.729093722,1.72809761
1.731087333,1.730093833,1.72909737
1.732087185,1.731093685,1.730097258
1.733087499,1.732093759,1.731097684
1.734087388,1.73309374,1.732097555
1.735087296,1.73409374,1.73309761
1.736087444,1.735093536,1.734097647
1.737087573,1.736093703,1.735097351
1.738087685,1.737093722,1.73609774
1.739087092,1.73809374,1.737098036
1.74008737,1.739093722,1.738097684
1.741087481,1.740093833,1.739097777
1.742087648,1.741093777,1.740097833
1.74308787,1.74209387,1.741097499
1.744095129,1.743094555,1.74209774
1.745092888,1.744094685,1.743105499
1.746092148,1.745094648,1.744102944
1.747089499,1.746094499,1.74510787
1.748090388,1.747094388,1.746106333
1.749091018,1.748094814,1.747106962
1.750090888,1.749095296,1.748106758
1.751088351,1.750095036,1.749106444
1.752093018,1.751094759,1.75010311
1.753093555,1.752094499,1.751104147
1.754092481,1.753094444,1.752101018
1.755091555,1.754094888,1.753100999
1.75609161,1.755094499,1.754103647
1.757091592,1.756094388,1.755104277
1.758092759,1.757094018,1.756100758
1.759088981,1.758095203,1.75710037
1.760092425,1.759094574,1.758103629
1.76109337,1.76009424,1.75910424
1.762092777,1.76109437,1.760104129
1.763091592,1.762093981,1.761101518
1.764091444,1.763094611,1.762100295
1.765091629,1.764094259,1.763100499
1.76608837,1.765094962,1.764103518
1.767092462,1.766094611,1.765103277
1.768093314,1.767094611,1.766104351
1.769087518,1.768094314,1.767102295
1.770087129,1.769093814,1.768099425
1.771087666,1.770093888,1.769097888
1.772088129,1.771094092,1.770098481
1.773088277,1.772093796,1.771099147
1.774087685,1.773093759,1.772099647
1.775087999,1.774093592,1.773098203
1.776088073,1.775093574,1.774098221
1.777087833,1.77609424,1.77510174
1.778087277,1.777093536,1.776099129
1.779087148,1.778093722,1.777097703
1.780087388,1.779093629,1.778097536
1.781087314,1.780093814,1.779097703
1.782087277,1.781093703,1.780097518
1.783087314,1.782093777,1.781097333
1.784087333,1.783093685,1.782097277
1.785086962,1.784093814,1.783097166
1.786086944,1.785093759,1.784097277
1.787087036,1.786093777,1.785097407
1.788086925,1.787093722,1.78609737
1.789086777,1.788093814,1.787097258
1.790087499,1.789093703,1.788097258
1.791086833,1.790093888,1.789097314
1.792086999,1.791093685,1.790097388
1.793087129,1.792093685,1.791097295
1.794087055,1.793093685,1.792097388
1.795087444,1.794093759,1.793097333
1.796087055,1.795093777,1.794097555
1.797086777,1.796093833,1.79509724
1.798087092,1.797093777,1.796097277
1.799087259,1.798093759,1.797097444
1.800086833,1.799093722,1.798097444
1.801086962,1.800093833,1.799097388
1.802086907,1.801093666,1.800097277
1.803086833,1.802093722,1.801097147
1.804087425,1.803093722,1.802097407
1.80508724,1.80409374,1.803097351
1.80608687,1.805093648,1.804097481
1.807087092,1.806093796,1.80509711
1.808087166,1.807093833,1.806097258
1.809087129,1.808093888,1.80709711
1.810087444,1.809094203,1.808097407
1.811087481,1.810093759,1.809099221
1.812087259,1.811093666,1.810097629
1.813087462,1.812093759,1.811097444
1.814087129,1.813093851,1.812097444
1.815087185,1.814093833,1.813098092
1.816087425,1.815093703,1.814097795
1.817087092,1.816093685,1.815097425
1.818087407,1.817093685,1.816097314
1.819087185,1.818093814,1.81709737
1.820086962,1.819093722,1.818097666
1.82108687,1.820093722,1.819097777
1.822086981,1.821093722,1.820097203
1.823086777,1.822093814,1.821097277
1.824087129,1.823093777,1.822097481
1.825087407,1.824093759,1.823097888
1.82608711,1.825093777,1.824098388
1.827087351,1.826093814,1.825097462
1.82808687,1.827093703,1.826097721
1.829087055,1.828093814,1.827097388
1.830087314,1.829093648,1.82809774
1.831087092,1.830093759,1.829097203
1.832087018,1.831093703,1.83009761
1.833087018,1.832093814,1.83109724
1.834087351,1.833093629,1.832097221
1.83508711,1.834093814,1.833097573
1.836087222,1.835093648,1.834097444
1.837086962,1.83609374,1.835097332
1.838086833,1.837093722,1.836097055
1.839086962,1.838093944,1.837097444
1.840087018,1.839093648,1.838097018
1.841087203,1.840093796,1.839097518
1.842087296,1.841093555,1.840097314
1.843086833,1.842093814,1.84109724
1.844087055,1.843093703,1.842096962
1.845087092,1.84409387,1.843097295
1.846086777,1.845093888,1.844096962
1.847086925,1.846093629,1.84509724
1.848087536,1.847093703,1.846097444
1.849086962,1.848093796,1.847097832
1.850086999,1.849093796,1.848097129
1.851086925,1.850093777,1.849096962
1.852086944,1.851093907,1.850097314
1.853087333,1.852093833,1.851097166
1.854087055,1.853093833,1.852097203
1.855086833,1.854093666,1.853097147
1.85608711,1.855093703,1.854096999
1.857087147,1.856093685,1.855097092
1.858087055,1.85709387,1.856097036
1.859086962,1.858093703,1.857097203
1.860087259,1.859093796,1.858096981
1.861086981,1.860093759,1.859097036
1.862086851,1.861093851,1.860097203
1.863087018,1.862093703,1.861096999
1.864086907,1.86309387,1.862097055
1.865087073,1.864093648,1.863096925
1.866087166,1.865093722,1.864097277
1.86708724,1.866093777,1.865097018
1.86808724,1.867093851,1.86609711
1.869086925,1.868093648,1.867097166
1.870086925,1.86909374,1.868097166
1.871087296,1.870093722,1.869096981
1.872093073,1.871094648,1.87009761
1.873094073,1.872094536,1.871104814
1.874091703,1.87309474,1.872100832
1.875091296,1.874094073,1.873107166
1.876090203,1.875094277,1.874107184
1.877090647,1.876094333,1.875103814
1.878090351,1.877094907,1.876105925
1.879090592,1.878094259,1.87710724
1.880088555,1.879094055,1.878105962
1.881090777,1.880094018,1.879105795
1.882090944,1.881095018,1.88010561
1.88308961,1.882094462,1.881104036
1.88409187,1.883094536,1.882103369
1.885087907,1.88409424,1.883104425
1.886089018,1.885094277,1.884102536
1.887088851,1.886094351,1.885103444
1.888090684,1.88709424,1.886105499
1.889088351,1.888094166,1.887108444
1.89008774,1.889094055,1.888102777
1.891087592,1.890093722,1.889099073
1.892087851,1.891093888,1.890097536
1.893087722,1.892093796,1.891097388
1.894087629,1.893093999,1.892101388
1.895087481,1.894093814,1.893098981
1.896087684,1.895094555,1.894097777
1.897087666,1.896093833,1.895099666
1.898087666,1.897093648,1.896097721
1.899087444,1.898093648,1.897097314
1.900087555,1.899093796,1.898097499
1.90108724,1.90009374,1.899097573
1.902087777,1.901093796,1.900097481
1.90308774,1.902093629,1.90109724
1.904087388,1.90309387,1.902097351
1.905087166,1.904093759,1.903097369
1.906087499,1.905093814,1.904097832
1.90708711,1.906093666,1.905097407
1.908087647,1.907093666,1.906097388
1.909087036,1.908093666,1.90709761
1.910086907,1.909093796,1.908097295
1.911086999,1.910093573,1.909097814
1.912087684,1.911093722,1.910097221
1.91308774,1.912093648,1.911097499
1.914087203,1.913093777,1.912097573
1.91508711,1.914093629,1.913097277
1.916087184,1.915093722,1.914097703
1.917087666,1.916093796,1.915097592
1.918087444,1.917093777,1.916097351
1.919086999,1.918093722,1.917097388
1.920087184,1.919093814,1.918097258
1.921087277,1.920093666,1.91909724
1.922087221,1.921093796,1.920097573
1.92308724,1.922093722,1.921097703
1.924087073,1.923093722,1.922097832
1.925086962,1.924093777,1.923097629
1.926087351,1.925093833,1.924097499
1.927087073,1.926093685,1.925097647
1.928087073,1.92709374,1.926097314
1.929087425,1.92809361,1.927097462
1.930087184,1.929093703,1.928097481
1.931087184,1.930093647,1.929097147
1.932087333,1.931093814,1.930097203
1.93308724,1.93209374,1.931097777
1.934087759,1.93309461,1.932096981
1.935087684,1.934093666,1.933098684
1.936087462,1.935093666,1.93409774
1.937087907,1.936093573,1.935097481
1.938087351,1.937093777,1.936097555
1.939087629,1.938093722,1.937097536
1.94008724,1.939093796,1.938097814
1.941087573,1.940093777,1.939097795
1.942087462,1.941093814,1.940097369
1.943087481,1.94209374,1.941097518
1.944087499,1.94309374,1.942097629
1.945087536,1.944093647,1.943097425
1.946087684,1.945093851,1.94409761
1.947087555,1.946093796,1.945097703
1.948087184,1.947093703,1.946097129
1.949087647,1.948093629,1.947097573
1.950087703,1.949093777,1.948097406
1.951087796,1.95009374,1.949097351
1.952087388,1.951093796,1.950097906
1.953087647,1.95209374,1.951097388
1.954087296,1.953093629,1.952097869
1.955087555,1.954093759,1.953097647
1.956087425,1.955093759,1.95409761
1.95708761,1.95609361,1.955097592
1.958087499,1.957093666,1.95609774
1.959087277,1.95809374,1.957097518
1.960087555,1.959093703,1.958097536
1.961087518,1.96009387,1.959097573
1.962087499,1.961093685,1.960097462
1.963087684,1.96209374,1.961097721
1.964087814,1.963093666,1.962097536
1.965087684,1.96409374,1.963097703
1.966087666,1.965093666,1.964097221
1.967087629,1.96609374,1.965097777
1.968087407,1.967093629,1.966097518
1.969087573,1.96809374,1.967097814
1.970087518,1.96909374,1.968097351
1.971087073,1.970093777,1.96909724
1.972087425,1.971093666,1.970097351
1.973087444,1.97209374,1.971097462
1.974087647,1.973093703,1.972097814
1.975087388,1.974093647,1.973097832
1.97608724,1.975093647,1.974097721
1.977087221,1.976093759,1.975097332
1.97808737,1.977093685,1.976097592
1.979087073,1.978093777,1.977097981
1.980086833,1.979093592,1.978097314
1.981086647,1.980093685,1.979096906
1.982086647,1.98109374,1.980097055
1.983086351,1.982093925,1.981096777
1.984086962,1.983093647,1.982097018
1.985087092,1.984093796,1.983097295
1.986086833,1.985093684,1.98409711
1.987086592,1.986093722,1.98509674
1.988086573,1.987093666,1.986096869
1.989086962,1.988093833,1.987097073
1.99008661,1.98909374,1.988096684
1.99108661,1.990093833,1.989096666
1.992086925,1.991093703,1.990096962
1.993090833,1.992093814,1.991096351
1.994089907,1.993094833,1.992096962
1.995092073,1.994094166,1.993105443
1.996089721,1.995094277,1.994108295
1.997087777,1.996094036,1.995106481
1.998090073,1.997094129,1.996105647
1.999090277,1.998094944,1.997106073
2.00009137,1.999094684,1.998105629
2.001089388,2.000094759,1.999107462
2.00208987,2.001093962,2.000106406
2.003088814,2.002094018,2.001107332
2.004090036,2.003094333,2.002102795
2.00508774,2.004094351,2.003107055
2.006088721,2.005095925,2.004102592
2.007087981,2.006094166,2.005104092
2.008091407,2.007094129,2.006103592
2.009090129,2.008093981,2.00710011
2.010087277,2.009094203,2.008105869
2.011090758,2.010094166,2.009104795
2.012089573,2.011093851,2.010105758
2.013090425,2.012094203,2.011105795
2.014088981,2.013094073,2.012106962
2.015090518,2.014094536,2.013102981
2.016088073,2.01509387,2.014107184
2.017090258,2.016093925,2.015105277
2.018087407,2.017094333,2.016106684
2.019087166,2.018093777,2.017099351
2.020091073,2.019093796,2.018097499
2.021087666,2.020094277,2.01909824
2.022087629,2.021094092,2.020098666
2.023087444,2.022093907,2.021098369
2.024087888,2.023093555,2.022097499
2.025087555,2.024093629,2.023097814
2.026087536,2.025093573,2.024097666
2.027087758,2.026093777,2.025097555
2.028087592,2.027093703,2.026097758
2.029087629,2.028093722,2.027097795
2.030087536,2.029093684,2.028097666
2.031087258,2.030093814,2.029097499
2.032087925,2.031093703,2.030097592
2.033087351,2.032093833,2.031097814
2.034087351,2.033093573,2.032097518
2.035087221,2.034093573,2.033097684
2.036087684,2.03509361,2.034097684
2.037087573,2.036093629,2.035097777
2.038087481,2.037093666,2.036097462
2.039087425,2.038093777,2.037097703
2.040087666,2.039093907,2.038097703
2.041087721,2.040093907,2.039099147
2.042087592,2.041093684,2.040097647
2.043087721,2.042093833,2.041097592
2.044087351,2.043093666,2.042097647
2.045087907,2.044093721,2.043097388
2.046087462,2.045093684,2.044097462
2.047087703,2.046093721,2.045097332
2.048087666,2.04709361,2.046097684
2.04908737,2.04809374,2.047097332
2.050087573,2.049093684,2.048097499
2.051087795,2.050093666,2.049097703
2.052087333,2.051093721,2.050097555
2.053087795,2.052093721,2.051097703
2.054087536,2.053093684,2.052097999
2.055087444,2.05409374,2.053097647
2.056087851,2.055093666,2.054097388
2.057088055,2.056093703,2.055097592
2.058087425,2.057093888,2.056097814
2.059087666,2.058093777,2.057097351
2.060087777,2.059093703,2.058097814
2.061087573,2.060093759,2.059097647
2.062087573,2.061093684,2.060097869
2.06308787,2.062093814,2.061097425
2.064087518,2.063093666,2.062097777
2.065087647,2.064093703,2.06309761
2.066087684,2.065093833,2.064097629
2.06708774,2.066093796,2.065097647
2.06808761,2.067093647,2.066097795
2.069087536,2.068093888,2.067097666
2.070087814,2.069093647,2.068098036
2.071087703,2.07009374,2.069097795
2.072087555,2.071093721,2.070098536
2.073087481,2.072093684,2.071097999
2.07408787,2.07309387,2.072097573
2.075087499,2.074093833,2.073098147
2.076087647,2.075093573,2.074097462
2.077087684,2.076093796,2.075097832
2.078087221,2.077093703,2.076097758
2.079087666,2.07809361,2.077097573
2.080087536,2.079093666,2.078098018
2.081087962,2.08009361,2.079097499
2.082087703,2.081093666,2.080097851
2.083087407,2.082093777,2.081097851
2.08408787,2.083093536,2.082097777
2.085087777,2.084093666,2.083097832
2.086087499,2.085093555,2.084097666
2.087087907,2.086093703,2.085097555
2.088088092,2.08709361,2.086097925
2.089087592,2.088093833,2.087097906
2.090087221,2.089093684,2.088097832
2.09108787,2.090093777,2.089097888
2.092087647,2.091093703,2.090097851
2.093087444,2.092093796,2.091097758
2.094087481,2.093093759,2.092097629
2.095087721,2.094093888,2.093097721
2.096087925,2.095093666,2.094097536
2.097087592,2.096093851,2.09509774
2.098087536,2.097093721,2.096097443
2.099087851,2.098093703,2.097097647
2.100087907,2.099093592,2.098097536
2.101087425,2.100093851,2.099097629
2.102087814,2.101093703,2.100097906
2.103087462,2.10209374,2.101097777
2.10408737,2.103093814,2.102097629
2.10508761,2.104093666,2.103097555
2.106087758,2.105093814,2.104097888
2.107087462,2.106093962,2.105097684
2.108087647,2.107093888,2.106097888
2.109087518,2.108093833,2.107097629
2.110087721,2.10909374,2.10809774
2.11108774,2.110093833,2.109097814
2.112087351,2.111093796,2.110097684
2.113087647,2.11209374,2.111097443
2.114087536,2.11309361,2.112097795
2.115087573,2.114093796,2.113097499
2.116087573,2.115093684,2.114097758
2.117087499,2.116093796,2.115097684
2.118087814,2.11709374,2.116097536
2.119087629,2.11809374,2.117097721
2.120087277,2.119093647,2.118097721
2.121092462,2.12009487,2.119097573
2.122088203,2.121094907,2.120107758
2.123090555,2.122094462,2.121100369
2.124088962,2.123094499,2.122103499
2.125091573,2.124094184,2.123103851
2.126091203,2.125094221,2.124099999
2.12709087,2.126094425,2.125100777
2.12809137,2.127094388,2.126100147
2.129087407,2.128094277,2.12710048
2.130090481,2.129093944,2.128100073
2.131089555,2.130094499,2.129106462
2.132091703,2.131094536,2.130106147
2.133089814,2.132094981,2.131104147
2.134088777,2.133094258,2.132106184
2.135090147,2.134094721,2.133105203
2.136090018,2.135093962,2.13410661
2.137090407,2.136093999,2.135106462
2.138087777,2.137093962,2.136106017
2.139087962,2.138093851,2.137100666
2.140087758,2.13909374,2.138097499
2.14108761,2.140093758,2.139097684
2.142087499,2.141093962,2.140097517
2.143087777,2.142094203,2.141099129
2.144087944,2.143094444,2.142098036
2.145087147,2.144094129,2.143099851
2.14608787,2.145093666,2.144097703
2.147087277,2.146093629,2.145097795
2.148087388,2.147093555,2.146097499
2.14908774,2.148093721,2.147097332
2.150087295,2.149093647,2.14809748
2.151087407,2.150093777,2.149097314
2.152087981,2.151093777,2.150097721
2.153087129,2.152093777,2.151097462
2.154087425,2.153093758,2.152097425
2.155087573,2.154093758,2.15309761
2.156087462,2.155093758,2.154097499
2.157087295,2.156093907,2.155097314
2.158087721,2.15709374,2.156096925
2.159087351,2.158093833,2.157097721
2.160087221,2.159093796,2.15809761
2.161087425,2.16009374,2.159097314
2.162087536,2.161093796,2.160097499
2.163087425,2.162093907,2.161097721
2.164087481,2.163093592,2.162097277
2.165087832,2.164093703,2.163097555
2.166087703,2.165093777,2.164097721
2.167087462,2.166093796,2.165097629
2.16808737,2.167093629,2.166097721
2.169087518,2.168093758,2.167097351
2.170087721,2.169093795,2.168097758
2.171087221,2.170093777,2.169097592
2.172090999,2.171093814,2.170097758
2.173088221,2.172094425,2.171098184
2.174087758,2.173093721,2.172099017
2.175087684,2.174093721,2.173097517
2.176087758,2.175093647,2.174097943
2.177087814,2.176093721,2.175097869
2.178086962,2.17709374,2.176097906
2.179087536,2.17809374,2.177097517
2.180087258,2.179093684,2.178097499
2.181087518,2.18009387,2.179097703
2.182087444,2.181093795,2.180097443
2.183087795,2.182093795,2.181097758
2.184087425,2.183093684,2.182097573
2.185087407,2.18409374,2.183097758
2.186087832,2.185093703,2.184097832
2.187087592,2.186093907,2.185097499
2.188087444,2.187093833,2.18609748
2.189087351,2.188093795,2.18709761
2.190087555,2.189093629,2.188097721
2.191087536,2.190093851,2.189097666
2.192087518,2.191093888,2.190097443
2.193087536,2.192093888,2.191097351
2.194087462,2.193093592,2.192097777
2.195087518,2.194093721,2.193097684
2.196087832,2.195093684,2.19409748
2.197087425,2.196093795,2.195097888
2.198087351,2.197093758,2.196097462
2.199087425,2.198093925,2.197097592
2.200087851,2.19909374,2.198097425
2.201087407,2.200093888,2.199097832
2.202087444,2.201093592,2.200097517
2.203087555,2.202093684,2.20109761
2.204087221,2.203093814,2.202097647
2.205087499,2.204093721,2.203097666
2.206087258,2.205093721,2.204097388
2.207087332,2.206093795,2.205097221
2.208087518,2.207093795,2.206097203
2.20908774,2.208093629,2.207097536
2.210087518,2.209093703,2.208097369
2.211087647,2.210093758,2.209097425
2.212087258,2.211093795,2.210097573
2.213087703,2.212093795,2.211097443
2.214087832,2.213093814,2.212097962
2.215087555,2.21409374,2.21309798
2.216087425,2.215093833,2.214097554
2.217087869,2.216093758,2.215097554
2.21808761,2.217093944,2.216097647
2.219087462,2.218093833,2.21709748
2.220087258,2.219093833,2.21809798
2.221087573,2.220093666,2.219097851
2.222087573,2.221093888,2.220097314
2.223087647,2.222093833,2.22109748
2.22408761,2.22309387,2.222097758
2.225087592,2.224093684,2.223097666
2.226087999,2.225093833,2.224101314
2.227087758,2.226093814,2.225098647
2.228087555,2.227093721,2.226097795
2.229087555,2.228093592,2.227097999
2.230087999,2.229093814,2.228097554
2.231087629,2.230093758,2.229097666
2.232087684,2.231093888,2.230097443
2.233087573,2.23209374,2.231097777
2.234087851,2.233093832,2.232097536
2.235087388,2.234093703,2.233097684
2.236087888,2.235093795,2.234097314
2.237087332,2.236093703,2.235097425
2.238087573,2.23709387,2.236097462
2.239087814,2.238093703,2.237097536
2.240087944,2.239093777,2.238097462
2.241087795,2.240093721,2.239097832
2.242090684,2.241094166,2.240097721
2.243090795,2.242094184,2.241101851
2.244089462,2.243094147,2.242100851
2.245091684,2.244093647,2.243103184
2.246090332,2.245094129,2.244108017
2.247090129,2.246093981,2.245107499
2.248088369,2.247093888,2.246105332
2.249091073,2.248093981,2.247105629
2.250090481,2.24909437,2.248104091
2.251090129,2.250094184,2.249106017
2.252090332,2.251093888,2.250106777
2.253088647,2.252093851,2.251106036
2.254089721,2.253094407,2.252102129
2.255089147,2.254094277,2.253106351
2.256087369,2.255094703,2.254105703
2.257090981,2.256094055,2.255102295
2.25809124,2.257094425,2.256103184
2.259091814,2.25809411,2.257103369
2.260091666,2.259094184,2.258103129
2.261091888,2.260093999,2.259103721
2.262091055,2.261094277,2.260099777
2.263087703,2.262094555,2.261099962
2.264090092,2.263094462,2.262099999
2.265089295,2.264094388,2.26310648
2.266089906,2.265093999,2.264105629
2.267089777,2.266094036,2.26510674
2.268087925,2.267093925,2.266106332
2.269086944,2.268093944,2.267102869
2.270087092,2.269094221,2.268098258
2.271087369,2.270094351,2.269099147
2.272087573,2.271094073,2.270099999
2.273087777,2.272093962,2.271098369
2.274087555,2.273093777,2.272099573
2.275087332,2.274093536,2.27309811
2.276087314,2.275093795,2.274097332
2.277087832,2.276093592,2.275097684
2.278087388,2.277093758,2.276097869
2.27908724,2.278093795,2.277097703
2.280087462,2.27909387,2.278097258
2.28108724,2.280093703,2.279097351
2.282087629,2.281093721,2.280097851
2.283087351,2.282093684,2.281097703
2.284087203,2.283093832,2.282097554
2.285087166,2.284093888,2.283097629
2.286087406,2.285093777,2.284096851
2.287086795,2.28609361,2.28509711
2.288086999,2.28709374,2.28609711
2.289086758,2.288093703,2.287097221
2.290086851,2.28909361,2.288097221
2.291087295,2.290093684,2.289096999
2.292086814,2.291093777,2.290097184
2.29308711,2.292093666,2.291097314
2.294086666,2.293093851,2.292097017
2.295086962,2.294093684,2.293097036
2.296086832,2.295093832,2.294096962
2.297086925,2.296093647,2.295097017
2.298086795,2.297093869,2.296097054
2.299086981,2.298093647,2.297097073
2.300086906,2.299093795,2.298097091
2.301087147,2.300093777,2.299097184
2.302087073,2.301093888,2.300097184
2.303086814,2.302093758,2.30109711
2.304087073,2.303093851,2.302097073
2.305086888,2.304093666,2.303097166
2.306086888,2.305093777,2.304096906
2.307086981,2.306093721,2.305097758
2.308087499,2.307093814,2.30609748
2.30908711,2.308093703,2.30709748
2.310087018,2.309093777,2.308097221
