1.528284481,1.527200055,1.527208943
1.529283722,1.528200185,1.528209036
1.530284,1.529200203,1.529208684
1.531284055,1.530200185,1.530208962
1.532284037,1.531200166,1.531208814
1.533283722,1.53220024,1.532208758
1.534284166,1.533200129,1.533208962
1.535284074,1.534200222,1.534208962
1.536283907,1.535200166,1.535209184
1.537285333,1.536200277,1.53620948
1.538284166,1.53720011,1.537208647
1.539283444,1.538200259,1.53820861
1.540283648,1.539200166,1.53920848
1.541283592,1.540200351,1.540208684
1.542283703,1.541200018,1.541208777
1.543284555,1.542200185,1.542209258
1.544284537,1.543200073,1.543209184
1.545283722,1.544200185,1.544208777
1.546283666,1.545200129,1.545208832
1.547284129,1.546200166,1.546208832
1.548283963,1.547200055,1.547208777
1.54928387,1.548200222,1.548208869
1.550283537,1.549200185,1.549208777
1.551283796,1.550200277,1.550208962
1.552284481,1.551200203,1.551208999
1.553286666,1.552200166,1.552210351
1.554283963,1.553200185,1.553208777
1.555283796,1.55420024,1.554208925
1.556283722,1.555200185,1.555208647
1.557283759,1.556200259,1.556208888
1.558286,1.557200259,1.557209795
1.559285574,1.558200259,1.55820961
1.560285407,1.559200185,1.559209628
1.561285148,1.560200222,1.560209943
1.562283963,1.561200092,1.561208758
1.56328437,1.562200185,1.562208739
1.564283833,1.56320011,1.563208906
1.565284148,1.564200147,1.564208795
1.56628374,1.565200203,1.565209036
1.567283851,1.566200203,1.566208943
1.568285037,1.567200203,1.567209314
1.569283444,1.568200259,1.568208462
1.570283703,1.569200222,1.569208369
1.571283777,1.57020024,1.570209073
1.572283648,1.571200184,1.571208369
1.573283851,1.572200166,1.572209017
1.57428424,1.573200092,1.573209054
1.575283888,1.574200184,1.574208869
1.576287018,1.575200333,1.575210462
1.577284185,1.576200222,1.576208573
1.578284666,1.577200166,1.577209091
1.579283981,1.578200259,1.578208832
1.58028337,1.57920011,1.579208943
1.581283796,1.580200166,1.58020861
1.582283259,1.581200203,1.581208591
1.583283944,1.582200129,1.582208814
1.584284037,1.583200147,1.583209036
1.585283611,1.584200147,1.584208795
1.586283962,1.585200147,1.58520898
1.587283592,1.586200259,1.586208925
1.588283314,1.587200222,1.587208332
1.589283703,1.588200203,1.588208739
1.590283944,1.589200036,1.589208832
1.591283907,1.590200203,1.590209091
1.592284259,1.591200018,1.591208702
1.593283722,1.592200129,1.592208832
1.594283407,1.593200147,1.593208591
1.595283481,1.594200259,1.594208554
1.596284092,1.595200147,1.595208869
1.597283537,1.596200277,1.59620861
1.598283574,1.59720011,1.597208406
1.599283629,1.59820024,1.598209036
1.600283851,1.599200222,1.599208628
1.601283944,1.600200129,1.600208591
1.602283907,1.60120024,1.601208647
1.603285481,1.602200129,1.602209536
1.604285259,1.60320011,1.60320948
1.605284592,1.604200203,1.604209536
1.606283481,1.60520011,1.605208647
1.607283703,1.606200203,1.606208795
1.608283722,1.607200073,1.607208832
1.609283555,1.608200203,1.608208795
1.61028387,1.609200166,1.609209036
1.611283703,1.610200184,1.610208776
1.612284129,1.611200147,1.611209054
1.613283592,1.612200184,1.612208776
1.614283518,1.613200203,1.613208388
1.615283666,1.614200203,1.614208554
1.61628337,1.61520011,1.615208443
1.6172845,1.616200203,1.616208869
1.618283925,1.617200073,1.617208721
1.619299907,1.618201296,1.618216536
1.620297555,1.619200573,1.619218851
1.621294759,1.620200518,1.620216776
1.622295092,1.621200073,1.621217665
1.623297851,1.62220111,1.622215739
1.624288092,1.623200407,1.623211054
1.625284999,1.624200277,1.624209351
1.626285055,1.625200166,1.625209351
1.627285333,1.626200259,1.626209758
1.628290888,1.627200147,1.627213165
1.629288185,1.628200666,1.628211036
1.630296666,1.629201166,1.629213258
1.631295129,1.63020087,1.630216054
1.632293037,1.631200851,1.631213406
1.633298814,1.632200333,1.632219425
1.634296611,1.633200814,1.633214851
1.635297796,1.634200333,1.634214295
1.636296018,1.635201333,1.635217054
1.637289796,1.636201444,1.636213369
1.638288962,1.637200462,1.637209517
1.639288333,1.638202999,1.638211128
1.640284037,1.639200147,1.639208999
1.641284037,1.640200129,1.640208999
1.642283277,1.641200166,1.641208721
1.643283666,1.64220011,1.642208943
1.644283277,1.643200166,1.643208351
1.645283555,1.644200129,1.644208443
1.646283259,1.64520011,1.64520848
1.647283814,1.64620024,1.646208962
1.648283499,1.64720011,1.647208647
1.649283574,1.648200129,1.648208721
1.65028374,1.649200018,1.649208869
1.651283592,1.650200166,1.650208795
1.652283499,1.651200147,1.651208906
1.653284425,1.652200203,1.65220898
1.654284074,1.653200129,1.653208851
1.655284148,1.654200166,1.654208776
1.656284277,1.655200018,1.655208851
1.657284425,1.656200221,1.656209406
1.658283796,1.657200147,1.657208888
1.659283592,1.658200129,1.658208721
1.660283129,1.659200129,1.659208573
1.661283481,1.660200221,1.660208517
1.662284166,1.661200073,1.661208813
1.663283703,1.662200203,1.662208999
1.664283666,1.663200073,1.663208813
1.665283277,1.664200129,1.664208499
1.66628337,1.665200092,1.665208628
1.667283055,1.666200314,1.666208517
1.668283666,1.667200184,1.667208554
1.669285907,1.668200221,1.668209906
1.67028524,1.66920011,1.669209517
1.671285148,1.670200184,1.670209573
1.672284333,1.67120011,1.671209888
1.673283462,1.672200129,1.672208647
1.674283092,1.67320011,1.673208591
1.675282944,1.674200092,1.674208499
1.676283314,1.675200129,1.675208851
1.677283481,1.676200147,1.676208721
1.67828587,1.677199999,1.677209813
1.679287148,1.678200277,1.678210888
1.68028474,1.679200129,1.679209184
1.681285722,1.680200277,1.680209888
1.682284944,1.681200203,1.681209036
1.683285499,1.68220024,1.682209647
1.684285037,1.683200166,1.683209499
1.685285129,1.684200277,1.684209276
1.686284999,1.685200147,1.68520948
1.687284611,1.686200203,1.686209147
1.688285425,1.687200147,1.687209536
1.689285018,1.688200221,1.688209276
1.690285481,1.689200184,1.689209536
1.691285925,1.690200055,1.69021048
1.692283407,1.691200277,1.691208628
1.693283518,1.692200314,1.692208573
1.694285481,1.693200166,1.693209462
1.695284907,1.694200314,1.694209091
1.696284259,1.695200221,1.695208406
1.69728537,1.696200147,1.696209517
1.698285129,1.697200184,1.69720961
1.699285333,1.698200203,1.698209388
1.700284981,1.69920024,1.699209517
1.701285777,1.700200166,1.700209499
1.70228474,1.701200092,1.701209221
1.703284185,1.702200166,1.702209758
1.704283055,1.703200129,1.703208573
1.705284462,1.70420037,1.704208536
1.706285388,1.705200258,1.705209499
1.707285333,1.706200147,1.706209239
1.708285518,1.707200092,1.707209721
1.709285314,1.70820024,1.708209573
1.710284944,1.70920011,1.709209443
1.711284944,1.710200073,1.710209313
1.712285092,1.711200147,1.71120961
1.713285036,1.712199999,1.712209258
1.714285388,1.71320024,1.713209573
1.715285703,1.714200073,1.714209758
1.716285111,1.715200166,1.71520961
1.717285055,1.716200092,1.716209369
1.71828524,1.717200166,1.717209499
1.719284111,1.718200147,1.718209832
1.720282833,1.719200184,1.719208684
1.72128337,1.72020011,1.720208554
1.722284925,1.721200203,1.72121035
1.723283722,1.722200073,1.722208517
1.724283851,1.723200129,1.723208832
1.725283666,1.724200018,1.724208739
1.726283703,1.72520011,1.725208758
1.727283962,1.72620011,1.726208684
1.728283722,1.727200147,1.727208721
1.729283703,1.728200203,1.728208721
1.730284203,1.729200277,1.729208832
1.731283592,1.730200129,1.730208591
1.732283685,1.731200184,1.731208962
1.733283888,1.732200073,1.732208795
1.734286166,1.73320024,1.73321011
1.735284999,1.734200055,1.734209888
1.736283536,1.735200203,1.735208832
1.737291444,1.736200129,1.736214591
1.738293722,1.737200758,1.737215313
1.73929674,1.73820037,1.738217888
1.740298759,1.739200407,1.739216073
1.741292722,1.740200314,1.74021535
1.742291407,1.741200258,1.741214776
1.743296185,1.742200481,1.742216573
1.744295407,1.743200721,1.743215091
1.74529674,1.74420124,1.744217202
1.746294574,1.745203073,1.745216017
1.747295277,1.746200647,1.746217758
1.748289425,1.747200536,1.74721198
1.749296536,1.748200314,1.748215332
1.750294055,1.749202018,1.749215962
1.751292888,1.750200184,1.750215462
1.752296629,1.751200888,1.751218202
1.753291388,1.752200295,1.752214184
1.754295555,1.753200462,1.753219499
1.755292981,1.754200536,1.754216499
1.756292185,1.755200277,1.755216054
1.757292036,1.756200333,1.756216054
1.758294555,1.757200333,1.757217684
1.759295573,1.758200536,1.758216425
1.760296536,1.759201314,1.759217313
1.761298648,1.76020061,1.760216054
1.762297036,1.761200925,1.76121885
1.763289073,1.76220061,1.762212147
1.764284166,1.76320037,1.763209239
1.765287148,1.764200203,1.764208739
1.766288314,1.765200851,1.765211332
1.767288518,1.766200666,1.766211258
1.768283962,1.767200481,1.767208925
1.76928374,1.768200295,1.768209091
1.770283222,1.769200184,1.769208832
1.771284611,1.770200166,1.770209665
1.772282999,1.771200221,1.77120898
1.773283407,1.772200129,1.77220885
1.774283425,1.773200184,1.773208962
1.775283648,1.77420011,1.774208906
1.776283481,1.775200258,1.775208906
1.777283203,1.776200203,1.776208906
1.778283814,1.77720024,1.777209054
1.779283629,1.778200258,1.778208776
1.780283944,1.779200184,1.779209036
1.781284018,1.780200073,1.780209184
1.782283536,1.781200184,1.781208887
1.78328324,1.782200166,1.782208684
1.784283259,1.783200203,1.783208869
1.785283388,1.784200184,1.784208443
1.786282722,1.785200277,1.785208869
1.78728437,1.786200129,1.786209221
1.788283444,1.78720024,1.787208813
1.789283388,1.78820011,1.788209091
1.790283685,1.789200147,1.789209054
1.791283129,1.790200166,1.790208869
1.792283407,1.79120024,1.791209091
1.793283073,1.792200147,1.792208906
1.794283314,1.793200258,1.793208906
1.795283407,1.794200092,1.794208869
1.796284036,1.795200129,1.795209462
1.797283592,1.79620024,1.796208887
1.798283462,1.797200184,1.797208684
1.799283981,1.798200147,1.798209758
1.800283814,1.79920024,1.79920911
1.801284351,1.80020011,1.80020948
1.802284222,1.80120024,1.80120911
1.803286148,1.80220024,1.802210536
1.804283648,1.803200166,1.803208795
1.805282796,1.804200166,1.804208387
1.806286277,1.805200499,1.805210258
1.807283518,1.806200388,1.806209165
1.808284536,1.807200129,1.807209165
1.809283314,1.808200221,1.80820898
1.810283573,1.809200166,1.80920885
1.81128324,1.810200221,1.81020911
1.812283573,1.81120024,1.811209202
1.813284555,1.81220024,1.812209313
1.81428361,1.813200184,1.813209017
1.815283499,1.814200332,1.814208962
1.816284129,1.815200221,1.815209258
1.817283722,1.816200258,1.816209017
1.818283888,1.817200073,1.817209239
1.819289185,1.818200147,1.818211832
1.820289055,1.819200203,1.819211443
1.821288536,1.820200221,1.820211295
1.82228861,1.821200184,1.82121148
1.823289073,1.822200221,1.822211573
1.824287388,1.823200221,1.823211554
1.825285166,1.824200277,1.824210462
1.826283592,1.825200092,1.825208943
1.827284629,1.826200258,1.826210295
1.828283536,1.82720011,1.827208924
1.829283222,1.82820011,1.828208962
1.830284036,1.829200129,1.829208869
1.831282814,1.830200129,1.830208869
1.832283388,1.831200092,1.831208702
1.833284759,1.832200147,1.83221011
1.834283462,1.833200055,1.833208758
1.835284814,1.834200184,1.834209221
1.836283759,1.835200258,1.835208739
1.837283555,1.836200295,1.836208962
1.838283833,1.837200203,1.83720898
1.839284203,1.838200166,1.838209128
1.840282796,1.839200092,1.839208943
1.841283907,1.840200258,1.840208999
1.842283277,1.841200129,1.841208702
1.843284462,1.842200166,1.842209017
1.844285148,1.843200221,1.84321011
1.845284314,1.844200332,1.844209924
1.846284314,1.845200036,1.845209128
1.847283518,1.846200147,1.846208962
1.848284648,1.847200092,1.847209221
1.849284703,1.848200221,1.84821011
1.850284592,1.849200147,1.849209091
1.851284629,1.850200221,1.850209054
1.852284722,1.851200092,1.851210165
1.853283166,1.852200332,1.852208776
1.854282962,1.853200073,1.853208832
1.855284685,1.854200295,1.854209462
1.856283481,1.855200073,1.855209054
1.857283573,1.856200277,1.856209221
1.858283277,1.85720011,1.857208943
1.859284203,1.858200258,1.85820935
1.860283518,1.859200221,1.859208813
1.86128337,1.86020011,1.860208869
1.862283796,1.861200092,1.861209147
1.863283666,1.862200166,1.862208739
1.864283796,1.863200147,1.86320885
1.865283925,1.864200129,1.864209147
1.866298666,1.865200666,1.865218628
1.867297648,1.866200518,1.866219943
1.868297462,1.867200573,1.867219499
1.869292536,1.868200795,1.868215276
1.870292629,1.869200629,1.869215499
1.871292907,1.870200499,1.870215887
1.872292351,1.871200388,1.871215832
1.873296648,1.872200962,1.872215739
1.874295073,1.873201055,1.873216795
1.875294925,1.874200629,1.87421748
1.876295203,1.87520061,1.875217943
1.87729624,1.876201703,1.87621811
1.878292703,1.87720024,1.877216073
1.879291925,1.878200258,1.87821448
1.88029561,1.879200351,1.879215406
1.881297722,1.880200351,1.880219332
1.882297925,1.881200444,1.881215536
1.883298629,1.882200592,1.882219665
1.884295962,1.883200499,1.883217258
1.885295999,1.884200536,1.884219776
1.886298388,1.885200258,1.885220054
1.887299647,1.886200407,1.886219369
1.888294314,1.887200388,1.887216387
1.889297888,1.888200444,1.888214128
1.89029611,1.889201981,1.889217795
1.891291666,1.890200314,1.890214091
1.892296499,1.891200666,1.891218628
1.893297147,1.892200425,1.892218406
1.89429474,1.893201073,1.893217036
1.895292759,1.894200518,1.894216073
1.896288166,1.895200332,1.895211684
1.897291407,1.896200369,1.896212536
1.89828861,1.897200777,1.897211665
1.899284351,1.898200407,1.898209054
1.900284203,1.899200203,1.899209184
1.901285259,1.900200147,1.900209536
1.90228637,1.901200147,1.901210461
1.903285222,1.90220024,1.902209536
1.904284351,1.903200166,1.903209758
1.905283851,1.904200184,1.904208813
1.906283777,1.905200129,1.905208924
1.907284222,1.906200221,1.906209202
1.908284536,1.907200147,1.907209054
1.909284814,1.908200203,1.908210276
1.910283685,1.909200073,1.909208684
1.91128411,1.910200221,1.910208943
1.91228374,1.911200147,1.911208999
1.913283722,1.912200203,1.912208832
1.914284055,1.913200092,1.913208832
1.91528361,1.914200184,1.914208832
1.916284647,1.915200166,1.91520898
1.917285425,1.916200332,1.916209387
1.918285499,1.917200129,1.917209869
1.919284759,1.918200332,1.918209999
1.920283925,1.919200166,1.919208961
1.921283925,1.920200481,1.920209239
1.922283481,1.921200481,1.921208758
1.923283536,1.922200444,1.922208665
1.924283814,1.923200258,1.923209073
1.925283129,1.924200147,1.924208758
1.926283759,1.925199981,1.925208961
1.927283944,1.92620024,1.926209128
1.928284036,1.927200221,1.927208924
1.92928337,1.928200258,1.928208961
1.930284259,1.929200073,1.929209184
1.931283629,1.930200203,1.930209017
1.932283703,1.93120011,1.93120911
1.933283981,1.93220024,1.932209221
1.934283388,1.933200092,1.933208721
1.935283296,1.934200184,1.934208702
1.936283314,1.935200018,1.935208739
1.93728437,1.93620024,1.936209017
1.938283666,1.937200147,1.937208702
1.939284018,1.938200258,1.938209184
1.940283573,1.93920011,1.939208628
1.941283684,1.940200184,1.940209054
1.942283277,1.941200073,1.941208591
1.943283777,1.942200166,1.942209128
1.944284277,1.94320024,1.943209202
1.945283777,1.944200295,1.944208961
1.946283851,1.945200129,1.945208961
1.94728387,1.94620024,1.946209239
1.948284203,1.947200295,1.947209221
1.949283759,1.948200147,1.948208961
1.950283759,1.949200166,1.949208832
1.951284036,1.95020024,1.950209202
1.952283796,1.951200073,1.951208998
1.95328361,1.95220024,1.952208684
1.954283814,1.953200184,1.953208795
1.955283851,1.954200129,1.954208887
1.956283777,1.95520011,1.955208795
1.957283555,1.956200129,1.956208684
1.958284036,1.957200129,1.957208665
1.959283796,1.958200221,1.958208998
1.960283851,1.959200073,1.959208536
1.961284203,1.960200295,1.960209054
1.96228411,1.96120011,1.961208702
1.963283499,1.962200147,1.962208758
1.964284055,1.963200036,1.963208887
1.965283814,1.964200184,1.964208887
1.966283444,1.965200166,1.965208554
1.967283796,1.966200147,1.966208758
1.968284018,1.967200073,1.967208887
1.969283722,1.968200369,1.96820911
1.970283573,1.969200055,1.969208813
1.971283944,1.970200203,1.970208758
1.972284129,1.971200147,1.971209054
1.973283073,1.972200258,1.972208961
1.974283592,1.973200129,1.973208795
1.975283518,1.974200314,1.974208684
1.976283536,1.975200018,1.975208869
1.977284333,1.976200166,1.976209036
1.978287147,1.977200055,1.977211221
1.979285962,1.978200277,1.97821011
1.980285981,1.979200129,1.97920998
1.981284759,1.98020011,1.980210239
1.982283555,1.981200129,1.981208702
1.983283351,1.982200092,1.982208776
1.984283981,1.983200129,1.983208998
1.985283259,1.984200203,1.984208517
1.986283925,1.985200295,1.985209073
1.987284796,1.986200203,1.986209073
1.98828411,1.987200129,1.987208813
1.989283851,1.988200092,1.988209036
1.990283907,1.989200055,1.989209239
1.991284036,1.990200184,1.99020898
1.992283759,1.991200184,1.991209054
1.99328337,1.99220011,1.992208517
1.99428374,1.993200073,1.993208684
1.995283388,1.994200203,1.99420885
1.996283573,1.995200147,1.995208832
1.997290666,1.996200258,1.996213387
1.998298851,1.997200795,1.997218739
1.999293351,1.998200443,1.998215924
2.000293314,1.999200721,1.999216943
2.001294388,2.000200425,2.000215943
2.002295073,2.001200592,2.001216813
2.003294629,2.00220061,2.00221785
2.004292759,2.003200351,2.003216147
2.005296981,2.004200462,2.004219406
2.006295296,2.005200332,2.005218406
2.007296573,2.006200795,2.006218684
2.008294221,2.007200166,2.007218147
2.009286666,2.008200443,2.008211054
2.010283833,2.009200258,2.009208887
2.011283944,2.010200295,2.010208813
2.012283499,2.011200425,2.011208721
2.013294296,2.012200295,2.012212832
2.014287777,2.013200481,2.013211332
2.015288814,2.01420074,2.01421061
2.016286036,2.015201129,2.015210628
2.017284296,2.01620024,2.016208776
2.018283036,2.017200258,2.017208535
2.019283481,2.018200518,2.018208813
2.020283499,2.019200184,2.019208832
2.021290499,2.020200295,2.020209924
2.022284536,2.021200758,2.021209332
2.023282462,2.022200388,2.022208332
2.02428287,2.023200258,2.023208517
2.025283184,2.024200184,2.024208795
2.026284073,2.02520011,2.025209035
2.027284592,2.026200184,2.026209165
2.028283462,2.027200166,2.027208924
2.02928474,2.028200332,2.028209147
2.030283684,2.029200203,2.02920911
2.031283296,2.030200332,2.030208424
2.032282999,2.031200129,2.031208461
2.03328411,2.032200166,2.03220898
2.034283462,2.033200184,2.033208535
2.035283203,2.034200258,2.034208443
2.036294962,2.035200499,2.035215665
2.037278944,2.036200277,2.036207832
2.038276073,2.037200073,2.037206424
2.039275425,2.038200055,2.038205906
2.040275573,2.039199943,2.039206147
2.04127524,2.040200166,2.040205684
2.04227587,2.041199962,2.041206073
2.043275314,2.042200129,2.042205795
2.044276018,2.043200055,2.043206258
2.045275944,2.044200203,2.044206202
2.046275407,2.045200092,2.045205813
2.047286259,2.046200092,2.046210739
2.048286592,2.047200129,2.047212776
2.049288462,2.048200666,2.048213998
2.050286018,2.049200129,2.049210739
2.051284259,2.050200203,2.050209369
2.052284221,2.051200166,2.051209591
2.053283407,2.052200388,2.052208832
2.054284055,2.053200184,2.053209332
2.05528511,2.054200314,2.054209776
2.056283999,2.055200332,2.055209017
2.057284407,2.056200221,2.056209054
2.058283759,2.05720011,2.057209165
2.059284314,2.058200258,2.058209073
2.060284221,2.059200166,2.059209313
2.061285777,2.060200166,2.060210443
2.062284073,2.061200147,2.061209258
2.063286944,2.062200277,2.062211517
2.064284796,2.063200221,2.063210295
2.06528324,2.064200203,2.064209128
2.066283684,2.065200258,2.06520898
2.06728361,2.066200406,2.066209091
2.06828387,2.067200147,2.067209202
2.069284851,2.068200203,2.068209165
2.07028461,2.069200147,2.069210091
2.071283166,2.070200369,2.070208924
2.072283277,2.07120024,2.071208961
2.073285777,2.072200258,2.072210035
2.074285981,2.073200166,2.073209813
2.075289314,2.074200277,2.074212739
2.076285388,2.075200129,2.075210091
2.077284296,2.076200092,2.076210239
2.078283314,2.077200203,2.077208739
2.07928361,2.078200332,2.078209165
2.080283981,2.079200166,2.079209258
2.081284592,2.080200184,2.080209813
2.082285444,2.081200221,2.081210054
2.083285518,2.082200295,2.082210554
2.084283314,2.083200129,2.083208832
2.085283758,2.084200258,2.084209091
2.086284221,2.08520024,2.085209147
2.087283573,2.086200277,2.086208776
2.08828437,2.087200203,2.087209943
2.089283518,2.088200351,2.088209054
2.090284555,2.089200036,2.089210091
2.091282981,2.090200258,2.090208702
2.092284407,2.09120024,2.091209461
2.093283351,2.092200221,2.092209091
2.09428411,2.093200258,2.093209943
2.095283184,2.094200369,2.09420898
2.096283999,2.095200277,2.095209054
2.097283592,2.09620011,2.096209221
2.098283407,2.097200184,2.097209035
2.099283481,2.098200277,2.098208998
2.100283555,2.099200055,2.099208887
2.10128361,2.100200258,2.100208998
2.102284055,2.101200055,2.101209147
2.103283536,2.102200221,2.10220911
2.104284425,2.103200221,2.103210128
2.105283499,2.104200351,2.104208906
2.106283221,2.105200295,2.105208739
2.107283221,2.106200295,2.106208721
2.108283221,2.107200184,2.107208795
2.109284036,2.10820024,2.108209295
2.110285184,2.109200055,2.109209387
2.111284462,2.110200351,2.110210035
2.112284055,2.111200369,2.111209202
2.11328411,2.112200277,2.112209147
2.114283314,2.113200203,2.113208924
2.115285184,2.114200184,2.114209906
2.116298981,2.115200888,2.115219647
2.117297499,2.116200999,2.116218647
2.118296573,2.117200369,2.117216795
2.119293314,2.118200388,2.118216332
2.120295425,2.119200425,2.119217998
2.121296481,2.120200925,2.120218054
2.122292777,2.121200443,2.121215517
2.123290425,2.122200351,2.122215072
2.124297721,2.123200629,2.123211572
2.125296592,2.124200666,2.124219498
2.126295333,2.12520048,2.12521685
2.127296203,2.126200517,2.126219017
2.128290536,2.127200499,2.127212924
2.129294462,2.128200573,2.128215609
2.130295555,2.12920111,2.129218221
2.13129211,2.130200295,2.130215109
2.132292907,2.131200684,2.131216332
2.133295295,2.132200166,2.132215091
2.134297703,2.133200592,2.133217647
2.135295258,2.134200684,2.134216609
2.136296703,2.135200147,2.135218721
2.13729661,2.136200536,2.136220221
2.138288981,2.137200351,2.137212721
2.139293295,2.138200573,2.138215147
2.14029361,2.139201221,2.13921498
2.141297184,2.140200943,2.140218813
2.142293592,2.141200184,2.141215276
2.143292258,2.142200517,2.142216054
2.144290499,2.143200832,2.143213628
2.145298666,2.14420098,2.144216221
2.146294333,2.145200925,2.145212369
2.147296333,2.146200517,2.146218387
2.14829837,2.147200721,2.147220109
2.149294018,2.148200425,2.148215702
2.150294833,2.149200462,2.14921685
2.151299944,2.150199906,2.150220184
2.152292314,2.151200258,2.151215295
2.153293851,2.15220024,2.152212517
2.154286944,2.153202295,2.153211054
2.155285036,2.154200295,2.15420985
2.156284425,2.155200295,2.155209424
2.157284203,2.156200295,2.15620935
2.158283962,2.157200184,2.157209184
2.159283814,2.158200203,2.158209239
2.160284647,2.159200184,2.15920985
2.161284295,2.16020024,2.160209443
2.16228437,2.161200147,2.161209387
2.16328437,2.162200295,2.162209202
2.164284018,2.163200184,2.163209591
2.16528437,2.164200295,2.16420935
2.166283999,2.165200258,2.165209369
2.167284462,2.166200184,2.166209054
2.168284092,2.167200129,2.167209221
2.169286592,2.16820024,2.168211424
2.17028437,2.16920024,2.169209776
2.171285129,2.170200332,2.170209369
2.172285092,2.171200351,2.171210276
2.173284184,2.172200295,2.172209443
2.174284555,2.173200147,2.173209443
2.175286647,2.174200258,2.174210887
2.176286758,2.175200184,2.175210609
2.177285184,2.176200295,2.176210628
2.178283907,2.17720024,2.177209258
2.179285036,2.178200295,2.178210406
2.180283925,2.179200129,2.179209406
2.181284166,2.180200314,2.180209369
2.182285184,2.181200147,2.181210443
2.183284129,2.182200184,2.182209313
2.184283573,2.183200166,2.183209184
2.185283888,2.184200332,2.184209276
2.186284092,2.185200221,2.185209295
2.187283851,2.186200462,2.186209091
2.188284055,2.187200203,2.187209295
2.189283332,2.18820024,2.188209184
2.190284481,2.189200184,2.189209424
2.191284092,2.19020024,2.190209535
2.192283795,2.191200147,2.191209202
2.193283907,2.192200277,2.192209535
2.194284332,2.193200073,2.193209109
2.195283981,2.194200221,2.194209221
2.196285147,2.195200147,2.19520935
2.197284981,2.196200369,2.196210591
2.198283999,2.197200314,2.197209017
2.199283925,2.198200332,2.198209369
2.200284073,2.199200314,2.199209184
2.201284721,2.20020024,2.200210387
2.202283518,2.201200314,2.201208924
2.203284129,2.202200388,2.202209406
2.204283981,2.203200351,2.203209165
2.205283962,2.204200332,2.204209461
2.206283777,2.205200425,2.205209258
2.207284444,2.206200295,2.206209758
2.208283592,2.207200314,2.207209054
2.209284184,2.208200332,2.208209758
2.210284147,2.209200221,2.209209091
2.21128374,2.210200517,2.210209406
2.212283795,2.211200277,2.211209017
2.213283851,2.212200277,2.212209239
2.214283832,2.213200129,2.213209221
2.21528524,2.214200258,2.214209628
2.216283203,2.215200129,2.215209165
2.217284092,2.216200258,2.216209276
2.218284055,2.217200203,2.217209221
2.21928361,2.218200277,2.218209109
2.220284166,2.219200203,2.219209332
2.221284221,2.220200073,2.220209387
2.222284036,2.22120024,2.221209202
2.223284092,2.222200221,2.222209239
2.22428337,2.223200147,2.223209072
2.225283888,2.224200221,2.224209239
2.226283962,2.225200147,2.225209295
2.227283832,2.226200351,2.226209202
2.228283629,2.227200295,2.227209146
2.22928361,2.228200295,2.228209128
2.230283555,2.229200054,2.229209109
2.231284425,2.230200166,2.230209535
2.232284666,2.231200054,2.231209758
2.233284536,2.232200184,2.232209387
2.234284314,2.233200258,2.233209387
2.235284277,2.234200314,2.234209721
2.236283832,2.235200351,2.235209128
2.237284573,2.236200184,2.236209517
2.23828424,2.237200369,2.237209628
2.239284036,2.23820024,2.238209239
2.240284481,2.239200443,2.239209665
2.241284129,2.240200147,2.240209017
2.242283999,2.241200184,2.241209332
2.243284314,2.242200221,2.242209258
2.244284481,2.243200314,2.243209943
2.245284147,2.24420024,2.244209128
2.246286832,2.245200369,2.245210665
2.247285073,2.24620024,2.246210443
2.248283425,2.247200314,2.247208998
2.249283666,2.248200166,2.248209072
2.250284999,2.249200295,2.249209517
2.251283962,2.250200203,2.250209202
2.252283981,2.251200425,2.251209702
2.253293221,2.252200147,2.252215369
2.254295277,2.25320111,2.253217183
2.255297944,2.25420098,2.254219721
2.256294073,2.255200499,2.255217091
2.257292036,2.256200332,2.256215461
2.258295129,2.257200184,2.257216869
2.259294147,2.258200851,2.258215646
2.260285536,2.259201017,2.25921048
2.261283832,2.260200166,2.260209276
2.262283573,2.261200443,2.261209128
2.26328524,2.262200277,2.262209313
2.264291795,2.263200295,2.26321248
2.265292184,2.26420048,2.264214017
2.266289332,2.265200962,2.265211295
2.267298592,2.266201054,2.266216091
2.268301351,2.267201295,2.267221369
2.269294166,2.268200629,2.268216535
2.270289092,2.269200184,2.269212832
2.271293592,2.270200703,2.270215276
2.272286166,2.271200425,2.271210424
2.273286647,2.27220024,2.27220985
2.274286369,2.273200462,2.273210702
2.275287221,2.274200443,2.274210776
2.276287573,2.275200369,2.275211183
2.277286221,2.276200221,2.276210869
2.278285166,2.277200388,2.277209424
2.279285907,2.278200277,2.278210572
2.280284555,2.279200462,2.279209572
2.281284795,2.280200277,2.280209183
2.282284907,2.281200277,2.281210072
2.283284684,2.28220024,2.28220935
2.284284888,2.283200203,2.283209591
2.285284721,2.284200036,2.284209332
2.286284036,2.285200203,2.285209443
2.287284332,2.286200147,2.286209387
2.288284999,2.287200258,2.287209517
2.289285981,2.288200221,2.288210035
2.290287166,2.289200332,2.289210813
2.291286795,2.290200314,2.290211017
2.292286869,2.291200388,2.291210813
2.293285407,2.292200091,2.292210443
2.29428524,2.293200258,2.293209906
2.295284869,2.294200203,2.294209202
2.296286388,2.295200166,2.295209869
2.297287055,2.296200221,2.296210758
2.298287055,2.297200314,2.297210776
2.299287147,2.29820024,2.298210739
2.300287073,2.299200332,2.299210683
2.301287277,2.300200184,2.300210924
2.30228661,2.301200277,2.301210795
2.303286999,2.302200073,2.302210832
2.304286481,2.303200221,2.303210591
