ControllerTime,Controller,PlantTime,Plant
5.778057256,-6.758763194237854e-08,5.778050348,-0.1200011048615868
5.77906046,-6.603814610654279e-08,5.779050385,-0.1200011020115627
5.780057423,-6.452356305388814e-08,5.780051274,-0.1200010992282545
5.781060793,-6.30431100280204e-08,5.781051756,-0.120001096510129
5.782057534,-6.159603098934567e-08,5.782051033,-0.1200010938556876
5.783060608,-6.018158639592039e-08,5.783051441,-0.1200010912634656
5.784056867,-5.879905286507409e-08,5.7840507,-0.1200010887320314
5.785061664,-5.744772268444394e-08,5.785050237,-0.1200010862599858
5.786058164,-5.612690364334921e-08,5.786050645,-0.1200010838459613
5.787057386,-5.483591857211358e-08,5.787050663,-0.1200010814886211
5.788057015,-5.357410511480593e-08,5.788050885,-0.1200010791866589
5.789057219,-5.234081533902372e-08,5.789050459,-0.1200010769387977
5.790057608,-5.113541544673038e-08,5.790050311,-0.1200010747437898
5.791058497,-4.995728549320018e-08,5.791051126,-0.1200010726004155
5.792057719,-4.880581911282595e-08,5.79205133,-0.1200010705074828
5.793057589,-4.768042312580871e-08,5.7930512,-0.1200010684638267
5.794057108,-4.658051736902542e-08,5.794051274,-0.1200010664683087
5.79505733,-4.550553435562682e-08,5.795052071,-0.1200010645198161
5.796057682,-4.445491902821833e-08,5.796053811,-0.1200010626172615
5.797058645,-4.342812843013757e-08,5.797048793,-0.1200010607595822
5.798056997,-4.242463159320809e-08,5.798050589,-0.1200010589457395
5.79905733,-4.144390908075842e-08,5.799050756,-0.1200010571747186
5.800060589,-4.048545288275305e-08,5.800051885,-0.1200010554455274
5.801063293,-3.954876617279142e-08,5.801051515,-0.1200010537571966
5.802062608,-3.863336293909954e-08,5.802057793,-0.1200010521087791
5.803068849,-3.773876787517095e-08,5.803054978,-0.120001050499349
5.804068238,-3.686451608982832e-08,5.804053885,-0.1200010489280017
5.805064089,-3.601015294411318e-08,5.805055311,-0.1200010473938533
5.806069552,-3.517523375336671e-08,5.806055496,-0.1200010458960399
5.807069867,-3.435932361610464e-08,5.807051459,-0.1200010444337172
5.808059978,-3.356199714967367e-08,5.808052052,-0.1200010430060605
5.809058793,-3.278283839057322e-08,5.809052293,-0.1200010416122636
5.810057552,-3.202144051114587e-08,5.810052608,-0.1200010402515388
5.811060923,-3.127740561872195e-08,5.811051774,-0.1200010389231165
5.812057534,-3.055034458776188e-08,5.812051941,-0.1200010376262445
5.813061145,-2.983987688005112e-08,5.813050552,-0.1200010363601879
5.814057349,-2.914563035373805e-08,5.814051533,-0.1200010351242287
5.815059552,-2.846724102027404e-08,5.815051033,-0.1200010339176652
5.816057108,-2.780435296180325e-08,5.816053052,-0.1200010327398117
5.817059386,-2.715661810276479e-08,5.817051422,-0.1200010315899984
5.818063478,-2.652369605680072e-08,5.818053293,-0.1200010304675706
5.81906433,-2.590525391694142e-08,5.8190542,-0.1200010293718888
5.820060423,-2.530096620208851e-08,5.820052811,-0.1200010283023281
5.821067756,-2.471051452906819e-08,5.821052422,-0.1200010272582778
5.822061682,-2.413358765928993e-08,5.822051996,-0.1200010262391415
5.823063626,-2.356988113648637e-08,5.823050941,-0.1200010252443362
5.824057904,-2.301909734327885e-08,5.82405207,-0.1200010242732925
5.825066441,-2.248094514742462e-08,5.825050959,-0.1200010233254538
5.826060386,-2.195513992398876e-08,5.826051293,-0.1200010224002767
5.827061089,-2.144140333632822e-08,5.827051719,-0.1200010214972299
5.828057089,-2.093946318894397e-08,5.828050645,-0.1200010206157945
5.829060552,-2.044905338704547e-08,5.829051515,-0.1200010197554637
5.830057849,-1.996991365994771e-08,5.830050719,-0.1200010189157419
5.831060441,-1.950178956899741e-08,5.831050274,-0.1200010180961455
5.832058052,-1.904443231612268e-08,5.832051478,-0.1200010172962015
5.833060219,-1.859759857901482e-08,5.833051311,-0.1200010165154482
5.834057775,-1.816105049519499e-08,5.834050867,-0.1200010157534343
5.835060349,-1.773455548987689e-08,5.835050719,-0.1200010150097191
5.836056812,-1.731788608649398e-08,5.836051552,-0.1200010142838718
5.837060664,-1.691081995099498e-08,5.837051996,-0.1200010135754719
5.838057941,-1.651313960739413e-08,5.838052219,-0.1200010128841083
5.839061238,-1.612463252024365e-08,5.839050904,-0.1200010122093796
5.840058145,-1.574509080289856e-08,5.840051052,-0.1200010115508935
5.841060756,-1.537431125138686e-08,5.841052126,-0.120001010908267
5.842057534,-1.501209517464263e-08,5.842050774,-0.1200010102811257
5.843061275,-1.465824828916513e-08,5.8430512,-0.1200010096691041
5.844057349,-1.431258063047247e-08,5.844051682,-0.120001009071845
5.845060201,-1.397490652127723e-08,5.845050404,-0.1200010084889997
5.846059849,-1.364504442460908e-08,5.846050756,-0.1200010079202271
5.847056589,-1.332281681704238e-08,5.84705133,-0.1200010073651946
5.848057238,-1.300805016327561e-08,5.848054867,-0.1200010068235769
5.849058293,-1.270057481623157e-08,5.84905157,-0.1200010062950565
5.850060052,-1.240022489092714e-08,5.8500517,-0.120001005779323
5.851057997,-1.210683823922443e-08,5.851051608,-0.1200010052760734
5.852057145,-1.182025630802595e-08,5.852051145,-0.1200010047850118
5.853057849,-1.154032414113906e-08,5.853050811,-0.120001004305849
5.85405783,-1.126689017861126e-08,5.854051404,-0.1200010038383027
5.855057404,-1.099980632968033e-08,5.855051256,-0.1200010033820969
5.856057571,-1.073892775324393e-08,5.856050182,-0.1200010029369623
5.857057108,-1.048411291340821e-08,5.857050182,-0.1200010025026358
5.858057775,-1.023522342714807e-08,5.85805057,-0.1200010020788603
5.859057552,-9.992124014212499e-09,5.859051367,-0.1200010016653849
5.86005696,-9.754682414989216e-09,5.860051941,-0.1200010012619643
5.86105746,-9.522769320744412e-09,5.86105107,-0.1200010008683591
5.862062052,-9.296258398267152e-09,5.862051996,-0.1200010004843355
5.863061052,-9.07502606724651e-09,5.863050922,-0.1200010001096651
5.864058201,-8.858951593846323e-09,5.864051126,-0.1200009997441247
5.865056886,-8.647916930531786e-09,5.865050959,-0.1200009993874966
5.866057386,-8.441806658089412e-09,5.866050941,-0.1200009990395679
5.867057386,-8.240508020472855e-09,5.867051256,-0.120000998700131
5.868056867,-8.043910752559558e-09,5.868050441,-0.1200009983689828
5.86905696,-7.851907052547373e-09,5.869050756,-0.1200009980459252
5.870057238,-7.664391602478757e-09,5.870050367,-0.1200009977307647
5.871056552,-7.481261382713977e-09,5.871050959,-0.1200009974233122
5.872057052,-7.30241579847704e-09,5.872050774,-0.1200009971233831
5.873057238,-7.127756424035173e-09,5.873050126,-0.1200009968307974
5.874057219,-6.957187106779267e-09,5.874050682,-0.1200009965453788
5.875057145,-6.790613898947779e-09,5.875051145,-0.1200009962669556
5.876057163,-6.627944874182689e-09,5.876052311,-0.1200009959953598
5.877062589,-6.46909025553847e-09,5.877051996,-0.1200009957304277
5.878058867,-6.313962285464431e-09,5.878051793,-0.120000995471999
5.879061034,-6.162475152505187e-09,5.879051237,-0.1200009952199176
5.880056941,-6.01454505272908e-09,5.880051774,-0.1200009949740308
5.881061534,-5.87008999896275e-09,5.881050996,-0.1200009947341897
5.882057515,-5.729029941782169e-09,5.882051237,-0.1200009945002486
5.883059793,-5.591286591135075e-09,5.883051219,-0.1200009942720654
5.884057849,-5.456783423587705e-09,5.884051867,-0.1200009940495016
5.885061682,-5.325445691752011e-09,5.885051404,-0.1200009938324215
5.886057701,-5.197200269163911e-09,5.886051626,-0.120000993620693
5.887060163,-5.071975803345049e-09,5.887051756,-0.1200009934141868
5.888057552,-4.949702441393348e-09,5.888050811,-0.1200009932127769
5.88906083,-4.830311999351799e-09,5.889052089,-0.1200009930163401
5.890057626,-4.713737827360393e-09,5.89005183,-0.1200009928247563
5.891062108,-4.599914731184973e-09,5.891051756,-0.120000992637908
5.892057923,-4.488779069786913e-09,5.892050607,-0.1200009924556807
5.89306096,-4.38026859667024e-09,5.893051737,-0.1200009922779624
5.894057386,-4.274322484452427e-09,5.89405133,-0.120000992104644
5.895060682,-4.170881349489113e-09,5.8950507,-0.1200009919356188
5.896057089,-4.069887109986139e-09,5.896050922,-0.1200009917707827
5.897061126,-3.971282984047137e-09,5.897051385,-0.120000991610034
5.898057645,-3.875013531621086e-09,5.898051348,-0.1200009914532735
5.899060793,-3.781024569857251e-09,5.899051311,-0.1200009913004043
5.900058515,-3.689263139809116e-09,5.900050459,-0.1200009911513319
5.901060201,-3.599677478129292e-09,5.901051311,-0.1200009910059638
5.902057775,-3.512216993264293e-09,5.902051274,-0.1200009908642099
5.903060312,-3.426832287322914e-09,5.903050996,-0.1200009907259823
5.904058626,-3.343475094579892e-09,5.904050774,-0.120000990591195
5.905061145,-3.262098185741704e-09,5.905050941,-0.1200009904597642
5.906057404,-3.182655490782062e-09,5.906056478,-0.120000990331608
5.907060571,-3.10510192097982e-09,5.907050459,-0.1200009902066465
5.908059052,-3.029393458551255e-09,5.908054385,-0.1200009900848018
5.909054793,-2.955487114918292e-09,5.909049867,-0.1200009899659975
5.910063515,-2.883340852761672e-09,5.910053015,-0.1200009898501595
5.911060052,-2.812913558340073e-09,5.911053163,-0.1200009897372151
5.912058701,-2.744165142725056e-09,5.912057848,-0.1200009896270936
5.913068886,-2.67705638560665e-09,5.913055441,-0.1200009895197257
5.914065108,-2.61154896125698e-09,5.914057959,-0.1200009894150441
5.915067163,-2.547605463558977e-09,5.915054033,-0.1200009893129829
5.916067775,-2.485189305303003e-09,5.916058385,-0.1200009892134777
5.917062089,-2.424264752862842e-09,5.917055274,-0.1200009891164659
5.918068015,-2.364796875806772e-09,5.918051237,-0.1200009890218861
5.919058145,-2.306751585649425e-09,5.91905233,-0.1200009889296786
5.920057219,-2.250095547488888e-09,5.920051496,-0.1200009888397851
5.921058571,-2.194796225799583e-09,5.921051422,-0.1200009887521487
5.922057626,-2.140821760778793e-09,5.922051978,-0.1200009886667136
5.923057941,-2.088141106852221e-09,5.923052237,-0.1200009885834258
5.924057701,-2.036723910036431e-09,5.924052033,-0.1200009885022322
5.925062793,-1.986540480825216e-09,5.925051107,-0.1200009884230812
5.926057608,-1.937561812254803e-09,5.926052459,-0.1200009883459224
5.927058145,-1.889759639046546e-09,5.9270512,-0.1200009882707065
5.928058108,-1.843106242697769e-09,5.9280522,-0.1200009881973856
5.92905783,-1.797574649936233e-09,5.929053182,-0.1200009881259128
5.930057571,-1.753138439535058e-09,5.930051552,-0.1200009880562423
5.931058052,-1.709771817422313e-09,5.931051626,-0.1200009879883295
5.932057182,-1.667449602672411e-09,5.932051293,-0.1200009879221309
5.933057663,-1.626147174102694e-09,5.933051644,-0.1200009878576039
5.934058478,-1.585840505885769e-09,5.934052256,-0.1200009877947071
5.935057682,-1.546506075958727e-09,5.935051607,-0.1200009877333999
5.936057478,-1.508120950119214e-09,5.936051293,-0.120000987673643
5.937057608,-1.470662734478672e-09,5.937052885,-0.1200009876153977
5.938057182,-1.434109533085754e-09,5.938052996,-0.1200009875586264
5.939063923,-1.398439951838082e-09,5.939051904,-0.1200009875032925
5.940058386,-1.36363306120311e-09,5.940052607,-0.1200009874493602
5.941057108,-1.329668487981067e-09,5.94105133,-0.1200009873967944
5.942057386,-1.296526333026769e-09,5.942052144,-0.1200009873455612
5.943062663,-1.264187055560697e-09,5.943052015,-0.1200009872956272
5.944060571,-1.232631701703567e-09,5.944051978,-0.12000098724696
5.945057923,-1.201841655108244e-09,5.945051922,-0.120000987199528
5.946060775,-1.171798785551657e-09,5.94605307,-0.1200009871533001
5.947061886,-1.14248533496398e-09,5.947052293,-0.1200009871082464
5.948063867,-1.113884022593435e-09,5.948051626,-0.1200009870643373
5.949057571,-1.08597793315887e-09,5.949052126,-0.1200009870215443
5.950061719,-1.058750540670344e-09,5.950051385,-0.1200009869798392
5.951058238,-1.032185730699419e-09,5.951051441,-0.1200009869391948
5.952061441,-1.006267737987453e-09,5.952051589,-0.1200009868995844
5.953058275,-9.809811735646324e-10,5.953051978,-0.1200009868609821
5.954062034,-9.56311008347869e-10,5.9540522,-0.1200009868233624
5.955058349,-9.322425588061401e-10,5.955051385,-0.1200009867867007
5.956061497,-9.087615160968885e-10,5.956051607,-0.1200009867509728
5.957057775,-8.858538482329232e-10,5.95705183,-0.1200009867161551
5.958061089,-8.635058781410575e-10,5.958051256,-0.1200009866822248
5.959057812,-8.417042719038098e-10,5.95905183,-0.1200009866491593
5.96006183,-8.204359869528042e-10,5.960050941,-0.1200009866169369
5.961059441,-7.996882670833985e-10,5.961051719,-0.1200009865855362
5.9620612,-7.794486800140846e-10,5.962052422,-0.1200009865549364
5.963058015,-7.597050687539325e-10,5.963051756,-0.1200009865251172
5.964060219,-7.404455494718262e-10,5.964051607,-0.1200009864960589
5.96505783,-7.21658551622797e-10,5.965051274,-0.1200009864677422
5.966061367,-7.033327716325257e-10,5.966052367,-0.1200009864401482
5.9670582,-6.85457172845516e-10,5.967051589,-0.1200009864132585
5.968061423,-6.680209442559013e-10,5.968051478,-0.1200009863870553
5.969057312,-6.510135466436887e-10,5.969051515,-0.1200009863615211
5.970060719,-6.344247132837255e-10,5.970051533,-0.1200009863366388
5.97105833,-6.182443677430046e-10,5.971056478,-0.1200009863123919
5.9720637,-6.024627160085733e-10,5.972052367,-0.1200009862887641
5.973060349,-5.870701641258615e-10,5.973051089,-0.1200009862657396
5.974061275,-5.720573685484906e-10,5.974051682,-0.1200009862433031
5.975057756,-5.574151990230365e-10,5.975051422,-0.1200009862214394
5.976060626,-5.431347051900441e-10,5.976050959,-0.120000986200134
5.977058608,-5.29207211413654e-10,5.977051478,-0.1200009861793724
5.978060849,-5.156241535891644e-10,5.978050811,-0.1200009861591409
5.97905833,-5.023773057130152e-10,5.979050774,-0.1200009861394257
5.980061238,-4.8945848669758e-10,5.980050682,-0.1200009861202137
5.981058145,-4.768598352370635e-10,5.981051293,-0.1200009861014919
5.982060904,-4.645736021391628e-10,5.982052163,-0.1200009860832476
5.983058163,-4.525922115499856e-10,5.983051904,-0.1200009860654687
5.984061238,-4.409083168985647e-10,5.984051978,-0.120000986048143
5.98505733,-4.295147271760863e-10,5.985051663,-0.120000986031259
5.986060552,-4.184044234311158e-10,5.986051311,-0.1200009860148052
5.987057571,-4.075705324105145e-10,5.987051922,-0.1200009859987705
5.988062219,-3.970063860916683e-10,5.988052033,-0.1200009859831441
5.989057978,-3.867054095701596e-10,5.989050941,-0.1200009859679153
5.990061867,-3.766612274816219e-10,5.990052293,-0.120000985953074
5.991058126,-3.668676361446264e-10,5.991050644,-0.12000098593861
5.992061867,-3.573185368409024e-10,5.9920517,-0.1200009859245136
5.993057256,-3.480079586308051e-10,5.993050811,-0.1200009859107752
5.994061886,-3.389301209278745e-10,5.994051885,-0.1200009858973855
5.995057367,-3.300794073880918e-10,5.995051256,-0.1200009858843355
5.996061219,-3.214502591389417e-10,5.996050589,-0.1200009858716162
5.997057719,-3.130372443876792e-10,5.997050978,-0.1200009858592191
5.998060645,-3.048351219047026e-10,5.998052237,-0.1200009858471358
5.999058404,-2.968387740850808e-10,5.999051367,-0.120000985835358
6.00006096,-2.890431879264162e-10,6.000051219,-0.1200009858238778
6.001057904,-2.814434379080332e-10,6.001051422,-0.1200009858126873
6.002057571,-2.740347538450399e-10,6.002051052,-0.1200009858017791
6.003057756,-2.668124578930589e-10,6.003050941,-0.1200009857911456
6.004057941,-2.597719907029106e-10,6.004051367,-0.1200009857807798
6.005057756,-2.529088937427176e-10,6.005050922,-0.1200009857706744
6.006062367,-2.462188350191193e-10,6.0060502,-0.1200009857608228
6.007057237,-2.396975910113298e-10,6.0070517,-0.1200009857512181
6.008060219,-2.333410304100634e-10,6.008051385,-0.120000985741854
6.009057941,-2.271450994862059e-10,6.009052052,-0.120000985732724
6.010060737,-2.211058505526565e-10,6.010051793,-0.120000985723822
6.011057293,-2.152194679940737e-10,6.011051293,-0.1200009857151419
6.012061163,-2.094821672172212e-10,6.012051126,-0.1200009857066779
6.013057293,-2.038902694021552e-10,6.013051515,-0.1200009856984243
6.0140617,-1.984402279754974e-10,6.014051978,-0.1200009856903753
6.015057923,-1.931285695914031e-10,6.01505057,-0.1200009856825257
6.016059867,-1.879518405944735e-10,6.016053311,-0.1200009856748702
6.017057275,-1.829067665893801e-10,6.017052293,-0.1200009856674035
6.018062386,-1.779900646465671e-10,6.018049052,-0.1200009856601206
6.019056904,-1.731985640655914e-10,6.019049663,-0.1200009856530166
6.02005696,-1.685291913982036e-10,6.020050978,-0.1200009856460868
6.021055219,-1.639789153487488e-10,6.021051126,-0.1200009856393265
6.022059812,-1.595448216577026e-10,6.022051737,-0.1200009856327311
6.023064182,-1.552240148023332e-10,6.023056144,-0.1200009856262963
6.024066923,-1.510136952246121e-10,6.024056293,-0.1200009856200177
6.025071867,-1.469111047742989e-10,6.025057237,-0.1200009856138911
6.026066867,-1.42913602083121e-10,6.026058237,-0.1200009856079124
6.027067812,-1.390185647065803e-10,6.027058441,-0.1200009856020777
6.028075275,-1.352234667530413e-10,6.028051941,-0.1200009855963831
6.029066015,-1.315258246795508e-10,6.029052274,-0.1200009855908248
6.030060756,-1.279231897249228e-10,6.030050793,-0.1200009855853991
6.031057867,-1.24413224368861e-10,6.0310517,-0.1200009855801024
6.032060663,-1.209936470747059e-10,6.032051163,-0.1200009855749312
6.033057552,-1.17662182145508e-10,6.033051848,-0.1200009855698822
6.034058478,-1.144165974415046e-10,6.034050496,-0.120000985564952
6.035057386,-1.112548220089619e-10,6.035053385,-0.1200009855601373
6.036056812,-1.081747201296895e-10,6.036051496,-0.120000985555435
6.037058163,-1.05174260585116e-10,6.037051867,-0.1200009855508422
6.038056978,-1.02251462490068e-10,6.038051274,-0.1200009855463557
6.039056941,-9.940434612748327e-11,6.039050978,-0.1200009855419727
