2.301209424,2.300209369,2.301212498
2.302209091,2.301209499,2.302212461
2.303209387,2.302209276,2.303212591
2.304209091,2.303209406,2.304212628
2.305208906,2.304209443,2.305212795
2.306209109,2.305209443,2.306212832
2.307208961,2.306209462,2.307212498
2.308209072,2.307209369,2.308212591
2.309208906,2.308209443,2.309212591
2.310208924,2.309209313,2.310212628
2.311209332,2.310209387,2.31121248
2.312208998,2.311209406,2.312212739
2.313208998,2.312209424,2.313212609
2.314209054,2.313209406,2.314212591
2.315209035,2.31420935,2.31521272
2.316209054,2.31520948,2.316212813
2.317209202,2.316209462,2.31721272
2.318209054,2.317209387,2.318212683
2.31920935,2.318209424,2.319212887
2.320209221,2.319209387,2.320212665
2.321209369,2.320209424,2.321212498
2.322209128,2.321209332,2.322212683
2.323209183,2.322209406,2.323212739
2.324209165,2.32320935,2.324212517
2.32520885,2.324209369,2.325212535
2.326208961,2.325209424,2.32621285
2.327209295,2.326209332,2.327212554
2.328209202,2.32720935,2.328212313
2.329208795,2.328209406,2.329212869
2.330209202,2.329209369,2.330212795
2.331209721,2.330209369,2.331213035
2.33220935,2.331209369,2.332212887
2.333209665,2.332209369,2.333212424
2.334209221,2.333209369,2.334212924
2.335209054,2.334209406,2.335212739
2.336209332,2.335209443,2.336213332
2.337209128,2.336209462,2.337212869
2.338209183,2.337209443,2.338213202
2.339209406,2.338209443,2.339212998
2.340209461,2.339209424,2.340213091
2.341209443,2.340209462,2.341212869
2.342209258,2.341209387,2.342212813
2.343209239,2.342209406,2.343214517
2.344209572,2.343209424,2.344212906
2.345213109,2.344209462,2.345212609
2.346209498,2.345209443,2.346212498
2.347209054,2.346209554,2.34721298
2.348209128,2.347209369,2.348212758
2.349209887,2.348209387,2.349212609
2.350209258,2.349209332,2.350212646
2.351209221,2.350209387,2.351213128
2.352209239,2.351209406,2.352213258
2.353209109,2.35220948,2.353212683
2.354209443,2.353209443,2.354212758
2.355208943,2.35420948,2.355212702
2.356208943,2.355209406,2.356213054
2.357209276,2.356209332,2.357212646
2.35820935,2.35720935,2.358212924
2.359209054,2.358209369,2.359212998
2.360209461,2.359209462,2.360213091
2.361209535,2.360209369,2.361212757
2.362209498,2.361209313,2.36221285
2.36320922,2.362209406,2.363213035
2.364209183,2.363209443,2.364213165
2.365209387,2.364209276,2.365212702
2.366209609,2.365209406,2.366212924
2.367209239,2.366209443,2.367213072
2.368209591,2.36720935,2.368213146
2.369209461,2.368209443,2.36921298
2.370209572,2.36920935,2.37021298
2.371209424,2.37020935,2.371212869
2.372209239,2.371209461,2.372212924
2.373209517,2.372209424,2.373213017
2.374209054,2.373209443,2.374212757
2.375209109,2.374209443,2.375213072
2.376209165,2.375209369,2.376217017
2.377209258,2.376209387,2.377216295
2.378209739,2.377209295,2.378215498
2.379210332,2.37821011,2.379214332
2.380211628,2.379209536,2.380215091
2.381218313,2.380209461,2.381216239
2.382214924,2.381209591,2.382215165
2.383215295,2.382209536,2.38321572
2.384218869,2.38320948,2.384220165
2.385214258,2.384209499,2.385215017
2.386211758,2.385209684,2.386214128
2.387217832,2.386209795,2.387214795
2.388212813,2.387209573,2.388215128
2.389218424,2.388209628,2.38921572
2.390218795,2.389209758,2.39022072
2.391215183,2.390209573,2.391214387
2.392210795,2.391209424,2.392214776
2.39321648,2.392209536,2.393214646
2.39421898,2.393209536,2.394212832
2.395212554,2.394209554,2.395213202
2.396210554,2.395209461,2.396213295
2.397209683,2.396209387,2.397217257
2.398209424,2.39720935,2.398212906
2.399208887,2.398209387,2.399214832
2.400211276,2.399209424,2.400213072
2.401213202,2.400209461,2.401212998
2.402209683,2.401209369,2.40221285
2.403209554,2.402209424,2.403212924
2.404209572,2.403209276,2.404218646
2.405209128,2.404209276,2.405213887
2.406214276,2.405209332,2.406213795
2.407211202,2.40620935,2.407213535
2.408210054,2.407209332,2.408213813
2.409209961,2.408209221,2.409213424
2.410209998,2.409209332,2.41021348
2.41120972,2.410209313,2.411213239
2.412209832,2.411208258,2.412213832
2.413209517,2.412208276,2.413213628
2.41420985,2.413208128,2.414213443
2.415209924,2.41420811,2.415213202
2.416209943,2.415208165,2.416213646
2.417209628,2.41620811,2.417213591
2.418209758,2.417208165,2.418213461
2.419209832,2.418208017,2.419213702
2.420210128,2.419208017,2.420213498
2.421210054,2.420207999,2.421213591
2.422209776,2.421208036,2.422213183
2.423209572,2.422208036,2.423213406
2.424209795,2.423208036,2.424213424
2.425209832,2.424208054,2.425213369
2.426209887,2.425208017,2.426213517
2.427209795,2.426208017,2.427213461
2.428209924,2.427208054,2.428213294
2.429209961,2.428208091,2.429213535
2.430209961,2.429208054,2.430213202
2.431209924,2.430207998,2.431213443
2.432209813,2.431208017,2.432213424
2.43320985,2.432208165,2.433213424
2.434209739,2.433208036,2.434213739
2.435209776,2.434208128,2.43521385
2.436209832,2.435207961,2.436213369
2.437209683,2.436208073,2.437213609
2.438209869,2.437208128,2.438213294
2.439209702,2.438208054,2.439213702
2.44020972,2.439208128,2.440213387
2.441210035,2.440208017,2.441213646
2.442209776,2.441208054,2.442213554
2.443210035,2.442208054,2.443213628
2.44420998,2.443208091,2.444213591
2.445209906,2.444208128,2.445213832
2.446210165,2.445208128,2.446213665
2.44720998,2.446207998,2.447213498
2.448210257,2.447208054,2.448213739
2.449210017,2.448207998,2.449213739
2.450209961,2.449208073,2.450213646
2.451210054,2.450208128,2.451213832
2.452210443,2.45120798,2.452213628
2.453210165,2.452207961,2.453213461
2.454209813,2.453207998,2.454213498
2.455210054,2.454207961,2.455213535
2.456209924,2.45520811,2.456213794
2.457209795,2.456208054,2.457213665
2.458210369,2.45720811,2.45821372
2.459209869,2.458208184,2.459213906
2.460210091,2.459207998,2.460213739
2.461210406,2.460208128,2.46121348
2.462209924,2.461208017,2.462213554
2.463209998,2.46220798,2.463213683
2.46420998,2.463207998,2.464213535
2.46520985,2.464208054,2.465213517
2.466210054,2.465207943,2.466213887
2.467210146,2.466208036,2.467213424
2.468210239,2.467208017,2.46821385
2.469209683,2.468208054,2.469213554
2.470209998,2.469207998,2.470213369
2.471209961,2.470207961,2.471213498
2.472209776,2.471208017,2.47221398
2.473209924,2.472208073,2.473213276
2.474209887,2.473208036,2.474213443
2.475209813,2.474208091,2.475213683
2.476209961,2.475207943,2.476213406
2.47720985,2.476208054,2.477213517
2.478210202,2.477207943,2.478213683
2.47920985,2.478208091,2.479213609
2.480210202,2.479207998,2.480213665
2.481209832,2.480207943,2.481213406
2.48220972,2.48120798,2.482213572
2.483209943,2.482208017,2.483213424
2.484210165,2.483207998,2.484213517
2.485209832,2.48420811,2.485213517
2.486210091,2.485208017,2.486213369
2.487209943,2.486208091,2.487213313
2.48820985,2.487208017,2.488212943
2.489210035,2.488208035,2.489212739
2.490210943,2.489208017,2.490212683
2.491209369,2.490207961,2.491212517
2.49220898,2.491208091,2.492212794
2.493208961,2.492207998,2.493212591
2.494209387,2.493207998,2.49421285
2.495209165,2.494208091,2.495212535
2.496209146,2.495208035,2.496212517
2.497209054,2.496208091,2.497217257
2.498209424,2.497208091,2.498222035
2.499209443,2.498208073,2.499215387
2.500212276,2.499208258,2.50021472
2.501216017,2.500208221,2.501216683
2.502216109,2.501208258,2.502213961
2.503210683,2.502208147,2.503215146
2.504216794,2.503208461,2.504215831
2.505217961,2.504208165,2.50521448
2.50621648,2.505208221,2.506215146
2.507217887,2.506208147,2.507213387
2.508214665,2.507208184,2.508215609
2.509213054,2.508208295,2.509214313
2.51021772,2.509208202,2.510214683
2.511215054,2.510208258,2.511214943
2.51220985,2.511208184,2.512214702
2.513217683,2.512208054,2.513214906
2.514218128,2.513208258,2.514215554
2.515216646,2.514208147,2.51521448
2.516216646,2.515208184,2.516214443
2.517217202,2.516208276,2.517215257
2.518213443,2.517208276,2.518215239
2.519218424,2.51820835,2.519213498
2.52021772,2.51920835,2.520216091
2.521216961,2.520208295,2.521215591
2.522216165,2.521208128,2.522215406
2.523216554,2.52220811,2.523214702
2.524217609,2.523208276,2.524215406
2.52521548,2.524208295,2.525213535
2.526215628,2.525208313,2.52621448
2.527217035,2.526208202,2.527213998
2.528215202,2.527208313,2.528213572
2.529215869,2.528208147,2.529215961
2.530210146,2.529208128,2.530216517
2.531208813,2.530208239,2.531212887
2.53221048,2.531208147,2.532212572
2.53320972,2.532208276,2.533213054
2.534209535,2.533208128,2.534213257
2.53520985,2.534208147,2.535213165
2.536209683,2.535208221,2.536213609
2.537209406,2.536208091,2.537213683
2.538209554,2.537208054,2.538213276
2.539209813,2.53820811,2.53921348
2.540210054,2.539208054,2.54021348
2.541210035,2.540208073,2.541213443
2.542210387,2.541208017,2.542213406
2.543210035,2.542207998,2.543213128
2.54420998,2.543207998,2.544214146
2.545209887,2.544207924,2.545213646
2.546212202,2.545207961,2.546213591
2.547210239,2.546208073,2.547213554
2.548210387,2.547207998,2.548213406
2.549210146,2.548207943,2.549213572
2.550210035,2.549208054,2.550213498
2.551209794,2.55020798,2.55121335
2.552209943,2.551208054,2.552214054
2.553209813,2.552207924,2.553214128
2.554210202,2.553208072,2.554213887
2.555210794,2.554208072,2.55521372
2.556210109,2.555208035,2.556213368
2.557210109,2.556208072,2.557213591
2.558209961,2.557207961,2.558213683
2.559210128,2.558208035,2.55921348
2.560209794,2.559208072,2.560213461
2.561209739,2.560208035,2.561213535
2.56221035,2.561207961,2.562214739
2.56320985,2.562208017,2.563213906
2.56420985,2.56320798,2.564212609
2.565210869,2.56420811,2.565212535
2.566209239,2.565208091,2.566212443
2.567209072,2.566208017,2.567212387
2.568209165,2.567208147,2.568212424
2.569209109,2.568208054,2.569212498
2.570209313,2.569208035,2.570212406
2.571209054,2.570208091,2.571212091
2.572208887,2.571208091,2.572212702
2.573208794,2.572208035,2.57321235
2.574209017,2.573207998,2.57421222
2.575209072,2.574208054,2.575212109
2.57620872,2.575208017,2.576212072
2.577208906,2.57620811,2.577212165
2.578209035,2.577208017,2.57821198
2.579208572,2.578208128,2.579212313
2.58020898,2.579207998,2.580212239
2.581208498,2.580208147,2.581211924
2.582209017,2.581207998,2.582212535
2.58320872,2.582207961,2.583212368
2.584208739,2.583207961,2.584212443
2.585208757,2.584208091,2.585212257
2.586208869,2.585207998,2.586212128
2.587208665,2.586207924,2.587212091
2.588208572,2.58720811,2.58821248
2.589208813,2.58820811,2.589212461
2.59020885,2.589208165,2.590212443
2.591209165,2.590208017,2.59121285
2.592208739,2.591207998,2.592212165
2.59320898,2.59220811,2.593212239
2.594208869,2.593208054,2.594212294
2.595208794,2.594208035,2.59521248
2.59620885,2.595208072,2.596212924
2.597208831,2.596207998,2.597212461
2.598208924,2.59720811,2.59821272
2.599208831,2.598208035,2.599212628
2.600208869,2.59920798,2.600212461
2.601209109,2.600208054,2.601212165
2.602209054,2.601207961,2.60221235
2.603209035,2.602207961,2.603212794
2.604209072,2.603208054,2.604212554
2.605209128,2.604208017,2.605213387
2.606208887,2.60520811,2.606212646
2.607210183,2.606207924,2.607212757
2.608209183,2.607208072,2.608212572
2.609209202,2.608208054,2.609212517
2.610209072,2.609208091,2.61021248
2.611209017,2.610208017,2.611212146
2.612209406,2.611208054,2.612212276
2.613208831,2.612207961,2.613212554
2.61420898,2.613208054,2.614212535
2.615209183,2.61420798,2.615212294
2.616208943,2.615208091,2.616212646
2.617208961,2.616208091,2.617212331
2.61820898,2.61720798,2.618212313
2.619208813,2.618207961,2.619212239
2.620209202,2.61920798,2.620212443
2.621209146,2.62020798,2.621212461
2.62220935,2.621208035,2.622212628
2.623209128,2.622207998,2.623212591
2.624208998,2.623207998,2.624212535
2.625209128,2.624208109,2.625212313
2.626208943,2.625208017,2.626212702
2.627209017,2.62620798,2.627212628
2.62820898,2.627208072,2.628213443
2.629209146,2.628207998,2.629212554
2.630209091,2.629208017,2.630215683
2.631209054,2.630208091,2.631214924
2.632217554,2.631208239,2.632215035
2.633219239,2.632208332,2.633217424
2.634217498,2.633208221,2.634216276
2.635211831,2.634208313,2.635216887
2.636217757,2.635208258,2.63621372
2.637218646,2.636208313,2.637213813
2.638209276,2.637208239,2.638213628
2.639214054,2.638208313,2.63921598
2.640210165,2.639208295,2.640214109
2.641209535,2.640208147,2.641219313
2.642217591,2.641208295,2.642212813
2.643211554,2.642208184,2.643212331
2.644210591,2.643208295,2.644212554
2.64520872,2.644208128,2.645212183
2.646208646,2.645208035,2.646213257
2.64720885,2.646208054,2.647212609
2.64821122,2.647208017,2.64821385
2.64920948,2.648208313,2.649214535
2.650214202,2.649208461,2.65021748
2.651216665,2.650208295,2.651215072
2.652216091,2.651208387,2.652213331
2.653215035,2.652208147,2.653213331
2.65421072,2.653207998,2.654213276
2.655209961,2.654208128,2.655213294
2.656209665,2.655208109,2.656213461
2.657209387,2.656208184,2.657213868
2.658210794,2.657208128,2.658213739
2.659210091,2.65820798,2.659213665
2.660210054,2.659208091,2.660213517
2.661210035,2.660208072,2.661213683
2.662209961,2.661208054,2.662213794
2.663210035,2.662208072,2.663213739
2.664210109,2.663207961,2.66421398
2.665210072,2.664208035,2.665213924
2.666210443,2.665207943,2.666213943
2.667210276,2.666208572,2.667213683
2.668210017,2.667208276,2.668213757
2.669210054,2.668208221,2.669214017
2.67020998,2.669208276,2.670213646
2.67121022,2.670208313,2.671213831
2.672210165,2.671208295,2.672213702
2.673210276,2.672208276,2.673213831
2.674210017,2.673208313,2.674213813
2.67521022,2.674208332,2.675213739
2.676210017,2.675208128,2.676213609
2.677210276,2.676208221,2.677213924
2.678210109,2.677208184,2.678214035
2.67920985,2.678208221,2.679213572
2.680209905,2.679208239,2.680213813
2.681210109,2.680208202,2.681213591
2.682210072,2.681208221,2.682213665
2.683210183,2.682208184,2.683213665
2.684210017,2.683208221,2.684213628
2.685210054,2.684208165,2.685213387
2.686210165,2.685208202,2.686213757
2.687210017,2.686208332,2.687213942
2.688209924,2.687208239,2.688214091
2.689211072,2.688208221,2.689213683
2.690210331,2.68920835,2.690213646
2.691210109,2.690208295,2.691213739
2.692210313,2.691208295,2.69221348
2.693209646,2.692208221,2.693213387
2.69420998,2.69320835,2.694213442
2.695209813,2.694208258,2.695213683
2.696210017,2.695208165,2.696213776
2.697210183,2.696208295,2.697213498
2.698209868,2.697208184,2.69821372
2.699210202,2.698208258,2.699213665
2.700210239,2.699208276,2.700213794
2.701209998,2.700208258,2.701213794
2.702210054,2.701208221,2.702213757
2.703210146,2.702208184,2.70321385
2.704210276,2.703208258,2.704213628
2.705210035,2.704208258,2.70521348
2.706210109,2.705208184,2.70621348
2.707210183,2.706208221,2.707213665
2.708210146,2.707208221,2.708213628
2.709210257,2.708208202,2.709214165
2.71020985,2.709208184,2.71021335
2.711210183,2.710208165,2.711213702
2.712210294,2.711208239,2.712213739
2.713210257,2.712208202,2.713213702
2.714210387,2.713208221,2.714213461
2.715210109,2.714208239,2.715213535
2.716210183,2.715208221,2.716213683
2.717209998,2.716208165,2.717213239
2.718210017,2.717208202,2.718214091
2.719210054,2.718208239,2.719214554
2.720211609,2.719208221,2.720214109
2.721210313,2.720208239,2.721214035
2.722210146,2.721208184,2.722213942
2.723210035,2.722208128,2.723213683
2.724210109,2.723208258,2.724213646
2.725210091,2.724208165,2.725213609
2.726210146,2.725208202,2.72621385
2.727210072,2.726208202,2.727213887
2.728210276,2.727208276,2.728213776
2.729210424,2.728208221,2.729214017
2.730210109,2.729208221,2.730214017
2.73121022,2.730208128,2.73121348
2.732210109,2.731208276,2.732213979
2.733210294,2.732208165,2.733214072
2.734210202,2.733208221,2.734213924
2.735210091,2.734208183,2.735213739
2.736210239,2.735208295,2.736213646
2.737210257,2.736208221,2.737213646
2.73821048,2.737208202,2.738213776
2.739209998,2.738208313,2.739213794
2.740210202,2.739208258,2.740213887
2.741210294,2.740208258,2.741214017
2.742210239,2.741208295,2.742213794
2.743210368,2.742208165,2.743213702
2.744210128,2.743208313,2.744214017
2.74521048,2.744208369,2.745213646
2.746210202,2.745208258,2.74621385
2.747210646,2.746208295,2.747213794
2.748210146,2.747208258,2.748213739
2.749209961,2.748208221,2.749213702
2.750210239,2.749208183,2.750214146
2.751209942,2.750208183,2.75121572
2.752210257,2.751208313,2.752215017
2.753218239,2.752208646,2.753215387
2.754215942,2.753208702,2.754214183
2.755217757,2.75420848,2.75521535
2.756219017,2.75520848,2.756215572
2.75721622,2.756208498,2.757215498
2.758217128,2.757208406,2.758215054
2.759211628,2.758208535,2.759215183
2.760220294,2.759208665,2.76021535
2.76121872,2.760208221,2.761214942
2.762217257,2.761208443,2.762214757
2.763216702,2.762208332,2.763215646
2.764217794,2.763208572,2.764214868
2.765216554,2.764208443,2.765215794
2.766214146,2.765208665,2.766219405
2.767214646,2.766208406,2.767215924
2.768219257,2.767208498,2.768213905
2.769214183,2.76820848,2.769214683
2.770216109,2.769208313,2.770214591
2.771215387,2.770208295,2.771213831
2.77221572,2.77120835,2.772216942
2.773215776,2.77220835,2.773215294
2.774218887,2.77320835,2.774214146
2.77521672,2.774208498,2.775214498
2.776217017,2.775208406,2.776217887
2.777216831,2.776208758,2.777213628
2.778219368,2.777208461,2.778213313
2.779211517,2.778208665,2.779217554
2.780209739,2.779208202,2.780216609
2.781213239,2.780208221,2.781213331
2.782212628,2.781208628,2.782213239
2.783210831,2.782208332,2.783213442
2.78420948,2.783208221,2.784213924
2.785209868,2.784208258,2.785213979
2.786209868,2.785208387,2.786213757
2.787210202,2.786208295,2.787214035
2.788210276,2.787208406,2.788213554
2.789209868,2.788208369,2.789213591
2.790210054,2.789208313,2.790213702
2.791209905,2.790208332,2.791213683
2.792210239,2.791208406,2.79221372
2.793210183,2.792208239,2.793213665
2.794210109,2.793208313,2.794213628
2.795210109,2.794208276,2.795213813
2.796209665,2.795208313,2.796213665
2.797209794,2.796208424,2.797213609
2.798209665,2.797208276,2.798213831
2.799209998,2.798208424,2.799213702
2.80021022,2.799208332,2.800213665
2.80121022,2.800208387,2.801213479
2.802210017,2.801208258,2.802213646
2.803209757,2.802208165,2.803213498
2.804210146,2.803208258,2.804213887
2.805209942,2.804208202,2.805213331
2.806209979,2.805208313,2.806213442
2.807210165,2.806208276,2.807213498
2.808209961,2.807208239,2.808213702
2.809210128,2.808208202,2.809213665
2.810209924,2.809208183,2.810213498
2.811210091,2.810208183,2.811213591
2.812210035,2.81120822,2.812213646
2.813209776,2.812208239,2.813213183
2.814209942,2.813208276,2.814213702
2.815209702,2.81420822,2.815213868
2.816210054,2.815208183,2.816213461
2.817209979,2.81620835,2.817213461
2.818209628,2.817208332,2.818213294
2.819210017,2.81820822,2.819213442
2.820209665,2.819208295,2.820213461
2.821209776,2.820208276,2.821216516
2.822209646,2.821208202,2.822213461
2.823209757,2.82220822,2.823213109
2.824210609,2.823208258,2.824212072
2.825210109,2.824208258,2.825212202
2.826209776,2.82520822,2.826212091
2.827208683,2.82620822,2.827212054
2.828208313,2.827208387,2.828212091
2.829208683,2.828208239,2.82921222
2.830208387,2.829208183,2.830212516
2.83120872,2.830208276,2.831212498
2.832210054,2.831208276,2.832212572
2.833209072,2.832208276,2.83321272
2.834208905,2.833208295,2.834212368
2.83520922,2.834208258,2.835212702
2.836209072,2.835208258,2.836212646
2.837209017,2.836208239,2.837212368
2.838208905,2.837208332,2.838212442
2.839208794,2.838208239,2.839212479
2.840208702,2.839208258,2.840212461
2.841209072,2.84020822,2.841212479
2.842208924,2.84120835,2.842212331
2.843208924,2.842208276,2.843212461
2.844208924,2.843208239,2.844212368
2.845208905,2.844208313,2.845212609
2.846208813,2.845208276,2.846212498
2.847208942,2.84620822,2.847212665
2.848209183,2.847208276,2.848212609
2.849209054,2.84820822,2.849212183
2.850209054,2.849208332,2.850212479
2.851208831,2.850208165,2.851212368
2.852208905,2.851208202,2.852212609
2.853209017,2.852208276,2.853212072
2.854209072,2.853208183,2.854212405
2.855208998,2.854208258,2.855212091
2.856208998,2.855208258,2.856212294
2.857208979,2.856208165,2.857212405
2.858209072,2.85720822,2.858212609
2.859209091,2.858208257,2.859212294
2.860208979,2.859208276,2.860212572
2.861208942,2.860208165,2.861212276
2.862208979,2.861208165,2.862212498
2.863208813,2.86220835,2.863212331
2.864209016,2.863208239,2.864212479
2.865208942,2.864208332,2.86521235
2.866209276,2.86520822,2.866212461
2.867208961,2.866208332,2.867212257
2.868209054,2.867208202,2.868212516
2.869209257,2.86820822,2.869212572
2.870208831,2.869208276,2.870212442
2.871209128,2.870208239,2.871212609
2.872208868,2.871208295,2.872212424
2.873208757,2.872208239,2.873212276
2.874209072,2.873208276,2.874212665
2.875208683,2.874208332,2.875212516
2.876208776,2.875208332,2.876212424
2.877208609,2.876208202,2.87721235
2.878208665,2.877208332,2.878212313
2.879208702,2.878208257,2.87921735
2.880208665,2.879208257,2.880215276
2.881208739,2.880208276,2.881214516
2.882217979,2.881208498,2.882214109
2.883218794,2.882208461,2.883214387
2.884216535,2.883208313,2.884220998
2.885217239,2.884208239,2.885215257
2.886209794,2.885208257,2.886214572
2.887218239,2.886208498,2.887215183
2.888219128,2.887208369,2.888216146
2.889218535,2.888208443,2.889215776
2.890217461,2.889208443,2.890215479
2.891217813,2.890208406,2.891217183
2.892218257,2.891208295,2.892214905
2.893210942,2.892208276,2.893214516
2.894217554,2.89320848,2.894214998
2.895218572,2.894208332,2.895215461
2.896216739,2.895208239,2.896218109
2.897213887,2.896208165,2.897213739
2.898216942,2.897208183,2.898214998
2.89921622,2.898208017,2.899213442
2.900211739,2.899208257,2.900212979
2.901209665,2.900207998,2.901213331
2.902209554,2.90120785,2.902213461
2.903209461,2.902207998,2.90321372
2.904211202,2.903208035,2.904213387
2.905214128,2.904208146,2.905213665
2.906210905,2.905208017,2.906213516
2.907210424,2.906207924,2.907213535
2.908210165,2.907208017,2.908213665
2.909209868,2.908208091,2.909213535
2.910210054,2.909208054,2.910213442
2.911209868,2.910207906,2.911213665
2.912209702,2.911207887,2.912213128
2.913209998,2.91220798,2.913213553
2.914209868,2.913207924,2.914213683
2.915210035,2.91420798,2.915213498
2.916210091,2.915207887,2.916213702
2.917209368,2.916207961,2.917213572
2.918210035,2.917207924,2.918213572
2.919210054,2.918207906,2.91921372
2.920209942,2.919207961,2.920213998
2.921210072,2.920207906,2.92121335
2.922209961,2.921207887,2.922213683
2.92320985,2.922207943,2.923213646
2.92421022,2.923208035,2.924213831
2.925209868,2.92420798,2.925213702
2.926209757,2.92520798,2.926213628
2.927209924,2.926207924,2.927213387
2.928210035,2.927207961,2.928213868
2.929209998,2.928208054,2.929213776
2.930209683,2.929207943,2.930213831
2.931209942,2.930208054,2.931213257
2.932209831,2.931208017,2.932213887
2.933209739,2.93220785,2.933213905
2.934210331,2.933207906,2.93421359
2.935209998,2.934207943,2.935213813
2.936209942,2.93520785,2.936213628
2.93720985,2.936207998,2.937213461
2.938209776,2.937207869,2.938213646
2.939210035,2.938208035,2.939213479
2.940209535,2.939207998,2.940213887
2.941210016,2.940207924,2.941213683
2.942209942,2.94120785,2.942213498
2.943209998,2.94220798,2.943214572
2.944209905,2.94320798,2.944213831
2.945208961,2.944207869,2.945213646
2.94621035,2.94520798,2.946213368
2.947209831,2.946208017,2.947213535
2.94820985,2.947207832,2.948213739
2.94920972,2.948207924,2.949213887
2.950212461,2.949207906,2.950213868
2.951209961,2.950207943,2.951213776
2.95221035,2.951207943,2.952213665
2.953209942,2.952208072,2.953212868
2.954210091,2.95320798,2.954213294
2.955208924,2.95420785,2.955212942
2.956209128,2.955207906,2.956213109
2.957209294,2.956207906,2.957213072
2.958209016,2.957208017,2.958212887
2.959208868,2.958208017,2.959212831
2.960209072,2.95920798,2.960212979
2.961208961,2.96020798,2.961212739
2.962208868,2.961208035,2.962212776
2.963208942,2.962207943,2.963213053
2.964208942,2.963207943,2.964212831
2.965208979,2.964207924,2.965212887
2.966208924,2.965208017,2.966212998
2.967208868,2.966208035,2.967213128
2.968208813,2.967207961,2.96821259
2.969208979,2.968207943,2.969213128
2.970208591,2.969207887,2.970212461
2.971209442,2.970208054,2.97121322
2.972208794,2.971208035,2.972212646
2.973209257,2.972207869,2.973212942
2.974208794,2.973208128,2.974213072
2.975209442,2.974208091,2.97521309
2.976209109,2.975207924,2.976212924
2.977208998,2.976207906,2.977213109
2.97820922,2.97720798,2.978212739
2.979209109,2.978207998,2.979212868
2.980209128,2.979208017,2.98021309
2.981208739,2.980208017,2.981212609
2.982208887,2.98120798,2.98221272
2.983208998,2.982207998,2.983212757
2.984209257,2.983207887,2.984212813
2.985209183,2.984208017,2.985212868
2.986208831,2.985207906,2.986212905
2.987209053,2.986208054,2.987212646
2.988208776,2.987207943,2.988213479
2.989208887,2.988207924,2.989212961
2.990208831,2.989207924,2.990213331
2.991209313,2.990207961,2.991213016
2.992209202,2.991207961,2.992212924
2.99320885,2.992207924,2.99321309
2.99420909,2.993207924,2.994212683
2.995208702,2.994207998,2.995212831
2.996208942,2.995207924,2.996212702
2.997209257,2.996207906,2.997212757
2.998209165,2.997207943,2.998213276
2.999208683,2.998207998,2.999212961
3.000209053,2.999207961,3.000212646
