ControllerTime,Controller,PlantTime,Plant
0.854066741,0,0.854058703,0
0.855068611,0,0.855059407,0
0.856063759,0,0.856059369,0
0.857074518,0,0.8570550179999999,0
0.858068278,0,0.858057369,0
0.859073704,0,0.859061277,0
0.860073518,0,0.86005824,0
0.861075759,0,0.861060407,0
0.862065481,0,0.862057351,0
0.863064907,0,0.863056795,0
0.864063759,0,0.864058277,0
0.865066056,0,0.865056629,0
0.8660655,0,0.866056536,0
0.867065926,0,0.8670554620000001,0
0.8680645930000001,0,0.868060092,0
0.869063574,0,0.869055018,0
0.8700649070000001,0,0.87005911,0
0.871063093,0,0.8710565179999999,0
0.8720651109999999,0,0.872056981,0
0.873064185,0,0.873053944,0
0.874063611,0,0.874058351,0
0.875063111,0,0.875058684,0
0.876079315,0,0.876056869,0
0.877064296,0,0.877055795,0
0.878063648,0,0.878057388,0
0.879063093,0,0.87905774,0
0.88006437,0,0.880055666,0
0.881063167,0,0.881052944,0
0.882063852,0,0.882056406,0
0.883063574,0,0.883055666,0
0.884064593,0,0.884053944,0
0.885062518,0,0.885056721,0
0.886063,0,0.886053314,0
0.887063907,0,0.887056777,0
0.888063074,0,0.888058369,0
0.889064111,0,0.889060388,0
0.890068722,0,0.8900580729999999,0
0.891075111,0,0.891058499,0
0.892064722,0,0.892057703,0
0.89306513,0,0.893060166,0
0.894064518,0,0.894059203,0
0.895061981,0,0.895059406,0
0.896074593,0,0.896056277,0
0.897074555,0,0.897054036,0
0.898064241,0,0.898059555,0
0.8990694259999999,0,0.899057777,0
0.900065352,0,0.900056351,0
0.901073296,0,0.90105611,0
0.902063555,0,0.902058499,0
0.903073222,0,0.903058573,0
0.904064018,0,0.904058499,0
0.905068167,0,0.905059332,0
0.906067074,0,0.906058981,0
0.9070745180000001,0,0.907057258,0
0.908064389,0,0.90805411,0
0.9090680370000001,0,0.909059166,0
0.910062037,0,0.91005824,0
0.911073667,0,0.911056332,0
0.912063741,0,0.912055295,0
0.913068389,0,0.913056721,0
0.914063204,0,0.914055481,0
0.9150730929999999,0,0.915052869,0
0.916063518,0,0.916054536,0
0.917068389,0,0.9170554990000001,0
0.918062296,0,0.918056684,0
0.919069852,0,0.919056888,0
0.920062352,0,0.92005874,0
0.921073148,0,0.921059703,0
0.922065315,0,0.922057851,0
0.923073407,0,0.923059258,0
0.924064315,0,0.924057184,0
0.925074481,0,0.925059147,0
0.926065,0,0.926054406,0
0.927073907,0,0.927056629,0
0.928063648,0,0.928054351,0
0.929073389,0,0.929051573,0
0.930062926,0,0.930050758,0
0.931055907,0,0.931055092,0
0.932056055,0,0.932051999,0
0.933063759,0,0.933048018,0
0.9340677040000001,0,0.934050406,0
0.935059815,0,0.935056536,0
0.936059426,0,0.936053906,0
0.9370805,0,0.93705561,0
0.938079741,0,0.938053147,0
0.939062926,0,0.939053666,0
0.9400628519999999,0,0.940053536,0
0.9410624440000001,0,0.941056221,0
0.942062722,0,0.942054295,0
0.943064315,0,0.943053758,0
0.944061741,0,0.944053129,0
0.945062889,0,0.945053536,0
0.946061481,0,0.946056499,0
0.947062815,0,0.9470558140000001,0
0.948063907,0,0.948055055,0
0.949063,0,0.949054851,0
0.950062759,0,0.950053462,0
0.951063518,0,0.951053425,0
0.952063592,0,0.952057869,0
0.953063185,0,0.953056332,0
0.954073741,0,0.954056592,0
0.955063833,0,0.955054406,0
0.956064278,0,0.956053666,0
0.957062537,0,0.957056795,0
0.958062222,0,0.95805611,0
0.959064685,0,0.959056777,0
0.960067444,0,0.960054462,0
0.9610645920000001,0,0.961053943,0
0.962061648,0,0.962059018,0
0.963062741,0,0.963056684,0
0.964074574,0,0.964054258,0
0.96506837,0,0.965057295,0
0.966062296,0,0.966057684,0
0.9670651300000001,0,0.967056906,0
0.968065574,0,0.968058888,0
0.969068018,0,0.969056425,0
0.970073759,0,0.970058592,0
0.9710678700000001,0,0.971056703,0
0.972073667,0,0.972057129,0
0.973064815,0,0.973055055,0
0.974069167,0,0.974057166,0
0.975063796,0,0.975055443,0
0.976068778,0,0.976056351,0
0.977063574,0,0.977055462,0
0.978068296,0,0.978057166,0
0.9790634070000001,0,0.979057684,0
0.980073463,0,0.980052555,0
0.981064944,0,0.98105474,0
0.982069074,0,0.982053869,0
0.98306363,0,0.98305624,0
0.984068833,0,0.984053555,0
0.985067667,0,0.985057518,0
0.98606863,0,0.9860596659999999,0
0.987064889,0,0.987055684,0
0.988069407,0,0.988053425,0
0.9890640550000001,0,0.989056666,0
0.990069407,0,0.990058295,0
0.991064722,0,0.991056814,0
0.992074037,0,0.992058462,0
0.993064167,0,0.9930565730000001,0
0.994065518,0,0.994062647,0
0.995063981,0,0.995057462,0
0.996082555,0.3599999999999999,0.996058184,0.0003288760197240134
0.997067889,0.3276003599999999,0.997057795,0.0009562925212378582
0.998065611,0.2984406875999999,0.998059018,0.001854941804406354
0.999065018,0.2712103579808279,0.999056388,0.002999339907286958
1.000073389,0.2457975762109839,1.000057055,0.004365720389410824
1.001064259,0.222093553485999,1.001057129,0.005931931099330815
1.002064574,0.1999957279712446,1.002055814,0.007677336862131848
1.00306387,0.1794074060383069,1.003056721,0.009582727745890135
1.004063685,0.1602374336116893,1.004054147,0.01163023259433926
1.005063741,0.1423998857181889,1.005053906,0.01380323753033084
1.00606213,0.1258137732641075,1.006057443,0.01608630915107791
1.007063222,0.1104027660883563,1.007055018,0.01846512215166333
1.008067852,0.09609493139210298,1.00805611,0.02092639112793296
1.009063518,0.082822486695207,1.009058332,0.02345780632372236
1.010064907,0.07052156651655121,1.010057814,0.0260479731004295
1.011066926,0.05913200201966246,1.011053777,0.0286863549192881
1.012065055,0.04859711290685461,1.012057258,0.03136321963835551
1.013060778,0.03886351088466335,1.013058795,0.03406958893724375
1.0140675,0.02988091406070103,1.014055999,0.0367971906930273
1.015067,0.02160197166735818,1.015056184,0.03953841414059157
1.01607387,0.0139820985411303,1.016054943,0.04228626765997131
1.017065833,0.006979318817868105,1.017059518,0.04503433904200031
1.018063204,0.0005541183340235081,1.018055129,0.04777675809188071
1.019065852,-0.00533069474789602,1.019058073,0.05050816143810731
1.020063574,-0.01071012154486571,1.020060184,0.05322365942157734
1.021065018,-0.01561709671995572,1.02105548,0.05591880494670067
1.022066333,-0.020082605816359,1.022058203,0.05858956418292382
1.02306487,-0.02413579604275183,1.023059258,0.06123228901131336
1.024075333,-0.02780408087270827,1.02405774,0.06384369111673197
1.025073741,-0.03111323880086849,1.025057295,0.06642081763170089
1.026073148,-0.03408750657964047,1.026056684,0.06896102824329585
1.02706587,-0.03674966724233549,1.027057518,0.07146197367938426
1.028066204,-0.03912113320174959,1.028056925,0.07392157549519861
1.02906437,-0.04122202469723965,1.029056258,0.07633800708566699
1.030065852,-0.04307124384826527,1.030058666,0.0787096758531024
1.031074259,-0.04468654455811601,1.031056962,0.08103520646380165
1.032080148,-0.04608459849808285,1.032056295,0.08331342513083399
1.033066296,-0.04728105738961015,1.033058629,0.08554334486382231
1.03406987,-0.04829061178994582,1.034056777,0.08772415162984636
1.035066129,-0.04912704657545031,1.035053221,0.08985519137273984
1.036074037,-0.04980329330599544,1.036048425,0.09193595784102039
1.037063611,-0.05033147964374483,1.037054258,0.09396608117749396
1.03805987,-0.05072297599002893,1.038052314,0.09594531722622186
1.039063741,-0.05098843949497643,1.039054425,0.09787353751503812
1.040066037,-0.05113785558601181,1.040055443,0.09975071987416492
1.041063963,-0.05118057715324961,1.041056332,0.1015769396537032
1.042073055,-0.05112536152218108,1.042054795,0.1033523615048798
1.043081389,-0.05098040533683593,1.043057221,0.1050772316919211
1.04407287,-0.05075337746978662,1.044060777,0.1067518709032983
1.045063815,-0.05045145006892449,1.045062018,0.1083766675328631
1.046080463,-0.05008132784485166,1.046060684,0.1099520714030662
1.047080944,-0.04964927569698629,1.047057795,0.111478587904028
1.048075592,-0.04916114477104649,1.048060258,0.1129567725237279
1.049067259,-0.04862239703544818,1.049059573,0.1143872257459812
1.050079889,-0.04803812845930382,1.050056184,0.115770588294207
1.051065963,-0.04741309087012853,1.051056814,0.117107536700244
1.052074055,-0.04675171256503335,1.052054184,0.1183987791786554
1.053067722,-0.0460581177450958,1.053057332,0.1196450517880859
1.054068759,-0.04533614483873667,1.054059703,0.1208471148622862
1.055066074,-0.04458936377628087,1.055058388,0.1220057496944216
1.056074981,-0.04382109227443359,1.056061758,0.1231217554592193
1.057067685,-0.0430344111861446,1.057057777,0.1241959463583984
1.058080037,-0.04223217896825675,1.058056962,0.1252291489756667
1.059068222,-0.04141704531642635,1.059059406,0.1262221998283569
1.060074741,-0.04059146401405705,1.060057851,0.1271759431035249
1.061068685,-0.03975770503939297,1.061057184,0.1280912285670352
1.062081481,-0.03891786597246537,1.062056721,0.1289689096348261
1.063065833,-0.03807388274127163,1.063058851,0.1298098415961731
1.064067018,-0.03722753974437502,1.064056795,0.1306148799793635
1.065066926,-0.03638047938504977,1.065058851,0.1313848790507519
1.066067148,-0.03553421105013927,1.066058092,0.1321206904386968
1.067064815,-0.03469011956495347,1.067056592,0.132823161874372
1.068064852,-0.03384947315378664,1.068056388,0.133493136041922
1.069067629,-0.03301343093399081,1.069058129,0.1341314495308666
1.070066166,-0.03218304996998468,1.070059036,0.1347389318840842
1.07106437,-0.03135929191210864,1.071060684,0.1353164047350933
1.072064018,-0.03054302924384799,1.072058684,0.1358646810287248
1.073066,-0.02973505115963538,1.073059147,0.1363845643196299
1.07406537,-0.02893606909420539,1.074058721,0.1368768481433965
1.075064833,-0.02814672192330248,1.075058721,0.1373423154553607
1.076065444,-0.02736758085444073,1.076060555,0.1377817381324945
1.077064741,-0.02659915402536691,1.077057184,0.138195876534026
1.078075741,-0.02584189082689486,1.078057703,0.1385854791167131
1.079066204,-0.02509618596584501,1.079054999,0.1389512821009347
1.080067055,-0.0243623832829449,1.080058462,0.1392940091839996
1.081062574,-0.02364077933971463,1.081057314,0.1396143712972887
1.082067166,-0.02293162678757575,1.082057055,0.1399130664040561
1.083066574,-0.0222351375316805,1.083060369,0.1401907793349059
1.084067315,-0.02155148570125926,1.08405774,0.1404481816581486
1.085066852,-0.02088081043762005,1.085058795,0.1406859315824107
1.086067537,-0.02022321851031157,1.086057147,0.1409046738890352
1.087069055,-0.01957878677136901,1.087059425,0.1411050398919655
1.088069629,-0.01894756445700634,1.088059055,0.1412876474229465
1.089068111,-0.01832957534559048,1.089055721,0.1414531008400164
1.090068518,-0.01772481978023707,1.09005998,0.1416019910573882
1.091069389,-0.01713327656389725,1.091058332,0.1417348955949426
1.092075129,-0.01655490473436118,1.092061832,0.1418523786456659
1.093067185,-0.01598964522618631,1.093060295,0.1419549911594749
1.094075352,-0.01543742242616158,1.094060147,0.1420432709419717
1.095068815,-0.01489814562854587,1.095059536,0.1421177427667638
1.096069352,-0.01437171039596689,1.096060906,0.1421789185000778
1.097065778,-0.01385799983153211,1.097058999,0.1422272972364761
1.098066166,-0.01335688576739062,1.09805861,0.1422633654445654
1.099065018,-0.01286822987468652,1.099059295,0.1422875971216618
1.100081204,-0.01239188469956446,1.100058906,0.1423004539564451
1.101073055,-0.01192769462962341,1.101056184,0.1423023854987018
1.102074444,-0.01147549679496399,1.102058703,0.1422938293353178
1.103066148,-0.0110351219077401,1.103058351,0.1422752112717397
1.104081426,-0.01060639504390081,1.104056351,0.1422469455181786
1.105065907,-0.01018913637059922,1.105057758,0.1422094348798803
1.106074241,-0.009783161822547166,1.106059221,0.1421630709508369
1.107067407,-0.009388283730404368,1.10705798,0.1421082343103554
1.108074426,-0.009004311404116861,1.10805848,0.1420452947219461
1.109067574,-0.00863105167395012,1.109060221,0.1419746113340304
1.110074018,-0.008268309391805688,1.110059369,0.1418965328820062
1.111066481,-0.007915887895259975,1.111057369,0.1418113978912438
1.112074389,-0.007573589436625764,1.112059629,0.1417195348806181
1.113065648,-0.007241215579200702,1.113057684,0.1416212625662147
1.114074907,-0.00691856756274564,1.114060369,0.1415168900648743
1.115066815,-0.006605446640114445,1.115059647,0.1414067170972697
1.116080629,-0.006301654386847291,1.116059721,0.1412910341902323
1.117065222,-0.006006992985432925,1.117059406,0.1411701228780714
1.11807537,-0.005721265485847474,1.118057221,0.1410442559026488
1.119065185,-0.005444276043882122,1.11905761,0.1409136974119962
1.120074629,-0.005175830138684155,1.120060184,0.140778703157277
1.121067055,-0.004915734770853422,1.121059943,0.1406395206879182
1.122080463,-0.004663798642355528,1.122060129,0.14049638954475
1.123065537,-0.004419832319440448,1.123060647,0.1403495414510091
1.124074222,-0.004183648379684816,1.124059073,0.1401992005010777
1.125066148,-0.003955061544209149,1.12505861,0.1400455833468399
1.126066648,-0.003733888796060357,1.126057295,0.1398888993815552
1.127067518,-0.003519949485689879,1.127058369,0.1397293509211568
1.128063444,-0.003313065424402778,1.128059832,0.1395671333828953
1.129065611,-0.003113060966601296,1.129060869,0.1394024354612589
1.130064204,-0.00291976308159579,1.13005874,0.139235439301111
1.131065407,-0.002733001415710967,1.131057629,0.1390663206679937
1.132064815,-0.0025526083453702,1.132057777,0.1388952491155554
1.133064963,-0.002378419021800226,1.133059573,0.1387223881500692
1.134062778,-0.002210271407958935,1.134057017,0.1385478953920128
1.135065741,-0.002048006308252844,1.135057832,0.1383719227346916
1.136063963,-0.001891467391575296,1.136057592,0.1381946164998885
1.137065778,-0.001740501208165137,1.137059406,0.1380161175905332
1.138066703,-0.001594957200753007,1.138057925,0.1378365616403871
1.139065833,-0.001454687710435523,1.139062221,0.1376560791607446
1.140067481,-0.00131954797768831,1.14005898,0.1374747956841568
1.141075926,-0.001189396138904654,1.141056647,0.137292831905188
1.142063796,-0.001064093218821199,1.142056592,0.137110303818218
1.143065129,-0.0009435031191703213,1.143050092,0.1369273228523069
1.144064092,-0.0008274926038759751,1.144049073,0.1367439960031438
1.145057333,-0.0007159312810907993,1.145055073,0.1365604259621002
1.146057889,-0.000608691582352694,1.146054203,0.1363767112424165
1.147066203,-0.0005056487391209986,1.147051758,0.1361929463025461
1.148067203,-0.0004066807569355617,1.148049351,0.1360092216666902
1.149063463,-0.0003116683874264146,1.149053906,0.1358256240425535
1.150053981,-0.0002204950983862716,1.150057517,0.135642236436354
1.151075185,-0.0001330470421043288,1.151060092,0.1354591382651234
1.152068759,-4.921302214681551e-05,1.152058758,0.1352764054663335
1.153080203,3.111554124372344e-05,1.153058647,0.1350941106048865
1.154073592,0.0001080446469685651,1.154056925,0.1349123229775077
1.155067129,0.0001816777499631124,1.155057906,0.1347311087145804
1.156074463,0.000252115799017469,1.156059166,0.1345505308794628
1.157067759,0.0003194572753976494,1.157059036,0.1343706495653287
1.158073944,0.0003837982321464139,1.158058147,0.1341915219895723
1.15906737,0.0004452323339519408,1.159056536,0.1340132025858199
1.160073703,0.0005038508974800962,1.160057314,0.1338357430935903
1.161073741,0.0005597429320743407,1.161058758,0.133659192645646
1.162074203,0.0006129951807331342,1.162058832,0.1334835978530795
1.163074074,0.0006636921612830453,1.16305948,0.1333090028881743
1.164080648,0.0007119162076709593,1.164060536,0.1331354495650869
1.165067852,0.0007577475113043718,1.165058332,0.1329629774183892
1.166074611,0.0008012641623759734,1.166058166,0.1327916237795166
1.167066389,0.0008425421911113782,1.167058203,0.132621423851162
1.168073259,0.0008816556088864213,1.168058647,0.132452410779659
1.169067796,0.0009186764491625049,1.169059073,0.1322846157253964
1.17007437,0.0009536748081948957,1.170056166,0.1321180679313046
1.171065666,0.000986718885470786,1.171059629,0.1319527947894558
1.172064296,0.001017875023839545,1.172059369,0.1317888219058195
1.173065074,0.001047207749299887,1.173057314,0.1316261731632122
1.174065241,0.00107477981041259,1.17405674,0.1314648707824827
1.175063963,0.001100652217309491,1.175059721,0.1313049353819722
1.176064074,0.0011248842802737,1.17605748,0.1311463860352882
1.17706487,0.00114753364786791,1.177059166,0.1309892403274309
1.178065185,0.00116865634458939,1.178058129,0.1308335144093097
1.179065185,0.001188306808034561,1.179058962,0.1306792230506887
1.180067037,0.001206537925555869,1.180059592,0.1305263796915968
1.181065648,0.001223401070397806,1.181055906,0.1303749964922391
1.182065315,0.001238946137298994,1.182059092,0.1302250843814464
1.183062537,0.00125322157755025,1.183056999,0.1300766531036971
1.184066407,0.001266274433499888,1.184057221,0.1299297112647465
1.185066,0.001278150372498531,1.185057295,0.1297842663758983
1.186074092,0.001288893720277463,1.186058221,0.1296403248969504
1.187066796,0.001298547493755902,1.187057925,0.1294978922778494
1.188064333,0.001307153433273806,1.188056073,0.1293569729990855
1.189065055,0.001314752034247902,1.189056666,0.1292175706108593
1.190063963,0.001321382578248601,1.19005661,0.1290796877710519
1.191063352,0.001327083163499233,1.191056203,0.1289433262820298
1.192068481,0.001331890734795841,1.192057221,0.1288084871263118
1.193066889,0.001335841112850681,1.19305724,0.1286751705011309
1.194063629,0.001338969023060199,1.194056573,0.1285433758519172
1.195064148,0.001341308123700758,1.195059277,0.1284131019047308
1.19606837,0.00134289103355505,1.196055425,0.1282843466976729
1.1970645,0.001343749358973242,1.197059832,0.1281571076113013
1.198063444,0.001343913720372876,1.198054573,0.1280313813980769
1.199064481,0.001343413778183227,1.199059758,0.1279071642108679
1.200063611,0.001342278258238017,1.200059647,0.1277844516305352
1.201074185,0.001340534976623488,1.201060017,0.1276632386926261
1.2020815,0.001338210863986612,1.202057332,0.1275435199131982
1.203066315,0.001335331989310793,1.203056906,0.1274252893137993
1.204068444,0.001331923583164709,1.204058258,0.1273085404456244
1.205068092,0.001328010060431952,1.205055888,0.1271932664128742
1.206073981,0.001323615042527615,1.206060406,0.1270794598953358
1.207067648,0.001318761379109802,1.207057962,0.1269671131702083
1.208074203,0.001313471169292839,1.208057591,0.1268562181331932
1.209066815,0.001307765782370412,1.209059054,0.1267467663188713
1.210073092,0.001301665878055414,1.21005961,0.1266387489203857
1.211065055,0.001295191426244958,1.211058036,0.1265321568084501
1.212074055,0.001288361726318079,1.212060184,0.1264269805497024
1.213067481,0.001281195425973612,1.213056832,0.1263232104244217
1.214075759,0.001273710539617348,1.21405748,0.1262208364436267
1.215066685,0.001265924466304821,1.215057369,0.1261198483655743
1.216073666,0.001257854007249312,1.216056999,0.1260202357116746
1.217065148,0.001249515382901423,1.217057295,0.1259219877818395
1.218066426,0.001240924249609929,1.218056999,0.1258250936692823
1.219065666,0.00123209571587042,1.219057258,0.125729542274783
1.220064407,0.001223044358170336,1.220058832,0.1256353223204357
1.221063778,0.001213784236438352,1.22105848,0.1255424223628935
1.222064981,0.001204328909105436,1.222058554,0.1254508308061257
1.223074055,0.001194691447786195,1.223058054,0.1253605359137011
1.224080111,0.001184884451587475,1.224058091,0.1252715258206128
1.225065703,0.001174920061052002,1.225059443,0.1251837885446572
1.226074203,0.001164809971745336,1.226055203,0.1250973119973809
1.227079759,0.001154565447492897,1.227056147,0.1250120839946089
1.228066037,0.001144197333274645,1.228057462,0.1249280922665666
1.229072944,0.001133716067785081,1.229057999,0.1248453244676078
1.230064629,0.00112313169566573,1.23005574,0.1247637681855607
1.231068574,0.001112453879416984,1.231059054,0.1246834109507047
1.232065963,0.00110169191099667,1.232056999,0.1246042402443874
1.233067703,0.001090854723112323,1.233058277,0.1245262435072947
1.234064963,0.001079950900213905,1.234058277,0.1244494081473848
1.235073907,0.001068988689193822,1.23505861,0.1243737215474948
1.23606437,0.001057976009800896,1.236057369,0.1242991710726323
1.237080685,0.00104692046477482,1.237058406,0.1242257440769609
1.238066685,0.001035829349707758,1.238056388,0.1241534279104891
1.239068889,0.001024709662639034,1.239056869,0.124082209925473
1.24006424,0.00101356811338959,1.240055332,0.1240120774825404
1.241073518,0.00100241113264209,1.241055277,0.1239430179565475
1.242062889,0.0009912448807728965,1.242058351,0.123875018742174
1.243069222,0.0009800752564414266,1.243056721,0.1238080672592681
1.244065629,0.0009689079049432772,1.244058203,0.1237421509579469
1.245073648,0.0009577482263325092,1.24505448,0.1236772573234616
1.246065926,0.0009466013833184116,1.246057091,0.1236133738808357
1.247068907,0.0009354723089429725,1.247056517,0.1235504881992819
1.248063944,0.0009243657140435829,1.24805674,0.1234885878964068
1.249064037,0.0009132860945070341,1.249056277,0.1234276606422099
1.250063111,0.0009022377383191961,1.250054017,0.1233676941628829
1.251063352,0.0008912247324162918,1.251051073,0.1233086762444178
1.252063259,0.0008802509693418784,1.252049314,0.1232505947360289
