ControllerTime,Controller,PlantTime,Plant
2.275122221,-2.472950175851983e-12,2.275048295,0.1200009796708008
2.276119017,-2.472489831179903e-12,2.276046147,0.1200009796698267
2.277121443,-2.471995520063121e-12,2.277048851,0.1200009796688526
2.278124147,-2.471509745344382e-12,2.278044629,0.1200009796678783
2.27912298,-2.470987907774396e-12,2.279042647,0.120000979666904
2.280120795,-2.470472719783624e-12,2.280044369,0.1200009796659297
2.281121295,-2.469961405645097e-12,2.28104424,0.1200009796649552
2.282122184,-2.469409833248196e-12,2.282048462,0.1200009796639807
2.28312274,-2.468861134781146e-12,2.283048499,0.1200009796630061
2.28411774,-2.4683129113937e-12,2.28404674,0.1200009796620315
2.285121573,-2.467763004898848e-12,2.285046555,0.1200009796610567
2.286118777,-2.467167837939614e-12,2.286048888,0.1200009796600819
2.287118221,-2.466571043724208e-12,2.287042184,0.1200009796591071
2.288117814,-2.465970673600398e-12,2.288042073,0.1200009796581321
2.289116814,-2.465364972992371e-12,2.289041129,0.1200009796571571
2.290116943,-2.464752365518873e-12,2.290040721,0.120000979656182
2.291116943,-2.464131429064526e-12,2.291040832,0.1200009796552069
2.292115628,-2.463542520037646e-12,2.292042092,0.1200009796542317
2.293115369,-2.46293910715973e-12,2.293043425,0.1200009796532564
2.294122314,-2.462320530115658e-12,2.294051907,0.1200009796522811
2.295119258,-2.461686193494206e-12,2.295049314,0.1200009796513057
2.29612198,-2.461077195704553e-12,2.296047258,0.1200009796503302
2.297120628,-2.460447674571286e-12,2.29704561,0.1200009796493547
2.298119943,-2.459839205012554e-12,2.298049981,0.1200009796483791
2.299120351,-2.45920635308104e-12,2.299045684,0.1200009796474035
2.300118888,-2.458591080312495e-12,2.300048795,0.1200009796464278
2.301117184,-2.457948300413686e-12,2.301043832,0.120000979645452
2.302117443,-2.457320284987361e-12,2.302048536,0.1200009796444762
2.303120314,-2.456703864436233e-12,2.30304424,0.1200009796435003
2.304118628,-2.456096183835752e-12,2.304048518,0.1200009796425244
2.305116406,-2.455453040824506e-12,2.305044129,0.1200009796415484
2.306117647,-2.454817504433825e-12,2.306048444,0.1200009796405723
2.307122591,-2.454187119115193e-12,2.307052869,0.1200009796395962
2.308124314,-2.453559674112619e-12,2.30804711,0.12000097963862
2.30912561,-2.452933181863292e-12,2.309047518,0.1200009796376438
2.310124054,-2.452305851316044e-12,2.310046499,0.1200009796366675
2.311124554,-2.451676072261245e-12,2.311045758,0.1200009796356912
2.312128684,-2.451042394631426e-12,2.312045851,0.1200009796347149
2.31312298,-2.450445146459301e-12,2.313050592,0.1200009796337384
2.314121369,-2.449837773120022e-12,2.314050906,0.120000979632762
2.315124443,-2.449219592381489e-12,2.315047277,0.1200009796317854
2.316122314,-2.448631623031785e-12,2.316044981,0.1200009796308089
2.317119832,-2.448027933491733e-12,2.317046758,0.1200009796298322
2.318125832,-2.447450033457947e-12,2.318053018,0.1200009796288556
2.319124258,-2.446852432602478e-12,2.319042036,0.1200009796278789
2.320119721,-2.446277039150941e-12,2.320046962,0.1200009796269021
2.321123369,-2.445678720646808e-12,2.321045666,0.1200009796259253
2.322117073,-2.445099707611729e-12,2.32204361,0.1200009796249484
2.323128295,-2.444536792755451e-12,2.323047851,0.1200009796239715
2.324124702,-2.443945453114588e-12,2.324043129,0.1200009796229946
2.325117202,-2.443368469305754e-12,2.325048592,0.1200009796220176
2.326123314,-2.442803128705933e-12,2.326050869,0.1200009796210406
2.327122443,-2.442246987625073e-12,2.327044851,0.1200009796200635
2.328118795,-2.441697848489132e-12,2.328042832,0.1200009796190864
2.329118314,-2.441153731782112e-12,2.329041666,0.1200009796181093
2.330116499,-2.440612856564302e-12,2.330041999,0.1200009796171321
2.331115925,-2.440073621149338e-12,2.331041444,0.1200009796161549
2.332117443,-2.439534583040112e-12,2.332041573,0.1200009796151776
2.333116888,-2.438994444158631e-12,2.333041369,0.1200009796142003
2.334116721,-2.438452035599428e-12,2.334042758,0.1200009796132229
2.335116202,-2.437906305347584e-12,2.335051518,0.1200009796122455
2.336123332,-2.437397941901267e-12,2.33604961,0.1200009796112681
2.337129517,-2.436880712984609e-12,2.337048944,0.1200009796102907
2.338127332,-2.436354225097864e-12,2.338050721,0.1200009796093132
2.339124221,-2.435859761356333e-12,2.339046777,0.1200009796083356
2.340122258,-2.435351622267869e-12,2.340046573,0.1200009796073581
2.341121684,-2.434871530134354e-12,2.341045073,0.1200009796063805
2.342120462,-2.434374186480802e-12,2.342047203,0.1200009796054028
2.343116795,-2.433901669362935e-12,2.343043518,0.1200009796044252
2.344117258,-2.433409002178285e-12,2.344048332,0.1200009796034475
2.345115795,-2.432938553938391e-12,2.345043869,0.1200009796024698
2.346118721,-2.432487241019808e-12,2.346048351,0.120000979601492
2.347116036,-2.432010655232118e-12,2.347048444,0.1200009796005142
2.348123962,-2.431551677565336e-12,2.348049406,0.1200009795995364
2.349123314,-2.431107684811363e-12,2.349048499,0.1200009795985585
2.350118554,-2.430676317983441e-12,2.350048814,0.1200009795975807
2.351121702,-2.430213817665449e-12,2.351051851,0.1200009795966027
2.352126369,-2.429763652688268e-12,2.352047166,0.1200009795956248
2.353128258,-2.429323727545327e-12,2.353050258,0.1200009795946468
2.354119888,-2.428892156317767e-12,2.354050314,0.1200009795936688
2.355124814,-2.428467241128046e-12,2.355047777,0.1200009795926908
2.356121628,-2.428047453928727e-12,2.356048221,0.1200009795917128
2.357126036,-2.427631420461793e-12,2.357051129,0.1200009795907347
2.35812424,-2.427217903159169e-12,2.358046036,0.1200009795897566
2.359121425,-2.426805788648984e-12,2.359046962,0.1200009795887785
2.360119332,-2.426394073567774e-12,2.360049869,0.1200009795878003
2.361128184,-2.426023489665328e-12,2.361044814,0.1200009795868221
2.362123147,-2.425647845693935e-12,2.362044425,0.1200009795858439
2.363121128,-2.42526678420569e-12,2.363046351,0.1200009795848657
2.364124721,-2.424879985075079e-12,2.364048351,0.1200009795838875
2.365125814,-2.424528794468417e-12,2.36504761,0.1200009795829092
2.366122314,-2.42416757128589e-12,2.366046092,0.1200009795819309
2.367121388,-2.423796456611424e-12,2.367050703,0.1200009795809526
2.368119943,-2.423457212080994e-12,2.368049018,0.1200009795799743
2.369127388,-2.423104570189256e-12,2.369043277,0.1200009795789959
2.370121258,-2.422739009086308e-12,2.370043036,0.1200009795780175
2.371123036,-2.422402592798889e-12,2.371044221,0.1200009795770391
2.372126406,-2.422050326566263e-12,2.372044981,0.1200009795760607
2.373125202,-2.421724567117991e-12,2.373041703,0.1200009795750823
2.374118665,-2.421380584338193e-12,2.374040666,0.1200009795741038
2.375116221,-2.421060972549173e-12,2.375042499,0.1200009795731253
2.376116091,-2.420762848450777e-12,2.376043443,0.1200009795721468
2.377117425,-2.420441984694121e-12,2.377042814,0.1200009795711683
2.378115906,-2.420141425376002e-12,2.378042129,0.1200009795701898
2.379115277,-2.419858695413208e-12,2.379042703,0.1200009795692112
2.380122906,-2.419549932104539e-12,2.380054869,0.1200009795682327
2.381115925,-2.419258510736673e-12,2.38104961,0.1200009795672541
2.382130999,-2.418982250199773e-12,2.382048295,0.1200009795662755
2.383124814,-2.418677556672657e-12,2.383045592,0.1200009795652968
2.384124739,-2.418388043881779e-12,2.384047184,0.1200009795643182
2.385122277,-2.418111748828286e-12,2.385045351,0.1200009795633396
2.386123591,-2.417846902483866e-12,2.386048073,0.1200009795623609
2.387121165,-2.41759191586765e-12,2.387048129,0.1200009795613822
2.388118962,-2.41730372323056e-12,2.38804674,0.1200009795604035
2.389125277,-2.417026416872668e-12,2.389048832,0.1200009795594248
2.390122628,-2.416758461123238e-12,2.390048406,0.120000979558446
2.391126777,-2.416498476218539e-12,2.391052555,0.1200009795574673
2.392127147,-2.416245219508299e-12,2.392044406,0.1200009795564885
2.393125165,-2.415997572114933e-12,2.393042906,0.1200009795555098
2.394120239,-2.415754527763301e-12,2.394045351,0.120000979554531
2.395118869,-2.415515178857599e-12,2.395045481,0.1200009795535522
2.39612198,-2.415278711822681e-12,2.396047647,0.1200009795525734
2.397124165,-2.415044392280982e-12,2.397042647,0.1200009795515945
2.398122536,-2.414811559546803e-12,2.398047258,0.1200009795506157
2.399121777,-2.414579619850049e-12,2.399048147,0.1200009795496368
2.40012011,-2.414348036595347e-12,2.400050481,0.120000979548658
2.401124758,-2.414116329938532e-12,2.401043943,0.1200009795476791
2.402122999,-2.413925699191582e-12,2.402043684,0.1200009795467002
2.403120147,-2.413730374082159e-12,2.403050073,0.1200009795457213
2.404116351,-2.413530378274247e-12,2.404046758,0.1200009795447424
2.405120351,-2.413325733843641e-12,2.405045795,0.1200009795437635
2.406120388,-2.413116458154517e-12,2.406046388,0.1200009795427846
2.407119536,-2.412902570265115e-12,2.407050777,0.1200009795418056
2.408128091,-2.412725718732514e-12,2.408044906,0.1200009795408267
2.409125814,-2.412540536524998e-12,2.409045592,0.1200009795398477
2.410125239,-2.412347410736623e-12,2.410042073,0.1200009795388687
2.411120073,-2.412146691191996e-12,2.411041629,0.1200009795378898
2.412114925,-2.411980324656733e-12,2.412041332,0.1200009795369108
2.413114332,-2.411803211761528e-12,2.413041814,0.1200009795359318
2.414115925,-2.411615983069471e-12,2.414050295,0.1200009795349528
2.415124406,-2.411460836914962e-12,2.415044758,0.1200009795339737
2.416126128,-2.411292902627592e-12,2.416043943,0.1200009795329947
2.417116499,-2.411113012787809e-12,2.417043277,0.1200009795320157
2.418118962,-2.410963551230228e-12,2.418047443,0.1200009795310366
2.419124239,-2.410799812455864e-12,2.419043629,0.1200009795300576
2.420119906,-2.410622776905355e-12,2.420050721,0.1200009795290785
2.421119091,-2.410474963462131e-12,2.421045758,0.1200009795280994
2.422123202,-2.410311787329403e-12,2.422049777,0.1200009795271204
2.42312361,-2.410134337738601e-12,2.423051573,0.1200009795261413
2.424123665,-2.409985230664308e-12,2.424049814,0.1200009795251622
2.425131758,-2.409819968077673e-12,2.425050184,0.1200009795241831
2.426123591,-2.409681354312228e-12,2.426046906,0.120000979523204
2.427126795,-2.409525061645685e-12,2.427041758,0.1200009795222249
2.428119462,-2.409394044389349e-12,2.428041925,0.1200009795212457
2.429116499,-2.40924411410491e-12,2.429042351,0.1200009795202666
2.430116036,-2.409118347923452e-12,2.430041166,0.1200009795192875
2.43111561,-2.408972667944463e-12,2.43104148,0.1200009795183083
2.432116239,-2.408850252942981e-12,2.432040851,0.1200009795173292
2.433116295,-2.408707113162862e-12,2.433042036,0.12000097951635
2.434115999,-2.408586509064881e-12,2.434047295,0.1200009795153709
2.435125925,-2.40844452368479e-12,2.435052018,0.1200009795143917
2.43612411,-2.408324483604873e-12,2.436052443,0.1200009795134125
2.437124795,-2.408224164993067e-12,2.437049036,0.1200009795124333
2.438125314,-2.408099932947095e-12,2.438047999,0.1200009795114542
2.439127702,-2.407995365141569e-12,2.439045555,0.120000979510475
2.440130276,-2.40786683435045e-12,2.440049258,0.1200009795094958
2.441119573,-2.407757922483515e-12,2.441044592,0.1200009795085166
2.442118369,-2.407625006549888e-12,2.442050092,0.1200009795075374
2.44311648,-2.407511673965062e-12,2.443044036,0.1200009795065581
2.444117314,-2.407415937219165e-12,2.444049795,0.1200009795055789
2.445116628,-2.407294373591674e-12,2.445044777,0.1200009795045997
2.446117684,-2.407190753457198e-12,2.446050406,0.1200009795036205
2.447116962,-2.407103253206741e-12,2.447046388,0.1200009795026412
2.448125869,-2.406988597503512e-12,2.448048592,0.120000979501662
2.449122832,-2.406890690606265e-12,2.449050277,0.1200009795006828
2.450124851,-2.406807827861195e-12,2.450048906,0.1200009794997035
2.451120795,-2.406696842351726e-12,2.451046573,0.1200009794987243
2.452118758,-2.406601732780787e-12,2.452049869,0.120000979497745
2.453122573,-2.406520883856549e-12,2.453047684,0.1200009794967658
2.454123647,-2.406411205318917e-12,2.454051425,0.1200009794957865
2.455122943,-2.406316769139172e-12,2.455047962,0.1200009794948072
2.456125499,-2.406236020164821e-12,2.456048925,0.120000979493828
2.45712261,-2.406167561215019e-12,2.457049814,0.1200009794928487
2.458124073,-2.406068500711837e-12,2.458045518,0.1200009794918694
2.459123443,-2.405983085909436e-12,2.459043092,0.1200009794908902
2.460120388,-2.405909922591584e-12,2.46004898,0.1200009794899109
2.461123665,-2.405847757149519e-12,2.461048443,0.1200009794889316
2.462122276,-2.405753826330806e-12,2.462046018,0.1200009794879523
2.463120295,-2.405672494703667e-12,2.463049184,0.120000979486973
2.464117999,-2.405602472713379e-12,2.464048888,0.1200009794859937
2.465120147,-2.405542600295381e-12,2.465044684,0.1200009794850144
2.466122295,-2.40545019932405e-12,2.466044962,0.1200009794840351
2.467123091,-2.405369711024089e-12,2.467048166,0.1200009794830558
2.468123073,-2.405299913973988e-12,2.468046832,0.1200009794820765
2.469124776,-2.405239709201437e-12,2.469045592,0.1200009794810972
2.470118906,-2.405188109489538e-12,2.470047314,0.1200009794801179
2.471125314,-2.405102591243238e-12,2.471043295,0.1200009794791386
2.472117147,-2.405027732906579e-12,2.472042499,0.1200009794781593
2.473116462,-2.404962440165934e-12,2.473042055,0.1200009794771799
2.474115054,-2.404905727022011e-12,2.474041462,0.1200009794762006
2.475117239,-2.404856704990188e-12,2.475041406,0.1200009794752213
2.476116332,-2.404772944072556e-12,2.476040777,0.120000979474242
2.477115388,-2.404699104081259e-12,2.477041647,0.1200009794732626
2.478116702,-2.404634164288654e-12,2.478047536,0.1200009794722833
2.47912411,-2.404577205716935e-12,2.479054129,0.120000979471304
2.480120721,-2.404527399544361e-12,2.480052388,0.1200009794703246
2.481125758,-2.40448400292304e-12,2.481049221,0.1200009794693453
2.482131128,-2.404446343732326e-12,2.482047684,0.120000979468366
2.483127054,-2.404372186791887e-12,2.483049018,0.1200009794673866
2.484126184,-2.404306368943753e-12,2.484046166,0.1200009794664073
2.485129925,-2.404248027484868e-12,2.485045721,0.1200009794654279
2.486121906,-2.40419638441547e-12,2.486043147,0.1200009794644486
2.487119702,-2.40415074050986e-12,2.48704298,0.1200009794634693
2.488122776,-2.404110467269591e-12,2.488044055,0.1200009794624899
2.489117906,-2.404074998029623e-12,2.489044573,0.1200009794615106
2.490120591,-2.404043823299637e-12,2.490049462,0.1200009794605312
2.491122128,-2.403974850253775e-12,2.491051666,0.1200009794595518
2.492121425,-2.403913046547718e-12,2.492048388,0.1200009794585725
2.493125925,-2.40385766594544e-12,2.493048295,0.1200009794575931
2.494125128,-2.403808036749813e-12,2.494051036,0.1200009794566138
2.495124517,-2.403763554179313e-12,2.49504824,0.1200009794556344
2.496125128,-2.403723674438788e-12,2.49604748,0.1200009794546551
2.497126258,-2.403687907943195e-12,2.497052795,0.1200009794536757
2.498124406,-2.403655813864823e-12,2.498045277,0.1200009794526964
2.499124739,-2.403626995739315e-12,2.499049221,0.120000979451717
2.500118036,-2.403601096171705e-12,2.500045573,0.1200009794507376
2.501128869,-2.403577794083568e-12,2.501052832,0.1200009794497583
2.502124332,-2.403515166902668e-12,2.502046647,0.1200009794487789
2.503122443,-2.403458335174132e-12,2.503045314,0.1200009794477995
2.504122351,-2.403406689881272e-12,2.504049443,0.1200009794468202
2.505121276,-2.403359683417288e-12,2.505048258,0.1200009794458408
2.506127665,-2.403316821538453e-12,2.506044369,0.1200009794448614
2.507123591,-2.403277660452445e-12,2.507042629,0.120000979443882
2.508121128,-2.403241801153804e-12,2.508049369,0.1200009794429027
2.509125239,-2.403208884077045e-12,2.509045351,0.1200009794419233
2.510121388,-2.403178586132038e-12,2.510044129,0.1200009794409439
2.511123739,-2.403150615039477e-12,2.511046203,0.1200009794399646
2.512121851,-2.403124708695604e-12,2.512046258,0.1200009794389852
2.513122239,-2.403100632048776e-12,2.513048351,0.1200009794380058
2.514119462,-2.403078172440784e-12,2.514043684,0.1200009794370265
2.515121221,-2.403057138918638e-12,2.515045888,0.1200009794360471
2.51613161,-2.403037359111133e-12,2.516046203,0.1200009794350677
2.517117554,-2.403018678011239e-12,2.517045314,0.1200009794340884
2.518123869,-2.403000957129071e-12,2.518047888,0.120000979433109
2.519126054,-2.402984070627295e-12,2.519041573,0.1200009794321296
2.520119351,-2.402967906326985e-12,2.520041795,0.1200009794311502
2.521116721,-2.402952361737156e-12,2.521041592,0.1200009794301709
2.522115573,-2.402937345378248e-12,2.522041258,0.1200009794291915
2.523116925,-2.402922775935099e-12,2.523040999,0.1200009794282121
2.524120517,-2.40290857886881e-12,2.52404061,0.1200009794272327
2.525116776,-2.402853054747387e-12,2.525043425,0.1200009794262534
2.526115943,-2.402801522745183e-12,2.526046684,0.120000979425274
2.527121628,-2.402753555534078e-12,2.527051629,0.1200009794242946
2.528123943,-2.402708765649437e-12,2.528045999,0.1200009794233152
2.52912548,-2.402666807448879e-12,2.529048832,0.1200009794223358
2.530125554,-2.402627368430184e-12,2.530049203,0.1200009794213564
2.531124999,-2.402590166054926e-12,2.531047425,0.1200009794203771
2.532120388,-2.40255494880726e-12,2.532044462,0.1200009794193977
