ControllerTime,Controller,PlantTime,Plant
4.444063127,-4.402884917005696e-12,4.444051423,0.2200017937950203
4.445063183,-4.402752891462515e-12,4.44505596,0.2200017937932267
4.446061942,-4.402634853503788e-12,4.446052553,0.2200017937914331
4.44706459,-4.402529350362131e-12,4.447050905,0.2200017937896395
4.448063516,-4.402435076865651e-12,4.44805046,0.2200017937878459
4.44906222,-4.402350854791519e-12,4.449056682,0.2200017937860523
4.450064331,-4.402275626195583e-12,4.450051979,0.2200017937842587
4.451064664,-4.402208436577591e-12,4.451051979,0.2200017937824651
4.452064016,-4.402148428634322e-12,4.45205109,0.2200017937806715
4.453062923,-4.402094831565794e-12,4.453051886,0.2200017937788779
4.454062683,-4.402046949216802e-12,4.45405122,0.2200017937770843
4.455062812,-4.402004158065219e-12,4.455050942,0.2200017937752907
4.456062312,-4.401965892398914e-12,4.456050831,0.2200017937734971
4.45706309,-4.401848379706493e-12,4.457051294,0.2200017937717035
4.458061368,-4.40174192725266e-12,4.458051034,0.2200017937699099
4.459062868,-4.401645372061179e-12,4.459051108,0.2200017937681162
4.460062942,-4.401557673128556e-12,4.460050497,0.2200017937663226
4.461062831,-4.401477891095254e-12,4.461051145,0.220001793764529
4.462062386,-4.401405178081293e-12,4.46205146,0.2200017937627354
4.463062794,-4.401338776098063e-12,4.463050645,0.2200017937609418
4.464062571,-4.401277997248933e-12,4.464050645,0.2200017937591481
4.465065108,-4.401222228282048e-12,4.465052071,0.2200017937573545
4.466062794,-4.401170913649675e-12,4.466050516,0.2200017937555609
4.467062868,-4.40112355180243e-12,4.467051849,0.2200017937537673
4.468062368,-4.40107969730686e-12,4.468051071,0.2200017937519737
4.469062701,-4.40103894263424e-12,4.469051275,0.22000179375018
4.470062275,-4.401000925360348e-12,4.470051386,0.2200017937483864
4.471064905,-4.400965319377498e-12,4.471051257,0.2200017937465928
4.472062553,-4.400931825577181e-12,4.472050905,0.2200017937447992
4.473063942,-4.400900183179129e-12,4.473050886,0.2200017937430055
4.474061905,-4.400870149931918e-12,4.474051145,0.2200017937412119
4.475062831,-4.400841513971433e-12,4.475055331,0.2200017937394183
4.476063294,-4.400814081433007e-12,4.476051923,0.2200017937376247
4.477066812,-4.400787675286756e-12,4.477051368,0.2200017937358311
4.478063979,-4.400762143066748e-12,4.478051016,0.2200017937340374
4.479062294,-4.400737339930349e-12,4.47905109,0.2200017937322438
4.48006259,-4.400713141257837e-12,4.480051812,0.2200017937304501
4.481062349,-4.400606165231764e-12,4.481051479,0.2200017937286565
4.482063571,-4.40050707137666e-12,4.482057405,0.2200017937268628
4.483063516,-4.400415014353645e-12,4.483051571,0.2200017937250692
4.484064312,-4.400329240409274e-12,4.484050812,0.2200017937232756
4.485063534,-4.400249064188014e-12,4.485051423,0.2200017937214819
4.486062757,-4.400173874132078e-12,4.486051275,0.2200017937196883
4.487063905,-4.400103118823015e-12,4.487051238,0.2200017937178946
4.488062942,-4.400036297770235e-12,4.488051664,0.220001793716101
4.489062682,-4.399972967022593e-12,4.489050701,0.2200017937143073
4.490063386,-4.399912720110154e-12,4.490050516,0.2200017937125137
4.491063849,-4.399855197785068e-12,4.491050627,0.22000179371072
4.492063775,-4.399800074045531e-12,4.492051238,0.2200017937089264
4.493062071,-4.399747052430011e-12,4.493051534,0.2200017937071327
4.494064738,-4.399695871946481e-12,4.494051645,0.2200017937053391
4.495062405,-4.39964629129643e-12,4.495051442,0.2200017937035454
4.496063312,-4.399598099462775e-12,4.496052645,0.2200017937017518
4.497065516,-4.399551104274916e-12,4.497051034,0.2200017936999581
4.498065312,-4.399505129550001e-12,4.498052127,0.2200017936981645
4.499062997,-4.399460021975065e-12,4.499050627,0.2200017936963708
4.500065257,-4.399415638295662e-12,4.500051553,0.2200017936945772
4.501063849,-4.39937185495086e-12,4.501050905,0.2200017936927836
4.502063997,-4.399328557591212e-12,4.502051257,0.2200017936909899
4.503062627,-4.399368908652632e-12,4.503050534,0.2200017936891963
4.504062849,-4.399402057287023e-12,4.504050719,0.2200017936874027
4.505062997,-4.399428670956347e-12,4.505051145,0.2200017936856091
4.506064127,-4.399449345865919e-12,4.506050553,0.2200017936838154
4.507063923,-4.399464625810892e-12,4.507051182,0.2200017936820218
4.508063127,-4.399474992858891e-12,4.508051534,0.2200017936802282
4.509065738,-4.399480887361171e-12,4.509051312,0.2200017936784346
4.510062979,-4.399482702341019e-12,4.51005109,0.220001793676641
4.51106459,-4.399480790164141e-12,4.511051719,0.2200017936748473
4.512063516,-4.399475472808935e-12,4.512050571,0.2200017936730537
4.513064275,-4.399467033078528e-12,4.513052016,0.2200017936712601
4.514063645,-4.399455732706099e-12,4.514055812,0.2200017936694665
4.515064201,-4.399441802931644e-12,4.515051534,0.2200017936676729
4.516064145,-4.399425451278235e-12,4.516052108,0.2200017936658792
4.517064127,-4.399406869175317e-12,4.517051201,0.2200017936640856
4.518064775,-4.399386222641349e-12,4.51805496,0.220001793662292
4.519063312,-4.399363666683359e-12,4.519063238,0.2200017936604984
4.520072164,-4.399339338520685e-12,4.520060145,0.2200017936587048
4.521070331,-4.399313358432006e-12,4.521058923,0.2200017936569111
4.522068201,-4.399285841613803e-12,4.522062201,0.2200017936551175
4.523066349,-4.39925688462783e-12,4.523055553,0.2200017936533239
4.52406772,-4.399226580647714e-12,4.52406459,0.2200017936515303
4.525068942,-4.399195010141583e-12,4.525066682,0.2200017936497367
4.526078034,-4.399162243413172e-12,4.526055905,0.220001793647943
4.527063238,-4.399128349919183e-12,4.527053238,0.2200017936461494
4.528065645,-4.399093384716758e-12,4.528051682,0.2200017936443558
4.529065349,-4.399057403710071e-12,4.529052442,0.2200017936425622
4.530063108,-4.39902045518e-12,4.530052016,0.2200017936407686
4.531064238,-4.398982578937093e-12,4.531053757,0.2200017936389749
4.532062479,-4.398943817332998e-12,4.532051738,0.2200017936371813
4.533065571,-4.398904202554967e-12,4.533052108,0.2200017936353877
4.534063497,-4.398863767637285e-12,4.534051164,0.2200017936335941
4.535064905,-4.398822541379071e-12,4.535051182,0.2200017936318004
4.536062923,-4.398780546650217e-12,4.536051423,0.2200017936300068
4.537064034,-4.398737809708742e-12,4.537052645,0.2200017936282132
4.538063275,-4.398694347495307e-12,4.538051034,0.2200017936264196
4.539063016,-4.398650181185734e-12,4.539052145,0.220001793624626
4.540063794,-4.398605327720682e-12,4.540051145,0.2200017936228323
4.541063886,-4.398559798958613e-12,4.541056997,0.2200017936210387
4.54206296,-4.398513611840186e-12,4.542052275,0.2200017936192452
4.543064868,-4.398550043150764e-12,4.543051942,0.2200017936174516
4.544063645,-4.398578342839169e-12,4.544051905,0.220001793615658
4.545064108,-4.398599272388021e-12,4.545051257,0.2200017936138644
4.546061738,-4.398613514399996e-12,4.546052219,0.2200017936120708
4.547062238,-4.398621683926893e-12,4.547051331,0.2200017936102772
4.548063497,-4.398624333128315e-12,4.548051516,0.2200017936084836
4.549063831,-4.398621960165513e-12,4.549052608,0.22000179360669
4.550061979,-4.398615015554137e-12,4.550052182,0.2200017936048964
4.551063386,-4.398603900893682e-12,4.551051201,0.2200017936031028
4.552062257,-4.39858898114947e-12,4.552051294,0.2200017936013092
4.553062386,-4.39857058073512e-12,4.553052164,0.2200017935995156
4.554061275,-4.398548993571063e-12,4.554051368,0.220001793597722
4.55506296,-4.398524487425592e-12,4.555051682,0.2200017935959284
4.556062294,-4.398497298515018e-12,4.556050775,0.2200017935941349
4.557061923,-4.398467642832743e-12,4.557050534,0.2200017935923413
4.558062238,-4.398435710961181e-12,4.558050812,0.2200017935905477
4.559063682,-4.398401676542086e-12,4.559050719,0.2200017935887541
4.560063719,-4.398365698817651e-12,4.560051423,0.2200017935869605
4.561063053,-4.398327916701281e-12,4.561051608,0.2200017935851669
4.562063571,-4.398288457353795e-12,4.562051275,0.2200017935833733
4.563062516,-4.398247433324698e-12,4.563051238,0.2200017935815797
4.564063312,-4.398204947104976e-12,4.564051127,0.2200017935797862
4.565064516,-4.398244360289166e-12,4.565052108,0.2200017935779926
4.566062923,-4.398274993870978e-12,4.566051571,0.220001793576199
4.567064331,-4.398297671907591e-12,4.567051979,0.2200017935744055
4.568063553,-4.398313135658714e-12,4.568050997,0.2200017935726119
4.569063516,-4.398322053433341e-12,4.569052256,0.2200017935708183
4.57006309,-4.398325025671952e-12,4.570051497,0.2200017935690248
4.571063923,-4.398322593734482e-12,4.571052479,0.2200017935672312
4.572060071,-4.398315243711961e-12,4.572051571,0.2200017935654376
4.573065682,-4.398303413626303e-12,4.573056738,0.2200017935636441
4.574063831,-4.39828749724195e-12,4.574051719,0.2200017935618505
4.575064868,-4.398267850418617e-12,4.575051608,0.2200017935600569
4.576062979,-4.398244791534815e-12,4.576050368,0.2200017935582634
4.577063257,-4.398218608581745e-12,4.577051905,0.2200017935564698
4.578064608,-4.398189559163302e-12,4.578051423,0.2200017935546763
4.579063423,-4.398157876954702e-12,4.579050923,0.2200017935528827
4.580063905,-4.39812377117308e-12,4.580050645,0.2200017935510891
4.581063497,-4.398087430706786e-12,4.581050923,0.2200017935492956
4.582062979,-4.398049025068287e-12,4.582050275,0.220001793547502
4.583063108,-4.398008706617635e-12,4.583051312,0.2200017935457085
4.584062516,-4.398049880995081e-12,4.584051756,0.2200017935439149
4.585065386,-4.398081909004882e-12,4.585051219,0.2200017935421214
4.586063071,-4.398105651232515e-12,4.586050794,0.2200017935403279
4.587062849,-4.398121885254223e-12,4.587051423,0.2200017935385343
4.588062627,-4.398131306378179e-12,4.588051201,0.2200017935367408
4.589062645,-4.398134543208708e-12,4.589052553,0.2200017935349473
4.590065312,-4.398132158175687e-12,4.590051405,0.2200017935331537
4.591063979,-4.398124660240038e-12,4.591051627,0.2200017935313602
4.592063701,-4.398112507752464e-12,4.592052219,0.2200017935295666
4.593063219,-4.3980961122651e-12,4.593052979,0.2200017935277731
4.594063053,-4.398075844884254e-12,4.594051738,0.2200017935259796
4.595063182,-4.398052037540964e-12,4.595052701,0.220001793524186
4.596063479,-4.398024990190772e-12,4.596052256,0.2200017935223925
4.597064868,-4.397994974625374e-12,4.597052349,0.220001793520599
4.598063812,-4.397962233096193e-12,4.598051886,0.2200017935188054
4.599063423,-4.397926985937675e-12,4.599054053,0.2200017935170119
4.600070442,-4.397889427014487e-12,4.600053571,0.2200017935152184
4.601066942,-4.397849734203545e-12,4.601051756,0.2200017935134249
4.602062905,-4.397891336120871e-12,4.602053275,0.2200017935116313
4.603064534,-4.397923614640666e-12,4.603052516,0.2200017935098378
4.604064294,-4.397947446442033e-12,4.604052331,0.2200017935080443
4.605063831,-4.397963625194842e-12,4.605051256,0.2200017935062508
4.606065294,-4.397972859018637e-12,4.606051349,0.2200017935044573
4.607065164,-4.39797579155258e-12,4.607052645,0.2200017935026638
4.608065571,-4.397972998884953e-12,4.608056942,0.2200017935008703
4.609065886,-4.397964996858821e-12,4.609052164,0.2200017934990768
4.610064831,-4.397952256318624e-12,4.610051905,0.2200017934972833
4.611064331,-4.397935194110451e-12,4.611051738,0.2200017934954898
4.612063479,-4.397914191293249e-12,4.612051756,0.2200017934936963
4.613065182,-4.397889587633109e-12,4.613051442,0.2200017934919027
4.614063997,-4.39786168721486e-12,4.614050979,0.2200017934901092
4.615064368,-4.397830769453494e-12,4.615051423,0.2200017934883157
4.616062553,-4.3977970782945e-12,4.616051812,0.2200017934865222
4.61706459,-4.397760840001555e-12,4.617051275,0.2200017934847287
4.618063794,-4.397722256062621e-12,4.618051812,0.2200017934829352
4.619064405,-4.397764770340309e-12,4.61905096,0.2200017934811418
4.620063275,-4.397797788425747e-12,4.620052275,0.2200017934793483
4.621064497,-4.397822206479792e-12,4.621051275,0.2200017934775548
4.622063701,-4.397838827489679e-12,4.622051497,0.2200017934757613
4.623064386,-4.397848380750775e-12,4.623051942,0.2200017934739678
4.62406409,-4.397851516784383e-12,4.624065293,0.2200017934721744
4.625065627,-4.397848825019555e-12,4.625063423,0.2200017934703809
4.626071849,-4.397840834957764e-12,4.626056831,0.2200017934685874
4.62706859,-4.397828020090426e-12,4.627060905,0.2200017934667939
4.628066923,-4.397810811557311e-12,4.628060942,0.2200017934650004
4.629066923,-4.397789592958466e-12,4.629065145,0.2200017934632069
4.630067831,-4.397764713377344e-12,4.630066423,0.2200017934614135
4.631071701,-4.39773648441619e-12,4.631053405,0.22000179345962
4.632062775,-4.397705185701756e-12,4.632055071,0.2200017934578265
4.633070368,-4.397671073037992e-12,4.633052349,0.220001793456033
4.63406359,-4.397634371629783e-12,4.634051497,0.2200017934542396
4.635063905,-4.397678554985894e-12,4.635052368,0.2200017934524461
4.636064775,-4.397713046485144e-12,4.636057849,0.2200017934506527
4.637063868,-4.397738761770147e-12,4.637051886,0.2200017934488592
4.638064849,-4.397756523309898e-12,4.63805459,0.2200017934470658
4.639067812,-4.397767072258223e-12,4.639052775,0.2200017934452723
4.640065645,-4.397771078618184e-12,4.640051849,0.2200017934434789
4.641065127,-4.397769141242075e-12,4.641052034,0.2200017934416854
4.642064868,-4.397761802230983e-12,4.642051682,0.220001793439892
4.643064219,-4.397749546087753e-12,4.643052868,0.2200017934380985
4.644065849,-4.397732809775506e-12,4.644051849,0.220001793436305
4.645063294,-4.397711990658575e-12,4.645051793,0.2200017934345116
4.646064442,-4.397687441102665e-12,4.646051905,0.2200017934327181
4.647064201,-4.397659482027383e-12,4.647051238,0.2200017934309247
4.648063923,-4.397628398141681e-12,4.648052386,0.2200017934291312
4.649064016,-4.397594448637638e-12,4.64905196,0.2200017934273378
4.650062534,-4.397557868037503e-12,4.650051516,0.2200017934255444
4.651063182,-4.397602131544107e-12,4.651052164,0.220001793423751
4.652063294,-4.397636666771433e-12,4.652051627,0.2200017934219575
4.653063719,-4.397662392750227e-12,4.653052516,0.2200017934201641
4.65406346,-4.397680136290527e-12,4.654050923,0.2200017934183707
4.655063275,-4.397690642675447e-12,4.655052312,0.2200017934165772
4.656064108,-4.397694581061014e-12,4.656052368,0.2200017934147838
4.657064127,-4.397692554534688e-12,4.657051664,0.2200017934129904
4.658063682,-4.397685106044587e-12,4.658052423,0.220001793411197
4.659062923,-4.397672724328722e-12,4.659051219,0.2200017934094035
4.660063331,-4.397655848044281e-12,4.660052145,0.2200017934076101
4.661064405,-4.397634873708562e-12,4.661051664,0.2200017934058167
4.662064164,-4.39761015622837e-12,4.662052108,0.2200017934040233
4.663063182,-4.397582017476225e-12,4.663051053,0.2200017934022298
4.664064016,-4.397550744490417e-12,4.664052312,0.2200017934004364
4.665065534,-4.39751659741594e-12,4.665051719,0.220001793398643
4.666063905,-4.397479810033886e-12,4.666051571,0.2200017933968496
4.667066034,-4.397440592302549e-12,4.667051553,0.2200017933950562
4.668065071,-4.397482400790035e-12,4.668051553,0.2200017933932628
4.669063738,-4.397514645322633e-12,4.669056275,0.2200017933914694
4.670064849,-4.397538227249281e-12,4.670052349,0.220001793389676
4.671064331,-4.397553958768694e-12,4.671051275,0.2200017933878826
4.672062164,-4.397562572564371e-12,4.672051793,0.2200017933860892
4.673063979,-4.397564725933882e-12,4.673052238,0.2200017933842958
4.674064886,-4.397561011800287e-12,4.674051701,0.2200017933825024
4.675062756,-4.397551962100279e-12,4.675051442,0.220001793380709
4.676063905,-4.397538055407471e-12,4.676051164,0.2200017933789156
4.677062682,-4.397519726249768e-12,4.677050849,0.2200017933771222
4.678063793,-4.397497361721224e-12,4.678051516,0.2200017933753288
4.679063812,-4.397471313340513e-12,4.679051923,0.2200017933735354
4.680064312,-4.397441892815761e-12,4.680051145,0.220001793371742
4.681062793,-4.397409384750036e-12,4.681051497,0.2200017933699486
4.682063886,-4.397374044841411e-12,4.682051868,0.2200017933681553
4.683063238,-4.39741936946854e-12,4.683050775,0.2200017933663619
4.684063886,-4.397454801597877e-12,4.684050664,0.2200017933645685
4.685063442,-4.39748127963605e-12,4.685051053,0.2200017933627751
4.686062312,-4.397499644686775e-12,4.686051793,0.2200017933609818
4.687064719,-4.39751065240932e-12,4.687051553,0.2200017933591884
4.688065127,-4.397514987947461e-12,4.688051312,0.220001793357395
4.689064071,-4.397513261164919e-12,4.689051719,0.2200017933556017
4.690063571,-4.397506026868274e-12,4.69005183,0.2200017933538083
4.691063219,-4.397493782265868e-12,4.69105196,0.2200017933520149
4.692062868,-4.397476972049997e-12,4.692051479,0.2200017933502215
4.693062201,-4.397456001949442e-12,4.693051312,0.2200017933484282
4.694062701,-4.397431231106175e-12,4.694051534,0.2200017933466348
4.695062182,-4.397402988168977e-12,4.695051664,0.2200017933448414
4.696063905,-4.397371567058282e-12,4.696051923,0.2200017933430481
4.69706259,-4.397337228660238e-12,4.697050812,0.2200017933412547
4.698062349,-4.397300214273355e-12,4.698051627,0.2200017933394614
4.699062182,-4.397344001641563e-12,4.69905133,0.220001793337668
4.700062738,-4.397378026108021e-12,4.700051868,0.2200017933358747
4.701062849,-4.397403205750565e-12,4.701050756,0.2200017933340813
4.702062664,-4.397420375002527e-12,4.702051627,0.220001793332288
4.703062812,-4.397430280841087e-12,4.703051738,0.2200017933304947
4.704063553,-4.397433592422273e-12,4.704057905,0.2200017933287013
