ControllerTime,Controller,PlantTime,Plant
9.928094179,8.748150396747488e-15,9.928088234000001,-3.567678959160456e-09
9.929094457,8.748141649932895e-15,9.92908516,-3.567675391452333e-09
9.930097087,8.748132901670737e-15,9.930083605,-3.567671823747779e-09
9.931095013,8.748124153615374e-15,9.931084437999999,-3.567668256046791e-09
9.93209429,8.748115404112445e-15,9.932084457,-3.567664688349372e-09
9.933092939,8.748106656263877e-15,9.933084586,-3.56766112065552e-09
9.934095031,8.748097908622104e-15,9.934084586000001,-3.567657552965237e-09
9.935093050000001,8.748089161187126e-15,9.935085438,-3.56765398527852e-09
9.936094272,8.748080412304582e-15,9.936084882999999,-3.567650417595372e-09
9.937092883,8.748071665283195e-15,9.937083883,-3.567646849915791e-09
9.938093049999999,8.748062916607446e-15,9.938087049,-3.567643282239778e-09
9.939094939,8.748054168138492e-15,9.939086716,-3.567639714567333e-09
9.940097309,8.748045421530695e-15,9.940086957,-3.567636146898456e-09
9.941093642,8.748036671820971e-15,9.941085493999999,-3.567632579233146e-09
9.942094345999999,8.748027922111246e-15,9.94208429,-3.567629011571403e-09
9.943094697999999,8.74801917591704e-15,9.943086438,-3.567625443913229e-09
9.944093049999999,8.748010424966544e-15,9.944086679,-3.567621876258622e-09
9.945096142000001,8.748001677531567e-15,9.945084789999999,-3.567618308607583e-09
9.94609479,8.747992930303384e-15,9.946085068,-3.567614740960112e-09
9.947093326999999,8.747984181627635e-15,9.947085401000001,-3.567611173316208e-09
9.948095364,8.747975434606248e-15,9.948086678999999,-3.567607605675872e-09
9.94909655,8.747966686137294e-15,9.949086568,-3.567604038039103e-09
9.950094976000001,8.747957937875136e-15,9.950084364,-3.567600470405902e-09
9.951093864000001,8.747949191474134e-15,9.951086327000001,-3.567596902776269e-09
9.952096363999999,8.747940441971205e-15,9.952085197000001,-3.567593335150204e-09
9.953094476,8.747931694329432e-15,9.953086733999999,-3.567589767527706e-09
9.954097864,8.747922946894454e-15,9.954086068000001,-3.567586199908776e-09
9.955093290000001,8.747914201113838e-15,9.955089622999999,-3.567582632293414e-09
9.956093790000001,8.747905452231294e-15,9.956085234,-3.567579064681619e-09
9.957094789999999,8.747896705209906e-15,9.957084753,-3.567575497073392e-09
9.958094086999999,8.747887956740953e-15,9.958084753,-3.567571929468733e-09
9.959096568,8.747879208478794e-15,9.959086105000001,-3.567568361867641e-09
9.960096289999999,8.747870462077792e-15,9.960085809000001,-3.567564794270116e-09
9.961096327,8.747861714229224e-15,9.961087642000001,-3.56756122667616e-09
9.962092308999999,8.747852966587451e-15,9.962085605,-3.567557659085771e-09
9.963095198,8.747844217498112e-15,9.963083771000001,-3.56755409149895e-09
9.964093661,8.747835470063135e-15,9.964082770999999,-3.567550523915696e-09
9.965093068,8.747826722834952e-15,9.965084938,-3.56754695633601e-09
9.966093383,8.747817974159203e-15,9.966084605000001,-3.567543388759892e-09
9.967094476,8.747809227344611e-15,9.967084994,-3.56753982118734e-09
9.968095271999999,8.747800479082453e-15,9.968086401000001,-3.567536253618357e-09
9.969093457,8.747791727718367e-15,9.969087457000001,-3.567532686052941e-09
9.970093327000001,8.747782979869799e-15,9.970088974999999,-3.567529118491092e-09
9.971094939,8.747774232228026e-15,9.97108542,-3.567525550932812e-09
9.972095939000001,8.747765483138687e-15,9.972084863999999,-3.567521983378099e-09
9.973093661,8.747756735910505e-15,9.973084234,-3.567518415826953e-09
9.97409379,8.747747987234756e-15,9.974086309,-3.567514848279376e-09
9.97509329,8.747739238765802e-15,9.975085994000001,-3.567511280735365e-09
9.976092494,8.747730493812367e-15,9.976084234,-3.567507713194922e-09
9.977093271999999,8.747721745757003e-15,9.977084346,-3.567504145658047e-09
9.978093531000001,8.747712996254074e-15,9.978083086,-3.567500578124739e-09
9.979092772,8.747704248612301e-15,9.979084623,-3.567497010594999e-09
9.980094142,8.747695502831685e-15,9.980083883000001,-3.567493443068827e-09
9.981093457,8.747686753949141e-15,9.981086883,-3.567489875546222e-09
9.982092605,8.747678006927753e-15,9.982084437999999,-3.567486308027185e-09
9.983094568,8.7476692584588e-15,9.983084975000001,-3.567482740511715e-09
9.984092994000001,8.747660511851003e-15,9.984086197,-3.567479172999812e-09
9.985094141999999,8.747651762141278e-15,9.985084827,-3.567475605491478e-09
9.986096271999999,8.747643015947071e-15,9.986084494,-3.567472037986711e-09
9.987095661,8.747634268305299e-15,9.987085456999999,-3.567468470485511e-09
9.988093309,8.74762551921596e-15,9.988085179,-3.567464902987878e-09
9.989093513,8.747616771987777e-15,9.989088142,-3.567461335493814e-09
9.990092882999999,8.747608023312028e-15,9.990084827,-3.567457768003317e-09
9.991094845999999,8.747599274843075e-15,9.991087253,-3.567454200516387e-09
9.992093605000001,8.747590526580916e-15,9.992084437999999,-3.567450633033025e-09
9.993096346,8.747581780179914e-15,9.993090142,-3.567447065553231e-09
9.994094494,8.747573032331346e-15,9.994085642,-3.567443498077004e-09
9.995094346,8.747564283242007e-15,9.99508629,-3.567439930604344e-09
9.996096476,8.747555537668186e-15,9.996086179000001,-3.567436363135252e-09
9.997095031000001,8.747546788992437e-15,9.997086327,-3.567432795669728e-09
9.99811092,0.3600000000000088,9.998084974999999,-3.567429228207771e-09
9.999096438,0.3276003600000086,9.999088512,0.0003288724522983527
10.000094883,0.2984406876000086,10.000085068,0.0009562889538157651
10.001097661,0.2712103579808366,10.001090216,0.001854938236987828
10.002095864,0.2457975762109926,10.002086308,0.002999336339871999
10.003096476,0.2220935534860078,10.003084197,0.004365716821999432
10.004094624,0.1999957279712533,10.004084457,0.00593192753192299
10.005093476,0.1794074060383156,10.005084827,0.007677333294727589
10.006093438,0.160237433611698,10.006083771,0.009582724178489445
10.007094624,0.1423998857181976,10.007083808,0.01163022902694214
10.00809392,0.1258137732641163,10.008086364,0.01380323396293728
10.009095568,0.1104027660883651,10.009088864,0.01608630558368793
10.010094457,0.09609493139211175,10.010086642,0.01846511858427691
10.011096901,0.08282248669521576,10.011086216,0.0209263875605501
10.012098179,0.07052156651655991,10.012085883,0.02345780275634308
10.013097401,0.0591320020196712,10.013085401,0.02604796953305379
10.014096364,0.04859711290686339,10.014085346,0.02868635135191595
10.015098253,0.03886351088467205,10.015083605,0.03136321607098693
10.016095772,0.02988091406070979,10.016084346,0.03406958536987873
10.017093383,0.02160197166736687,10.017083438,0.03679718712566585
10.018094401,0.01398209854113903,10.018083808,0.03953841057323369
10.019093216,0.006979318817876849,10.019084623,0.04228626409261699
10.020093309,0.0005541183340322395,10.020084771,0.04503433547464956
10.021094346,-0.005330694747887246,10.021084864,0.04777675452453353
10.022094568,-0.01071012154485697,10.022086068,0.0505081578707637
10.023093235,-0.01561709671994697,10.023086179,0.05322365585423729
10.024095809,-0.02008260581635026,10.024085679,0.05591880137936419
10.025095364,-0.02413579604274311,10.025086938,0.0585895606155909
10.026093772,-0.02780408087269953,10.026086846,0.06123228544398401
10.027094142,-0.03111323880085973,10.027087734,0.06384368754940618
10.02809592,-0.03408750657963173,10.028084938,0.06642081406437868
10.029094198,-0.03674966724232676,10.029085864,0.0689610246759772
10.030095383,-0.03912113320174082,10.030087401,0.07146197011206917
10.031096587,-0.04122202469723091,10.031085883,0.07392157192788709
10.032097327,-0.04307124384825654,10.032085901,0.07633800351835904
10.033095827,-0.04468654455810726,10.033086605,0.07870967228579802
10.034095198,-0.04608459849807404,10.034085271,0.08103520289650083
10.035093827,-0.04728105738960138,10.035087512,0.08331342156353674
10.036095661,-0.04829061178993706,10.036088364,0.08554334129652863
10.03709379,-0.04912704657544154,10.037085216,0.08772414806255624
10.038096161,-0.04980329330598668,10.038085883,0.08985518780545329
10.039094068,-0.05033147964373605,10.03908629,0.09193595427373741
10.041095883,-0.05072297599002021,10.040088771,0.09396607761021454
10.042094124,-0.05098843949496771,10.041086253,0.09594531365894601
10.043095753,-0.05113785558600308,10.042086234,0.09787353394776584
10.04409579,-0.05118057715324086,10.043085994,0.09975071630689621
10.045096568,-0.05112536152217235,10.04408442,0.101576936086438
10.046095457,-0.05098040533682719,10.045089679,0.1033523579376182
10.047094513,-0.05075337746977789,10.046085697,0.1050772281246631
10.048095198,-0.05045145006891574,10.047085883,0.1067518673360438
10.049093161,-0.05008132784484291,10.048084494,0.1083766639656123
10.050094383,-0.04964927569697754,10.049085586,0.1099520678358189
10.051094772,-0.04916114477103775,10.050087142,0.1114785843367843
10.052094994,-0.04862239703543943,10.051084845,0.1129567689564877
10.053094179,-0.04803812845929506,10.052084308,0.1143872221787446
10.054095309,-0.04741309087011977,10.053085994,0.1157705847269739
10.055095216,-0.04675171256502456,10.054085901,0.1171075331330145
10.056094827,-0.046058117745087,10.05508979,0.1183987756114295
10.057098068,-0.04533614483872788,10.056087068,0.1196450482208635
10.058097161,-0.04458936377627207,10.057086234,0.1208471112950674
10.059096383,-0.04382109227442479,10.058085975,0.1220057461272064
10.060095827,-0.04303441118613581,10.05908529,0.1231217518920076
10.061096124,-0.04223217896824796,10.060088179,0.1241959427911903
10.062096068,-0.04141704531641756,10.061084549,0.1252291454084621
10.063094327,-0.04059146401404826,10.062085586,0.1262221962611559
10.064093142,-0.03975770503938419,10.063084216,0.1271759395363275
10.065094475,-0.03891786597245663,10.064084568,0.1280912249998414
10.066094438,-0.03807388274126285,10.06508542,0.1289689060676358
10.067093346,-0.03722753974436627,10.066083808,0.1298098380289864
10.068094364,-0.03638047938504098,10.067084234,0.1306148764121804
10.069097438,-0.03553421105013051,10.068085197,0.1313848754835724
10.070096105,-0.03469011956494476,10.069085401,0.1321206868715208
10.071099031,-0.03384947315377797,10.070089308,0.1328231583071996
10.072094938,-0.03301343093398208,10.07108579,0.1334931324747531
10.073095494,-0.0321830499699759,10.072087494,0.1341314459637012
10.074095587,-0.03135929191209982,10.073085253,0.1347389283169225
10.075094605,-0.03054302924383914,10.074084568,0.1353164011679351
10.076094568,-0.02973505115962659,10.075084753,0.1358646774615702
10.077098661,-0.02893606909419655,10.076087179,0.1363845607524788
10.078095457,-0.02814672192329368,10.07708616,0.136876844576249
10.079095661,-0.02736758085443189,10.078086623,0.1373423118882168
10.080095531,-0.02659915402535813,10.079089475,0.1377817345653541
10.081097013,-0.02584189082688611,10.080084531,0.1381958729668892
10.082095698,-0.02509618596583622,10.081089142,0.1385854755495799
10.083095661,-0.02436238328293606,10.082084531,0.138951278533805
10.084093457,-0.02364077933970585,10.083085901,0.1392940056168735
10.085097364,-0.02293162678756692,10.08408592,0.1396143677301662
10.086094013,-0.02223513753167172,10.085086142,0.1399130628369372
10.087093809,-0.02155148570125051,10.086083605,0.1401907757677905
10.088096642,-0.02088081043761135,10.087089994,0.1404481780910368
10.089095031,-0.02022321851030283,10.088083771,0.1406859280153024
10.090092957,-0.01957878677136021,10.089083957,0.1409046703219305
10.091093346,-0.0189475644569975,10.090084679,0.1411050363248644
10.092096327,-0.01832957534558162,10.091086031,0.141287643855849
10.093096142,-0.01772481978022824,10.092087642,0.1414530972729224
10.094093642,-0.0171332765638884,10.093084679,0.1416019874902978
10.095096401,-0.0165549047343523,10.094086123,0.1417348920278557
10.096097087,-0.01598964522617748,10.095085808,0.1418523750785826
10.097094216,-0.01543742242615272,10.096085901,0.1419549875923952
10.098096142,-0.01489814562853705,10.097086364,0.1420432673748955
10.09909779,-0.01437171039595802,10.098087568,0.1421177391996912
10.100095587,-0.01385799983152322,10.099086642,0.1421789149330088
10.101095568,-0.01335688576738176,10.100088345,0.1422272936694106
10.10209429,-0.01286822987467771,10.101086623,0.1422633618775035
10.103094013,-0.0123918846995557,10.102084068,0.1422875935546034
10.104095457,-0.01192769462961461,10.103083642,0.1423004503893903
10.105093698,-0.01147549679495522,10.104084012,0.1423023819316506
10.106094179,-0.01103512190773129,10.105085179,0.1422938257682702
10.107094087,-0.01060639504389196,10.106084123,0.1422752077046957
10.10809405,-0.01018913637059042,10.107086308,0.1422469419511381
10.109094513,-0.009783161822538423,10.10809079,0.1422094313128434
10.110094901,-0.009388283730395644,10.109086234,0.1421630673838036
10.111096475,-0.009004311404108158,10.110087975,0.1421082307433257
10.112096161,-0.008631051673941476,10.111087494,0.1420452911549199
10.113096124,-0.008268309391796989,10.112084642,0.1419746077670078
10.114094642,-0.007915887895251309,10.113085271,0.1418965293149872
10.115094698,-0.007573589436617033,10.114085623,0.1418113943242283
10.116095383,-0.007241215579191921,10.115085901,0.1417195313136062
10.117094661,-0.006918567562736802,10.116084364,0.1416212589992063
10.118095179,-0.006605446640105654,10.117085642,0.1415168864978694
10.119095605,-0.00630165438683847,10.118085216,0.1414067135302684
10.12009392,-0.006006992985424068,10.119085253,0.1412910306232346
10.130094809,-0.005721265485838679,10.120085253,0.1411701193110772
10.131094994,-0.005444276043873255,10.121086364,0.1410442523356582
10.132096475,-0.005175830138675267,10.12208679,0.1409136938450091
10.133094698,-0.004915734770844497,10.123086197,0.1407786995902935
10.13409479,-0.004663798642346575,10.124086457,0.1406395171209383
10.135096661,-0.004419832319431548,10.125087086,0.1404963859777737
10.136093679,-0.004183648379675888,10.126086605,0.1403495378840364
10.13709442,-0.003955061544200268,10.127086808,0.1401991969341085
10.138093031,-0.003733888796051544,10.128085827,0.1400455797798743
10.139095642,-0.00351994948568103,10.129084049,0.1398888958145932
10.140095846,-0.003313065424393969,10.130088345,0.1397293473541984
10.141096346,-0.003113060966592527,10.131084197,0.1395671298159404
10.142096975,-0.002919763081587061,10.132087586,0.1394024318943076
10.143096698,-0.002733001415702272,10.133085031,0.1392354357341633
10.144093938,-0.002552608345361531,10.134087994,0.1390663171010495
10.145094272,-0.002378419021791521,10.135087345,0.1388952455486148
10.146094864,-0.002210271407950257,10.13608679,0.1387223845831322
10.147096346,-0.002048006308244116,10.137088605,0.1385478918250794
10.148095809,-0.001891467391566601,10.138086438,0.1383719191677618
10.149095087,-0.001740501208156468,10.139086457,0.1381946129329622
10.150094309,-0.001594957200744379,10.140087808,0.1380161140236105
10.151093031,-0.001454687710426921,10.141087734,0.137836558073468
10.152094216,-0.001319547977679734,10.142087494,0.137656075593829
10.153093901,-0.001189396138896014,10.143087401,0.1374747921172448
10.154095235,-0.001064093218812592,10.144085827,0.1372928283382796
10.155094438,-0.0009435031191617341,10.145087957,0.1371103002513131
10.174096327,-0.0008274926038674212,10.146086975,0.1369273192854057
10.175094624,-0.0007159312810822579,10.147084994,0.1367439924362461
10.176093605,-0.000608691582344179,10.148084049,0.1365604223952061
10.177094401,-0.0005056487391124197,10.149082901,0.136376707675526
10.178095401,-0.0004066807569270023,10.150085845,0.1361929427356591
10.17909479,-0.0003116683874178815,10.151086049,0.1360092180998068
10.180094864,-0.0002204950983776747,10.152083864,0.1358256204756737
10.181094475,-0.0001330470420957583,10.153083512,0.1356422328694777
10.18209442,-4.921302213818814e-05,10.154086475,0.1354591346982507
10.183094049,3.111554125231749e-05,10.155090753,0.1352764018994644
10.184095475,0.0001080446469771328,10.156088808,0.135094107038021
10.185093605,0.0001816777499716536,10.157085734,0.1349123194106458
10.186095012,0.0002521157990259909,10.158085197,0.134731105147722
10.187096105,0.0003194572754061448,10.159085179,0.134550527312608
10.18809779,0.00038379823215489,10.160086068,0.1343706459984775
10.189094012,0.0004452323339603974,10.161085568,0.1341915184227247
10.190093642,0.0005038508974886236,10.162085031,0.1340131990189759
10.191093438,0.0005597429320828417,10.163084808,0.1338357395267498
10.192094253,0.0006129951807416226,10.164087086,0.1336591890788091
10.193094901,0.0006636921612915907,10.165085049,0.1334835942862461
10.194096179,0.0007119162076794783,10.166086975,0.1333089993213445
10.195097253,0.0007577475113129684,10.167084512,0.1331354459982606
10.196101772,0.0008012641623845437,10.16808466,0.1329629738515665
10.197096827,0.0008425421911199151,10.169086994,0.1327916202126975
10.198097105,0.0008816556088949388,10.170083882,0.1326214202843464
10.199097235,0.0009186764491710792,10.171086086,0.132452407212847
10.200094624,0.0009536748082035339,10.172086308,0.132284612158588
10.201094309,0.0009867188854794672,10.173086197,0.1321180643644997
10.202094142,0.001017875023848193,10.174088475,0.1319527912226545
10.203093938,0.00104720774930857,10.175086345,0.1317888183390218
