PlantTime,ControllerTime
7.874076514,7.874094236
7.875074774,7.875091402
7.876075551,7.876093736
7.877075551,7.877093902
7.878075829,7.878096236
7.879073829,7.879093513
7.880073144,7.880092199
7.881073107,7.88109305
7.882075162,7.882093032
7.883073403,7.883090643
7.884073533,7.884097384
7.885074366,7.885090976
7.886073181,7.886095624
7.887073255,7.887093958
7.888074292,7.88809518
7.889075422,7.889094217
7.890073996,7.890093439
7.891073848,7.891092384
7.892073848,7.892092661
7.893074699,7.893094032
7.894073922,7.894093921
7.895074014,7.895092143
7.896072848,7.896094143
7.897078088,7.897091791
7.898076255,7.898098143
7.899074459,7.899094884
7.900073348,7.900095347
7.901072218,7.901092124
7.902074718,7.902092513
7.903075218,7.903095606
7.904072311,7.904094254
7.905074348,7.905094958
7.906073366,7.906094384
7.907073736,7.907092495
7.908075162,7.908093939
7.909074162,7.909095365
7.910075977,7.910094032
7.911073848,7.911090199
7.912074144,7.912094143
7.913074811,7.913093495
7.914075903,7.91409355
7.91507644,7.915091958
7.916073996,7.916095458
7.917074199,7.917095939
7.918073718,7.91809668
7.919072125,7.919092699
7.920074755,7.920093643
7.921073903,7.921091291
7.922072681,7.922091884
7.923071996,7.923090773
7.924076755,7.924091236
7.925074107,7.925092569
7.926073496,7.926095291
7.927074385,7.927093569
7.928074477,7.928093069
7.929072977,7.929094699
7.930073292,7.930095069
7.931073477,7.931095828
7.932075366,7.932093161
7.933073014,7.933093273
7.934074366,7.934094624
7.935075218,7.935093365
7.936075959,7.93609605
7.93707694,7.937092865
7.938073311,7.938093458
7.939073496,7.939093587
7.940074625,7.940092013
7.941074551,7.941094291
7.942075885,7.942097013
7.943074736,7.943095161
7.944074866,7.944093421
7.945073551,7.945095939
7.946076273,7.946092921
7.94707544,7.947094069
7.948075292,7.948095495
7.949074144,7.949093698
7.950073477,7.950094513
7.951071773,7.951096069
7.952071514,7.952091421
7.953072848,7.953087402
7.954071644,7.954088532
7.955073199,7.955087865
7.956075736,7.956086198
7.957075144,7.957088069
7.958073199,7.958094661
7.959075422,7.959093958
7.960073181,7.960095754
7.961075292,7.961093921
7.962073422,7.962093773
7.963072903,7.963091958
7.964073625,7.964095421
7.965075829,7.96509318
7.966075459,7.966089773
7.967074959,7.967093902
7.968074144,7.968092921
7.969073329,7.969092661
7.970075199,7.970094606
7.971073422,7.971092624
7.972073848,7.972095439
7.973072922,7.973091606
7.974075366,7.974095347
7.975073199,7.97509405
7.976072459,7.976095143
7.977073403,7.977091958
7.978074607,7.978091921
7.979073885,7.979094476
7.980075588,7.980096884
7.981072033,7.98109281
7.982073718,7.982091976
7.983074736,7.983094106
7.984075107,7.98409555
7.985074051,7.985088736
7.986074977,7.986094995
7.987073514,7.987093458
7.988073514,7.988093847
7.989075829,7.989094458
7.990074422,7.990096013
7.991072403,7.991094217
7.992072959,7.992092976
7.993076496,7.993093087
7.994074236,7.994094884
7.995075959,7.995096884
7.996073829,7.996091532
7.997077051,7.997097254
7.998074681,7.998093791
7.999073218,7.999096865
8.000074329,8.000093698000001
8.001073939999999,8.001096179999999
8.002075773,8.002094105999999
8.003074514,8.003096013
8.004075050999999,8.004094958
8.005074107,8.005093828
8.006073328999999,8.006095160999999
8.007073847999999,8.007093439
8.008076662000001,8.008095291
8.009075014,8.009094086999999
8.010073439999999,8.010096291
8.011074273,8.011094606
8.012076551,8.012094661000001
8.013074366,8.013093495
8.014076699,8.014099087
8.015075551000001,8.015096439000001
8.016074699000001,8.016095606
8.017073033000001,8.017093772999999
8.018076848,8.018094587
8.01907357,8.019094291
8.020074235999999,8.02009455
8.021073254999999,8.021094384
8.022074828999999,8.022096865
8.023074181,8.023094217000001
8.024074662,8.024093106
8.025073329,8.025096383999999
8.026073107,8.026093476
8.027073661999999,8.027094384
8.02807357,8.028094717
8.029075125,8.029093234999999
8.03007481,8.030095402000001
8.031074551,8.031093179999999
8.032073735999999,8.032095587000001
8.033076551000001,8.033091439
8.034073681000001,8.034092105999999
8.035076514,8.035093347
8.036075366,8.036091753999999
8.037073218,8.037094253999999
8.038076551,8.038091365
8.039073828999999,8.039095458
8.040073625,8.040094161000001
8.041074885,8.041092717
8.042073717999999,8.04209668
8.043072514,8.043093161
8.044072903,8.044092623999999
8.045074551000001,8.045093606
8.046075792,8.046090717
8.047076422,8.047096587
8.048073792,8.048091680000001
8.049073828999999,8.049092235
8.050074662,8.050093828
8.051073014,8.051092643
8.05207394,8.052094438999999
8.053072533,8.053093217000001
8.05407357,8.054093921
8.055072144,8.055092328000001
8.056073661999999,8.056094902
8.057073996,8.057094458
8.058074106999999,8.058095384
8.059075588000001,8.059093772000001
8.060074439999999,8.060096013000001
8.061072959000001,8.061093495
8.062073736,8.062092679999999
8.063074644,8.063091568999999
8.064076051000001,8.064094013
8.065075792,8.065095328
8.066075385,8.066093586999999
8.067074162000001,8.067095643
8.068073996000001,8.068092254
8.069074959,8.069095458
8.070074013999999,8.070095476000001
8.071077087999999,8.071094032
8.072073809999999,8.07209405
8.073074125,8.073097439
8.074075847,8.074098069
8.07507657,8.075094420999999
8.076074291999999,8.076095347000001
8.077076792,8.077095606
8.078075070000001,8.078095105999999
8.079075347,8.079097161
8.080077087999999,8.080096254000001
8.081072662,8.081095661000001
8.082075272999999,8.082097291
8.083073735999999,8.083092457999999
8.084072773000001,8.084093847
8.085074050999999,8.08509518
8.086073366000001,8.086087958
8.087072403000001,8.08709805
8.088074792,8.088096124
8.089074551,8.089091347
8.090075125,8.090095660999999
8.091072847,8.091095569
8.092073885,8.092093772
8.093074254999999,8.093094143
8.094073699000001,8.094095458
8.09507544,8.095095958
8.09607344,8.09609668
8.097072476999999,8.097093032
8.098076125,8.098093975999999
8.099073644000001,8.099096735
8.100073681,8.100098865
8.101074033,8.10109555
8.102073422,8.102092475999999
8.103073533,8.103090513
8.104075107,8.104092790999999
8.105073292,8.105095124
8.106076181000001,8.106094032
8.107073588,8.107095458
8.108074329000001,8.108093476000001
8.109076088,8.10909281
8.110074162,8.110098569
8.111075996,8.111097698
8.112073847,8.112092605999999
8.113074385000001,8.113095884
8.114073422000001,8.114091402
8.115074033000001,8.115096013
8.116073866000001,8.116090347
8.11707481,8.117093217000001
8.118072385,8.118090254
8.119075144,8.119090401999999
8.120074422,8.120094254
8.121074273,8.121093031999999
8.122075198999999,8.122094698
8.123073847000001,8.123096624
8.124073181,8.124097421
8.125076088,8.125096421
8.126073162000001,8.126093475999999
8.127073699,8.127094958000001
8.128074310000001,8.128096698
8.129076329,8.129096828
8.130074792,8.130092754
8.131074903,8.131098032000001
8.132072736,8.132095884
8.133072717999999,8.133096180000001
8.134075218,8.134092605999999
8.135074477,8.135092124
8.136072735999999,8.136095865
8.137073162,8.137093568999999
8.138073773,8.13809455
8.139075662,8.139093976
8.140074199000001,8.140093587000001
8.141074329,8.141095717000001
8.14207607,8.142092309000001
8.143072347,8.143095402
8.14407407,8.144096272000001
8.145073698999999,8.145094160999999
8.14607307,8.14609068
8.147073718,8.147092902000001
8.148075995999999,8.148093383999999
8.149073254999999,8.149095698
8.150073551,8.150093235
8.151074273000001,8.15109468
8.152074069999999,8.152094142999999
8.153074403,8.15309405
8.154074124999999,8.15409318
8.155075329000001,8.155096013
8.156075162,8.156095994999999
8.157075403,8.157095513
8.15807607,8.158097458
8.159073106999999,8.159092143000001
8.160073069999999,8.160094197999999
8.161074902999999,8.161096586999999
8.162073736,8.162096847000001
8.163073198999999,8.163094958
8.164075347000001,8.164096106000001
8.165075236,8.165096143
8.166075810000001,8.166093069
8.167076625,8.167093828
8.168072865999999,8.168094012999999
8.169074533,8.169094069
8.170074809999999,8.170093069
8.171076921999999,8.171094679999999
8.172074625,8.172094884
8.173073033,8.173092069000001
8.174073255,8.174093384000001
8.175073884,8.175093791
8.176074699000001,8.176093106
8.177075199000001,8.177091717
8.178075366,8.17809368
8.179074607,8.179095124
8.180076347,8.180092791
8.181073996,8.181093605999999
8.182074347,8.182094754
8.183074996,8.183096698
8.184072088000001,8.184095364999999
8.185075977,8.185095994999999
8.186075217999999,8.186095124
8.187074644000001,8.187096698
8.188075421000001,8.188094587
8.189075829,8.189096216999999
8.190075439999999,8.190096049999999
8.191077347,8.191097032
8.192074013999999,8.192094013
8.193074477,8.193096068999999
8.194076792000001,8.194096290999999
8.195075181,8.195092309
8.196074014000001,8.196094143
8.197073254999999,8.197093586999999
8.198073736,8.198096217
8.199076755,8.199097069
8.200081329,8.200098994999999
8.201076625000001,8.201099105999999
8.202073865999999,8.202094976
8.203075309999999,8.203096884000001
8.204074681,8.204093050000001
8.205072791999999,8.205094753999999
8.206075329000001,8.206093421
8.207073403000001,8.207096087
8.208075736,8.208094939
8.209076496,8.209094568999999
8.210074755000001,8.210092754
8.211075051,8.211095661
8.212077681,8.212093958000001
8.213075107,8.213096754
8.214076236,8.214096958000001
8.215073569999999,8.215095976000001
8.21607431,8.216097495
8.217075254999999,8.217096735
8.218074254999999,8.218095643
8.219075828999999,8.219095901999999
8.22007344,8.220093513
8.221073514,8.221093772
8.222076014000001,8.222093995
8.223075847,8.223094921
8.224073181,8.224098846
8.22507444,8.225094624
8.226074847,8.22609555
8.227076773,8.227095587000001
8.22807407,8.228091883999999
8.229075903,8.229093864999999
8.230075199,8.230094272000001
8.231074625,8.231094272
8.232073496,8.232094402
8.233074496,8.233098606
8.234075292,8.234096345999999
8.235073218,8.235091754000001
8.236072976999999,8.236092032
8.237075459,8.237094902000001
8.238076661999999,8.238093143
8.23907331,8.239089976000001
8.240073198999999,8.240090772
8.241074607,8.241090346
8.242074829,8.242091365
8.243074569999999,8.243091384
8.244072199,8.244091735
8.245075903,8.245092938999999
8.246073033,8.246093087
8.247076366,8.247092476000001
8.248075051000001,8.248093734999999
8.249075014000001,8.249098846000001
8.250073865999999,8.250095050000001
8.251075384,8.251091976
8.252073088,8.252092771999999
8.253074477,8.253093253999999
8.254074718,8.254093345999999
8.255073513999999,8.255093383
8.256075014,8.256096901999999
8.257076107,8.257091772000001
8.25807781,8.25809518
8.259075199,8.259094032
8.260076458,8.260097549999999
8.261075051000001,8.261095309
8.262073292,8.262097068999999
8.263075384,8.263093865
8.264076958,8.264093383000001
8.265073847,8.265098439000001
8.266074847000001,8.266096105999999
8.267074996,8.267092735
8.268074884000001,8.268096106
8.269071921,8.269096680000001
8.270073181000001,8.270095309
8.271075421000001,8.271095216999999
8.272074384,8.272095235
8.273073792,8.273094939
8.274075957999999,8.274096717000001
8.275074718000001,8.275094069
8.276074736,8.276094476000001
8.277075792,8.277093402
8.278075477,8.278097402
8.279072347,8.279091623999999
8.280076958,8.280094513
8.281075106999999,8.281092661000001
8.282074292000001,8.282099032
8.28307607,8.283091958
8.284074551,8.284093421
8.285073236000001,8.285091865
8.286074273000001,8.286094402
8.287073329,8.287096717000001
8.288073495999999,8.288094086999999
8.289074736,8.289094106
8.290074588,8.290095013
8.29107494,8.291096717
8.292075829,8.292094809
8.293074735999999,8.293093846
8.294074976999999,8.294094328
8.295074144000001,8.295094161
8.296074421,8.296094142999999
8.297077477,8.297095143
8.298075051,8.29809455
8.299072792,8.299093791000001
8.300074162,8.300093809
8.301073755000001,8.301095402
8.302075458000001,8.302092772
8.303073866,8.303093346000001
8.304074051000001,8.304095845999999
8.305076272999999,8.305092495
8.306073810000001,8.306095772000001
8.307073866,8.307095328000001
8.30807407,8.30809442
8.309074162,8.309094124
8.310074569999999,8.310092772000001
8.31107257,8.311093698000001
8.312072994999999,8.312095402000001
8.313076014,8.313092569
8.314074644,8.314093606
8.315073644,8.315094087
8.316072995000001,8.31609418
8.317073792,8.317094772000001
8.318072624999999,8.318093771999999
8.319074681,8.319096050000001
8.320074366,8.320096069
8.321072736,8.321094661
8.32207507,8.32209405
8.323076958,8.323095994999999
8.324075755000001,8.324093995
8.325075847000001,8.325096179999999
8.326074439999999,8.326097309
8.327074144000001,8.327095643
8.328075755,8.328093458
8.329075681000001,8.329095661
8.330074866,8.330096661000001
8.331072866,8.331094754
8.332074958,8.332095106000001
8.333072718,8.333094383000001
8.334072144,8.334094902
8.335075347,8.335095106000001
8.33607407,8.336094846
8.33707394,8.337096643000001
8.338075033000001,8.338092772
8.339074125,8.339096123999999
8.340073976999999,8.340093624
8.341074217999999,8.341096069000001
8.342075235999999,8.342093438999999
8.34307544,8.343092346000001
8.344073033000001,8.34409305
8.345074884000001,8.34509555
8.34607594,8.346095087
8.347073977000001,8.347091864999999
8.34807444,8.348096643
8.349076032999999,8.349095643
8.350073921,8.350095865
8.351073736,8.351094013000001
8.352076514,8.352092902000001
8.353074755,8.353095624
8.354074718,8.354093197999999
8.355074291999999,8.355093495
8.356076384,8.356096494999999
8.357073625,8.357094495
8.358075755,8.358095032
8.359073070000001,8.359094995
8.360073236,8.360093939
8.361073033,8.361091939
8.362074921,8.362093754
8.363075180999999,8.363093735
8.364074773,8.364096198
8.365076420999999,8.365092439
8.366075976999999,8.366096106000001
8.367074107000001,8.367094606
8.368074644,8.368095050000001
8.369074607,8.369096106000001
8.37007307,8.370095402
8.371074384,8.371093402
8.372075125,8.372097939
8.373076477,8.373093902000001
8.37407331,8.374091309000001
8.375072884,8.375094939
8.376074902999999,8.376091513
8.377076403,8.37709255
8.378074107,8.378092809
8.379074144000001,8.379093661000001
8.380073532000001,8.380092587
8.38107344,8.381095383
8.38207381,8.382094069000001
8.383073791999999,8.383093828
8.384074625,8.384091569000001
8.38507544,8.385092624
8.38607257,8.386094050000001
8.387073384000001,8.387094291
8.388074477,8.388088828000001
8.389073570000001,8.38909555
8.390072809999999,8.390092383000001
8.391074958000001,8.391095050000001
8.392076254999999,8.392094975999999
8.393074829,8.393097309
8.394073921,8.394094587
8.395075884000001,8.395092995000001
8.396074681,8.396094217
8.397074514,8.397095643
8.398075199000001,8.398096197999999
8.399075329,8.399093513
8.40007394,8.400096939000001
8.401073884000001,8.401092365
8.402073588,8.402096735000001
8.403075551000001,8.403094532000001
8.404074718,8.404094698
8.405075625,8.405093734999999
8.406075383999999,8.406096123999999
8.407074421000001,8.407096494999999
8.408074883999999,8.408095606
8.40907494,8.409094439
8.41007531,8.410094957
8.411074607,8.411095143000001
8.412076236000001,8.412096198
8.413073866,8.413092605999999
8.414073329000001,8.414095512999999
8.415073903,8.415097623999999
8.416072680999999,8.416095438999999
8.417073829,8.41709518
8.418076292,8.418095143
8.419075458,8.419094309
8.420075181,8.420093401999999
8.421074292,8.421095013
8.422075329,8.422092328
8.423074402999999,8.423095271999999
8.424074273,8.424094402
8.425073106999999,8.425093828
8.426074272999999,8.426093698000001
8.427075125,8.427094438999999
8.428075051,8.428093606000001
8.429074051000001,8.429094402
8.430077144,8.430093828
8.431076847,8.431094976000001
8.432076069000001,8.432095754000001
8.433076458,8.433091383000001
8.43407481,8.434093661
8.435075292000001,8.435093438999999
8.436074551000001,8.436093643
8.437074458,8.437097494
8.438074551,8.438096938999999
8.439074607,8.439095568999999
8.440074255000001,8.440098013
8.441075421000001,8.441094919999999
8.442074440000001,8.442092494000001
8.443073273,8.443092439000001
8.44407431,8.444094439000001
8.445074736,8.445091309
8.446075366000001,8.446095883
8.447073661999999,8.447094772
8.448075477,8.448095661
8.449073050999999,8.449095679999999
8.45007594,8.450094772
8.451074681,8.451092402
8.452074051,8.452097661
8.453074792000001,8.453097013000001
8.454074532,8.454096902
8.455077643999999,8.455093772
8.456076088,8.456096069000001
8.457074144,8.457094531999999
8.458072347,8.458097291
8.459074329,8.459093198
8.460073477,8.460094161000001
8.461073866,8.461094791000001
8.462075865999999,8.462091364999999
8.463073402999999,8.463092828000001
8.464074995000001,8.464094569
8.465073866000001,8.465094846
8.466075495,8.466095402000001
8.467072957999999,8.467092957
8.468074977000001,8.468092698
8.469073699000001,8.469094827999999
8.470075773,8.470095309
8.471074514,8.471093976000001
8.472074569,8.472095069
8.473075866,8.473096494
8.474076384,8.474097179999999
8.475073218,8.475094476000001
8.476073551000001,8.476095124
8.47707544,8.477094383000001
8.478073514,8.478094864999999
8.479073551000001,8.479095643000001
8.480075383999999,8.480095457000001
8.481073107,8.481092697999999
8.482075644,8.482093272
8.48307531,8.483093513
8.484074366,8.484092939
8.485077421,8.485094735000001
8.486079347,8.486098346
8.487075458,8.487092864999999
8.488075255,8.488099328000001
8.489074495000001,8.489094938999999
8.490074569000001,8.490096161
8.491074532000001,8.491093309
8.492075143999999,8.492094994
8.493074347,8.493092068999999
8.494075717999999,8.494096402
8.495074457999999,8.495095828
8.496073365999999,8.496094493999999
8.497078736000001,8.497093771999999
8.498074995,8.498094939
8.499073125000001,8.499094939000001
8.500073421,8.500094161
8.501074217999999,8.501092772
8.502074736000001,8.502093975999999
8.503073273,8.503093976000001
8.504073032000001,8.504094975999999
8.505078087999999,8.505093883000001
8.506077477,8.506095457000001
8.507075569,8.507095865
8.50807681,8.50809505
8.509073125,8.509095568999999
8.510076699000001,8.510093919999999
8.511073254999999,8.511096624
8.512074384,8.512096365
8.513075292,8.513091846
8.514075550999999,8.514095272
8.515073458,8.515096476
8.516074977000001,8.516095069
8.517073051000001,8.517095234999999
8.518073866,8.518093586999999
8.519074625,8.519095198
8.52007644,8.52009318
8.521074218000001,8.521091975999999
8.522076884000001,8.522093513
8.523075551,8.523089791
8.524075088,8.524095994
8.525074606,8.525096569
8.526075847,8.526098735
8.527074346999999,8.527095235000001
8.528073365999999,8.528094846
8.529074292000001,8.529093883
8.530076569,8.530093902000001
8.531074587999999,8.531095754000001
8.532074366,8.532096882999999
8.533073255,8.533095994
8.534075866,8.534095586999999
8.535075384000001,8.535096254000001
8.536075568999999,8.536095234999999
8.537074477000001,8.537093439
8.538075772999999,8.538095030999999
8.539074014000001,8.539092568999999
8.540074773000001,8.540095957
8.541074606,8.541093160999999
8.542074903,8.542095346
8.543077792,8.543093734999999
8.544075421000001,8.544092457
8.545076272999999,8.54509468
8.546073809999999,8.546095291
8.54707331,8.547096754
8.548075773000001,8.548095772
8.549074829,8.549096106
8.550073884,8.550095902000001
8.551072421000001,8.55109618
8.55207581,8.552092180000001
8.553074403,8.553096383
8.554077273000001,8.554095050000001
8.555071921,8.55509342
8.556075069,8.556094902
8.557073829,8.557098606
8.558072755,8.558094809
8.559078513999999,8.559098013
8.560075235999999,8.560100254
8.561074829000001,8.561096475999999
8.562074643000001,8.562096624
8.563076476999999,8.563095235
8.564076569000001,8.564098309
8.565074551,8.565094531
8.566073940000001,8.566098050000001
8.567075643000001,8.567094587
8.568074551,8.568092606
8.569075124999999,8.569095734999999
8.570075143,8.570095050000001
8.571075032,8.571094567999999
8.572076958,8.572094309000001
8.573073217999999,8.573096865
8.57407731,8.574094957
8.575072755000001,8.575093846
8.576072847000001,8.576094476
8.577073218000001,8.577093680000001
8.578074643000001,8.578095124000001
8.579074236,8.579094198
8.580077383999999,8.580095549999999
8.581077273,8.581093402
8.582075402999999,8.582096772
8.583073829,8.583095457000001
8.584074105999999,8.584095401999999
8.585073329,8.585091254
8.586074643,8.586098401999999
8.587075273,8.587093531000001
8.588073181,8.588093643000001
8.589073681,8.589093606
8.590073125,8.590100808999999
8.591075681,8.591098864999999
8.592075866,8.592094031
8.593077235999999,8.593095346
8.594072903000001,8.594090717
8.595075477,8.595094828000001
8.596076347,8.596098328
8.597074032,8.597095439
8.598079865999999,8.598096513
8.599074995,8.59909605
8.600075031999999,8.600097254
8.601074403,8.601094013000001
8.602074032000001,8.602095217
8.603073403,8.603096235000001
8.604075532,8.604094976000001
8.605074514,8.605092143
8.606074236,8.606098291
8.607077829,8.607096291
8.608076032,8.608095327999999
8.609074866,8.609096735
8.610075403,8.610097828000001
8.611077402999999,8.611096808999999
8.612075199,8.612094753999999
8.613074458,8.613095809000001
8.614075569000001,8.614096513
8.615074625,8.61509568
8.616072921000001,8.616093031
8.617074236000001,8.617089587000001
8.618075125000001,8.618088716999999
8.619074829000001,8.619096976
8.620076384000001,8.620094643
8.621077218,8.621093735000001
8.622076921,8.622095865
8.62307468,8.623093235000001
8.624075495,8.624094494
8.625076866000001,8.625093772
8.626073125,8.626093809
8.627076088000001,8.627095513
8.628074847000001,8.62809742
8.629074606,8.629096864999999
8.630075051,8.630092328
8.631074106,8.631096550000001
8.632074625,8.632094661
8.633073642999999,8.63309192
8.634074679999999,8.634096346
8.635074162,8.635094772
8.636076551,8.636094883
8.637074736000001,8.637091698000001
8.638075476999999,8.638095142999999
8.639073643,8.639093957
8.640074458000001,8.640090846
8.64107594,8.641095031000001
8.642076383999999,8.642094902
8.643073421,8.643093975999999
8.644072736,8.644096104999999
8.645074125000001,8.645093161
8.646072551,8.646094772
8.647074403,8.647093513
8.648073698999999,8.648095013000001
8.649073254999999,8.649093586999999
8.650074180000001,8.650094105000001
8.651075643,8.651095624
8.652075013999999,8.652095587
8.653074495,8.653093567999999
8.654074105999999,8.654095198
8.655075161999999,8.655095031
8.656074328999999,8.656097197999999
8.65707581,8.657096031
8.658075366,8.658095587
8.659076829,8.659094104999999
8.660075532,8.660096883
8.661075366,8.661093753999999
8.662074403,8.662093087000001
8.663076236,8.663096531000001
8.664075846999999,8.664095253999999
8.665076458,8.665094346
8.666077051,8.666097993999999
8.667074718,8.667095605
8.668075218,8.668097957000001
8.669074366,8.669093772
8.670076847000001,8.670096661000001
8.671077328999999,8.671093846
8.672077255,8.672094087
8.673074903,8.673096846
8.674076939999999,8.674097401999999
8.675074366,8.675094031
8.676077273000001,8.676097828
8.677075699,8.677097994
8.678077792,8.678094846
8.679074866000001,8.679093235
8.680075457999999,8.680095494
8.681075514,8.681095901999999
8.682075772999999,8.682098087
8.683076699000001,8.683093771999999
8.684075366,8.684097809000001
8.685074439999999,8.685097161
8.68607394,8.686096587
8.687075588000001,8.687094531
8.688075292000001,8.688094234999999
8.689076588000001,8.689092254
8.690074069,8.690095512999999
8.691074162,8.691095604999999
8.692077680000001,8.692094345999999
8.693078291999999,8.693095735
8.694073995,8.694097068
8.695076180000001,8.69509555
8.696076569000001,8.696096939
8.697073773,8.697092494
8.698074142999999,8.698095235
8.699075421,8.699097624
8.700075828999999,8.700093864999999
8.701076255,8.701094994
8.702074643,8.702094604999999
8.703074235999999,8.703095641999999
8.704074495,8.704094457
8.705074384,8.705092716999999
8.706075846999999,8.706093291
8.707073772999999,8.707091438999999
8.708076051000001,8.708099327999999
8.709076236,8.709095512999999
8.710072976999999,8.710094587
8.711078198999999,8.711098587
8.712074532000001,8.712092365
8.713072309999999,8.713095365000001
8.714072773,8.714095828
8.715074680000001,8.715095254
8.716075514,8.716095086999999
8.717076366000001,8.717095976
8.718079661999999,8.718095791
8.719073402999999,8.719097123999999
8.720073736,8.720098883
8.721073606000001,8.721097902
8.72207594,8.722093216999999
8.72307644,8.723093716999999
8.724076161999999,8.724095050000001
8.725074494999999,8.725096124
8.726074587999999,8.726094549999999
8.727076829,8.727096902
8.728073514,8.728097105
8.729072903,8.729095254000001
8.730074143,8.730096828000001
8.731073273,8.731095161000001
8.732074569,8.732092550000001
8.733074347000001,8.733089754
8.734074329,8.734096031
8.735077421,8.735092902
8.736072846999999,8.736096383
8.737076106,8.737094753999999
8.738075439999999,8.738093717
8.739076384000001,8.739094457
8.740074161999999,8.740096254000001
8.741074347,8.741095328
8.742074328999999,8.74209355
8.743076254,8.743094031
8.744076458,8.744093142000001
8.74507644,8.745098845999999
8.746076106,8.746094920000001
8.747075717,8.747096272
8.748075106,8.748095272
8.749075347,8.749096698000001
8.750073994999999,8.750092679
8.751074995,8.751094290999999
8.752073884,8.75209605
8.753074366,8.753096086999999
8.754074810000001,8.754093753999999
8.755074532,8.755093679
8.756074384,8.756092197999999
8.757075643,8.757090976000001
8.758074587999999,8.758093993999999
8.759076866000001,8.759093457000001
8.760075865999999,8.760092939
8.761077031999999,8.761095846
8.762076495000001,8.762092587
8.763075921,8.763098161
8.764076995,8.764093957
8.765078014,8.765096235
8.766075958,8.766102678999999
8.767075347,8.767095939000001
8.768073403000001,8.768097067999999
8.769076514,8.769095549999999
8.770075458000001,8.770097994
8.771073069,8.771096808999999
8.772075421,8.772092957
8.773075921,8.773097012999999
8.77407294,8.774094956999999
8.775075254000001,8.775094216999999
8.776075884000001,8.776093550000001
8.777075366,8.777093309
8.778076032,8.778096457
8.779075994999999,8.779096939
8.780075069,8.780094124
8.781077679999999,8.781096105
8.782074551000001,8.782093790999999
8.783076032,8.783093161
8.784073551000001,8.784096457
8.785076458000001,8.785095254
8.786077587999999,8.786094402
8.787074625000001,8.787096494
8.788074736,8.788098624
8.789074940000001,8.789096642000001
8.790072846999999,8.790097735
8.791074309999999,8.791093419999999
8.792074347,8.792090513
8.793076365999999,8.793094772
8.794077402999999,8.794096235
8.795075143,8.79509592
8.796077069000001,8.796096383
8.797073940000001,8.797094346
8.798074440000001,8.79809605
8.799076292000001,8.799096828
8.800072976999999,8.800095772000001
8.801077532000001,8.801093883
8.802075532,8.802095068
8.803077254,8.803095013
8.804073829,8.804098401999999
8.805075477000001,8.805095828000001
8.806073236,8.80609705
8.807074995000001,8.807097197999999
8.808076106,8.808094957
8.809074605999999,8.809096586999999
8.810077106,8.810093141999999
8.81107431,8.811097087
8.812076365999999,8.812095531000001
8.813074587999999,8.813095976
8.814072680000001,8.814091476
8.815077014,8.815094254
8.816077051000001,8.816095291
8.817074440000001,8.817101439
8.818073884,8.818095328
8.819077254,8.819093178999999
8.820074290999999,8.82009455
8.821072940000001,8.821094754000001
8.822074588,8.822092865
8.823074884,8.823093383
8.82407544,8.824093660999999
8.825075477,8.825093957
8.826073977,8.826095661
8.827076013999999,8.827096846
8.828074883999999,8.82809205
8.829075273000001,8.829097698
8.830073625000001,8.830092679
8.831075588000001,8.831095716
8.832073772999999,8.832095604999999
8.833077736,8.833096994
8.834073532,8.834091272
8.835071884,8.83509692
8.836075588,8.836091957000001
8.837075514,8.83709492
8.838074273,8.838094494
8.839074013999999,8.839095049999999
8.840074642999999,8.840095883
8.841075310000001,8.841095031
8.842073717,8.842094994
8.843073662,8.843097272
8.844074346999999,8.844093642000001
8.845076643000001,8.845093105
8.846074828999999,8.846096086999999
8.847073013999999,8.847093068
8.848074125,8.848094938999999
8.849074884,8.849096328
8.850077236000001,8.850093865
8.85107494,8.851094716
8.852074717000001,8.852098735
8.853077162,8.853097161000001
8.854074051,8.854097291
8.855076347000001,8.855096494
8.856075662,8.856096086999999
8.857076902999999,8.857094549999999
8.858073051,8.858095679
8.859076051000001,8.859096587
8.860074995,8.860096068000001
8.861076403,8.861093531
8.862073958,8.862094402
8.863073347,8.863096642
8.864073383999999,8.864095754000001
8.865075235999999,8.865092791
8.866076162000001,8.866093402000001
8.867075662,8.86709692
8.868078403,8.868095438999999
8.869077828,8.869095679000001
8.870074625000001,8.870098013
8.871074051000001,8.871096512999999
8.872075198999999,8.872096105000001
8.873075403,8.873095679
8.874074143,8.874094252999999
8.875076773,8.875094587
8.876075290999999,8.876092883
8.877076068999999,8.877095568
8.878073699,8.878095939
8.879074902999999,8.87909455
8.880073458,8.880092493999999
8.881074847000001,8.881094772000001
8.882074810000001,8.882096513
8.883076236000001,8.883095531
8.884072236,8.884090679
8.885075254,8.885095902
8.886075384,8.886094346
8.887075365999999,8.887098179000001
8.888075014,8.88809592
8.889074273,8.889092476
8.890076198999999,8.890094013000001
8.891073884000001,8.891092883000001
8.892075050999999,8.892093309
8.893075199,8.893094457
8.894074903,8.894096476
8.895074606,8.895094567999999
8.896073940000001,8.896095327999999
8.897074866000001,8.897096253000001
8.898074143000001,8.898090902
8.899075606,8.899096272
8.900076199000001,8.900096530999999
8.901075514,8.901096439
8.902076328,8.902093197999999
8.903073624999999,8.903094476
8.904076440000001,8.904096291
8.90507594,8.905092735
8.906075253999999,8.906092882999999
8.907075254,8.907095753
8.908075773,8.908093957
8.909075253999999,8.909098216
8.910075847,8.910092939
