PlantTime,ControllerTime
4.813073145,4.813085812
4.814072219,4.814084978
4.815074553,4.815083608
4.81607283,4.816086256
4.817074016,4.817084738
4.818072793,4.818084015
4.819075164,4.819085034
4.820072775,4.820088275
4.821073627,4.821084756
4.822072793,4.822084775
4.82307409,4.823086663
4.824071571,4.824085349
4.825073349,4.825086682
4.826074108,4.8260857
4.827074108,4.827085978
4.828074016,4.828087756
4.829073738,4.82908596
4.830073256,4.830085589
4.83107246,4.831086386
4.832074127,4.832085552
4.833073793,4.833084312
4.834074812,4.834084626
4.835072182,4.835085145
4.836074701,4.836083552
4.837073312,4.837085182
4.83807196,4.838087552
4.839074867,4.839086089
4.840073627,4.840084793
4.841073127,4.8410852
4.842074664,4.842085663
4.84307296,4.843086534
4.844073627,4.844085293
4.845073793,4.845088034
4.846074701,4.8460867
4.847074386,4.8470857
4.848074627,4.848083256
4.849073793,4.849086108
4.850073256,4.85008683
4.851072367,4.851087219
4.85207196,4.852084812
4.853072867,4.853086626
4.854072349,4.854087034
4.855073405,4.855086312
4.856074016,4.856085163
4.857075053,4.857086923
4.85807396,4.858087663
4.859074108,4.859087386
4.860073238,4.860086145
4.861071275,4.861084108
4.86207209,4.862084719
4.863073442,4.863083812
4.864074127,4.864083275
4.865072701,4.86508333
4.866075349,4.866085219
4.867074664,4.86708746
4.86807333,4.868086089
4.86907246,4.869085386
4.870074016,4.870086793
4.87107333,4.871084182
4.872073423,4.872084867
4.87307483,4.873086367
4.874073645,4.874087126
4.87507433,4.875084256
4.87607396,4.876085552
4.877072034,4.877084775
4.878073701,4.878087052
4.879072608,4.879086867
4.880072738,4.880086182
4.881073627,4.881083997
4.882072719,4.882084867
4.883073442,4.883084626
4.884074479,4.884083849
4.885074349,4.885085645
4.886072016,4.886086404
4.887073867,4.887084515
4.88807396,4.888085663
4.889073942,4.889086034
4.890074516,4.89008583
4.891074645,4.8910877
4.892074349,4.892087793
4.893073775,4.893086182
4.894072034,4.894086108
4.895074053,4.8950872
4.896072553,4.896087626
4.897074071,4.897084478
4.898073442,4.8980862
4.899072386,4.899084886
4.900073923,4.900085886
4.901073293,4.901086312
4.902074497,4.902085534
4.903071849,4.903086312
4.904075312,4.904084182
4.905072904,4.90508696
4.906074812,4.906085497
4.907073238,4.907087552
4.908073349,4.908084608
4.909072719,4.909085312
4.910072516,4.910085367
4.911074182,4.911085867
4.912073849,4.912085034
4.913075145,4.9130857
4.914073053,4.914086849
4.915072664,4.915086219
4.916073367,4.916085886
4.917076034,4.917083849
4.918075479,4.918084034
4.919072645,4.919084441
4.920074145,4.92008596
4.921074608,4.921086367
4.922074942,4.922087719
4.923074034,4.92308633
4.924073849,4.924085904
4.925075182,4.925086182
4.926075127,4.926085441
4.927071886,4.927086423
4.928074497,4.928086256
4.929074219,4.929086793
4.930075404,4.930086497
4.931075256,4.931086145
4.932074979,4.932086626
4.933073182,4.933087237
4.934074349,4.934085941
4.935074979,4.935085293
4.936073645,4.936084923
4.937071423,4.937086608
4.938073497,4.938085274
4.939073497,4.939085312
4.940075349,4.940085571
4.941074701,4.941086737
4.942072071,4.942085626
4.94307283,4.943085552
4.944073627,4.944085237
4.945072738,4.945084219
4.946072627,4.946087015
4.947073571,4.947085163
4.948072979,4.948084682
4.949073349,4.949086571
4.950074645,4.950087608
4.951075034,4.951085182
4.952073016,4.952084737
4.953076479,4.953086034
4.954074386,4.954084663
4.955073775,4.955085886
4.956071664,4.956085923
4.957073738,4.957085663
4.958075423,4.958086997
4.95907359,4.9590862
4.960072701,4.960085552
4.961074849,4.961086923
4.96207346,4.962086052
4.963072386,4.963085126
4.964073016,4.964084645
4.965074312,4.96508746
4.966074701,4.966086515
4.96707433,4.967085663
4.968074312,4.968085515
4.969072682,4.969086645
4.97007433,4.970085274
4.971073312,4.971085811
4.972073127,4.972084645
4.973074812,4.97308796
4.974074349,4.974086886
4.975075627,4.97508746
4.976073312,4.976086423
4.977075016,4.977086608
4.978075441,4.978085423
4.979073108,4.979084349
4.980074904,4.980084793
4.98107383,4.981085515
4.982071571,4.982085904
4.983073571,4.983084867
4.984075441,4.984084589
4.98507359,4.985084423
4.986073516,4.986084793
4.987073034,4.987086997
4.988072608,4.988089071
4.989073201,4.989084886
4.990074053,4.990087219
4.99107283,4.991084237
4.992073886,4.992085015
4.993074349,4.993088311
4.994074701,4.994084515
4.995074849,4.995087052
4.996073349,4.996087274
4.99707696,4.997085682
4.998072997,4.998098552
4.999072349,4.9990872
5.000073275,5.000085015
5.001072645,5.001087237
5.002073312,5.002085478
5.003073423,5.003085682
5.004071664,5.004088311
5.005074016,5.00508496
5.006071997,5.006084997
5.007072127,5.007084719
5.008074127,5.008086478
5.009074719,5.009084645
5.010072201,5.010085978
5.011073367,5.011085349
5.012075719,5.012084237
5.013072941,5.013085737
5.014073016,5.014084052
5.015074849,5.015085404
5.016073979,5.016085163
5.017074312,5.017086034
5.018073497,5.018084941
5.019075423,5.0190857
5.020073219,5.020086293
5.02107546,5.021086237
5.022073812,5.022085108
5.023073256,5.023084126
5.024075182,5.024087626
5.02507346,5.025086219
5.026073997,5.026086108
5.027072275,5.027086311
5.02807646,5.028086645
5.029074941,5.029087423
5.030074478,5.030088663
5.031074978,5.03108733
5.032074053,5.032088126
5.033074867,5.033087034
5.034073886,5.034085219
5.035074016,5.035087015
5.036072775,5.036087756
5.03707246,5.037086089
5.038075978,5.038086126
5.039072923,5.039089774
5.040074571,5.040087997
5.041074164,5.041086274
5.042074423,5.042086904
5.04307709,5.043086404
5.044073404,5.044086145
5.045072275,5.045084663
5.046075182,5.046086534
5.047074775,5.047086386
5.048073404,5.048086756
5.049074238,5.049088108
5.050074275,5.050085867
5.051075349,5.051088386
5.052073404,5.052087182
5.05307309,5.053088034
5.054072756,5.05408883
5.055075182,5.055087071
5.056075016,5.056087311
5.057075164,5.057087293
5.058073219,5.058086682
5.059075145,5.059087237
5.060075478,5.060085663
5.061074127,5.061086367
5.062075349,5.062084886
5.063074238,5.063085034
5.064075441,5.064086348
5.06507433,5.065085997
5.066075367,5.066086515
5.067073201,5.067085108
5.068073682,5.068087052
5.069073978,5.069085719
5.070073664,5.070086182
5.071074053,5.071085423
5.072072793,5.072084534
5.073073201,5.073086867
5.074074201,5.074086404
5.075075738,5.075087904
5.076075423,5.076087237
5.077074182,5.0770847
5.078073867,5.078088237
5.079074756,5.079086478
5.080074349,5.080085645
5.081075645,5.081086682
5.082075386,5.082086423
5.083073108,5.083087367
5.084075423,5.084086682
5.085074312,5.085085145
5.086074775,5.086085441
5.087073201,5.087086108
5.088074812,5.088088608
5.089073738,5.089088719
5.090073108,5.09008833
5.091073275,5.09108683
5.092073127,5.092086423
5.093074238,5.093085385
5.094074738,5.094086237
5.095071923,5.095087626
5.096075423,5.096085182
5.097073756,5.097085923
5.098073293,5.098089071
5.099073571,5.099086311
5.100075312,5.100085237
5.101074293,5.10108646
5.102074701,5.102084997
5.103072571,5.103086052
5.104075775,5.104086237
5.105073423,5.105087367
5.106074941,5.106086645
5.107073441,5.107085941
5.108075164,5.108087441
5.109072256,5.10908683
5.11007346,5.110085719
5.111073627,5.111084941
5.112073886,5.112087145
5.113073738,5.113086719
5.114073201,5.114084867
5.115074256,5.115085311
5.116074719,5.116089497
5.117074053,5.117087941
5.118074497,5.118088237
5.119073312,5.119087182
5.120074367,5.120086571
5.121074534,5.121087608
5.12207409,5.12208633
5.123074164,5.123087052
5.124074849,5.124084423
5.125074478,5.125084534
5.126073738,5.126085348
5.127075034,5.127086219
5.128078867,5.128089089
5.129078756,5.12909796
5.13007483,5.130088867
5.131075941,5.13108683
5.132074571,5.132088293
5.133075367,5.133087071
5.134076015,5.134086589
5.135075071,5.135085385
5.136073201,5.136086719
5.137075997,5.137088293
5.138082478,5.138087423
5.139075571,5.139087885
5.140080923,5.140091367
5.141073812,5.141091885
5.142075867,5.142089219
5.143073053,5.14308783
5.144076238,5.144085682
5.145074571,5.145088274
5.146076034,5.146087071
5.14707383,5.147088682
5.148076145,5.148087608
5.149075256,5.149087256
5.15007496,5.150089052
5.15107596,5.151085441
5.152074478,5.152088163
5.153074238,5.153086811
5.154074552,5.154086237
5.155075108,5.155087774
5.156074812,5.156086682
5.157075664,5.15708596
5.158073219,5.158085052
5.159073997,5.159086608
5.160073645,5.160084997
5.161074997,5.161087404
5.162074886,5.162088145
5.163076534,5.16308633
5.164075627,5.164087182
5.165072849,5.165087163
5.16607496,5.166084497
5.167072923,5.1670872
5.168073701,5.168087422
5.169074997,5.1690867
5.17007359,5.170086256
5.171075312,5.171088348
5.172074719,5.172084756
5.173073571,5.173085941
5.17407409,5.174085978
5.175074886,5.17508746
5.176073201,5.176087441
5.177072849,5.177086515
5.178074997,5.178085126
5.17907409,5.179086145
5.180073515,5.1800862
5.181075386,5.181086422
5.182073515,5.182087126
5.183074886,5.183085497
5.184074238,5.184088145
5.185074219,5.185086182
5.186074201,5.186087571
5.187074738,5.187086811
5.188073164,5.188084719
5.18907396,5.189087145
5.190073682,5.190085645
5.19107446,5.191085663
5.19207496,5.192086478
5.19307546,5.193087571
5.194073478,5.194086941
5.195074034,5.195087071
5.196072793,5.196089848
5.197074738,5.197088089
5.198074441,5.198086904
5.199073664,5.1990867
5.200074849,5.200085997
5.201074108,5.201088978
5.202072738,5.202085608
5.203074497,5.203086756
5.204073108,5.204086126
5.205073312,5.205086034
5.206072404,5.206085515
5.207074293,5.207087682
5.208073552,5.208085774
5.209075997,5.209087219
5.210075108,5.210087293
5.211073886,5.211084867
5.212074349,5.212087497
5.213074201,5.213087608
5.214075238,5.2140882
5.215074293,5.215086552
5.21607396,5.216084756
5.217074738,5.217084608
5.218072756,5.218087052
5.219074775,5.219086645
5.220073978,5.220086589
5.221074867,5.221087274
5.222074404,5.222087052
5.223074404,5.223087367
5.224074645,5.224084515
5.225072367,5.2250877
5.226074608,5.226085237
5.227074423,5.227085256
5.228075201,5.228085163
5.229076738,5.229087108
5.230073552,5.2300872
5.231075219,5.231086885
5.232076256,5.232086108
5.233073978,5.233086422
5.234074293,5.234088274
5.235075052,5.235086237
5.236077127,5.236087145
5.237073719,5.2370907
5.23807396,5.238085959
5.239074441,5.239087848
5.240072738,5.240085237
5.241073164,5.241086052
5.24207383,5.242087126
5.243074534,5.243086552
5.244072867,5.244086571
5.24507396,5.245086978
5.246072941,5.246085978
5.247076497,5.247086534
5.248074775,5.248085274
5.249073108,5.249085422
5.250074664,5.2500862
5.251073478,5.251087515
5.252074293,5.252086663
5.253075812,5.253086534
5.254074423,5.254087422
5.255075497,5.255086552
5.256075441,5.256084645
5.257074293,5.257087608
5.258073497,5.258088608
5.259072923,5.259085089
5.260073904,5.260086256
5.261076145,5.261087515
5.262072664,5.262085497
5.263072775,5.263086552
5.264073349,5.264085126
5.265072682,5.265085441
5.266075108,5.266086478
5.267074719,5.267087052
5.268075071,5.268085997
5.269074552,5.269085237
5.270074664,5.270087811
5.271073738,5.271086663
5.272074201,5.272085404
5.273074275,5.273084182
5.274074256,5.274084645
5.275076293,5.275087774
5.276073608,5.276085552
5.277075034,5.277087756
5.278074441,5.278086941
5.279074756,5.279087089
5.280073182,5.280085885
5.281075015,5.281087922
5.282073626,5.282086941
5.283073701,5.283084848
5.284076515,5.284087274
5.285075904,5.2850857
5.286075867,5.286087756
5.287074034,5.287087571
5.288076941,5.288087145
5.289075293,5.289088756
5.290076201,5.290088385
5.291075201,5.291087459
5.292075719,5.292085626
5.293075034,5.293086515
5.294074626,5.294086978
5.295074367,5.295087404
5.296074775,5.296086571
5.297077923,5.297087274
5.298074923,5.298087534
5.299076775,5.299085811
5.300074664,5.300088219
5.301074108,5.301085941
5.302073923,5.302086052
5.303075145,5.303087163
5.304074701,5.304086034
5.30507583,5.305085774
5.306073404,5.3060842
5.30707496,5.307086904
5.308073682,5.308087163
5.309074034,5.309088126
5.310075015,5.310088867
5.311074497,5.311085089
5.312072312,5.312088071
5.313077293,5.313088941
5.314074719,5.314088089
5.315074849,5.315087737
5.316074645,5.316085996
5.317074793,5.317086534
5.318073775,5.318087459
5.319073404,5.319087645
5.320073145,5.320085645
5.321075034,5.321086922
5.322072941,5.322085793
5.323074571,5.323087052
5.324073645,5.324086145
5.325075015,5.325086663
5.326073515,5.3260887
5.327074497,5.327084941
5.328074349,5.328086237
5.329074793,5.329086293
5.330073219,5.330087941
5.331074571,5.331084367
5.332072275,5.332086478
5.333074293,5.33308633
5.334072978,5.334085163
5.335072886,5.335087589
5.336075238,5.336085404
5.337074089,5.337087145
5.338075534,5.338087237
5.339074293,5.339088219
5.340074052,5.340085311
5.341076515,5.34108583
5.342074423,5.342087941
5.34307333,5.3430872
5.344073663,5.344086071
5.34507496,5.345085071
5.346072589,5.346086274
5.347073219,5.347086385
5.348075719,5.348086015
5.349075701,5.349087515
5.350074886,5.350087071
5.351074571,5.35108733
5.352073701,5.352089071
5.353075756,5.353086978
5.354076015,5.354086071
5.355072923,5.355087441
5.35607446,5.356086404
5.357074201,5.357086311
5.35807533,5.358087367
5.359074756,5.359087163
5.360075089,5.36008683
5.361074238,5.361087459
5.362074404,5.36208733
5.363074219,5.363086719
5.364075293,5.364089256
5.365074719,5.365085311
5.366074886,5.366086071
5.367074886,5.367087737
5.368073997,5.368086033
5.369075719,5.369084663
5.370074219,5.370089348
5.371074478,5.371086719
5.37207396,5.372085256
5.373074478,5.373087404
5.374074515,5.374086256
5.375076182,5.375085793
5.376076404,5.376086404
5.377074849,5.377087663
5.378074793,5.378086719
5.379075701,5.379087293
5.380074238,5.380086404
5.381074886,5.381089071
5.382074349,5.382085033
5.383075293,5.383087904
5.384074126,5.384088256
5.38507446,5.385087626
5.386073867,5.386087552
5.387074701,5.387088552
5.388073126,5.388086126
5.389075441,5.389087959
5.390072201,5.390086422
5.391074275,5.391086848
5.39207383,5.392085589
5.393072034,5.393086256
5.394075812,5.394087663
5.395074052,5.395084385
5.396075256,5.396084978
5.397075497,5.397087089
5.398073145,5.398087589
5.399075238,5.399086533
5.400076089,5.400087182
5.401075367,5.401086959
5.402073663,5.402086774
5.403074682,5.4030887
5.404073497,5.404088626
5.405073182,5.405087145
5.406073997,5.406086645
5.407073275,5.407086145
5.408074775,5.408086533
5.409075941,5.409087645
5.410074904,5.410086496
5.411074589,5.411086163
5.412073275,5.412086626
5.413072886,5.413088126
5.41407383,5.414086645
5.415077552,5.415086145
5.416075071,5.416086422
5.417074052,5.417086015
5.418074367,5.418086478
5.419075571,5.419086089
5.420075404,5.4200862
5.421073052,5.421085626
5.422072997,5.422085959
5.423074478,5.423085867
5.42407446,5.42408607
5.425074386,5.4250872
5.426074089,5.426086904
5.4270732,5.427087552
5.428073145,5.428086441
5.429075312,5.429086626
5.430075126,5.430087126
5.431073256,5.431087811
5.432076089,5.4320857
5.433074645,5.433086422
5.434075367,5.434086163
5.435075108,5.435087793
5.43607296,5.436085737
5.437075719,5.437086441
5.438074052,5.438087533
5.439074626,5.439087515
5.440075182,5.44008557
5.441074682,5.441085922
5.442073386,5.442086996
5.443074126,5.443087904
5.444075849,5.444086089
5.445073867,5.44508457
5.446074978,5.446086274
5.4470732,5.44708707
5.448074497,5.448086885
5.449075219,5.449085645
5.450074978,5.45008783
5.451074849,5.451087441
5.452072867,5.452089126
5.453073812,5.453086256
5.45407333,5.454086682
5.45507496,5.4550872
5.456072626,5.456085607
5.457073978,5.457085182
5.458074867,5.458088459
5.459073497,5.459087422
5.460075015,5.460088311
5.461074349,5.461086978
5.462073886,5.462087552
5.463074886,5.463085848
5.464073089,5.464086237
5.465076423,5.465086107
5.466074367,5.466087626
5.467075645,5.467088311
5.468073849,5.468086682
5.469074497,5.469087145
5.470073126,5.470084848
5.471072552,5.471087589
5.472076034,5.472085256
5.473075386,5.473087385
5.474076349,5.474092922
5.47507346,5.475088774
5.476074071,5.476088515
5.477076275,5.477087904
5.478073552,5.478087682
5.479074756,5.479085626
5.480073052,5.480086496
5.481074589,5.481086941
5.482074089,5.482087422
5.483074534,5.483086607
5.484075367,5.484088237
5.485074645,5.485086793
5.486074108,5.486087404
5.487074293,5.487085867
5.488077608,5.488085589
5.489075682,5.489087589
5.490074793,5.490085589
5.491074775,5.491087015
5.492073423,5.492088033
5.493073126,5.493085978
5.494074849,5.494088126
5.495074237,5.495087459
5.496074608,5.496086459
5.49707396,5.497087478
5.498072849,5.498086348
5.499074867,5.49908583
5.500074756,5.500086404
5.501074275,5.50108583
5.502074608,5.502086459
5.503073349,5.503085163
5.504073812,5.504088145
5.50507333,5.505087052
5.506074163,5.506087552
5.507073867,5.507088459
5.508076275,5.508087145
5.509075367,5.509086867
5.510074886,5.51008657
5.51107533,5.511086533
5.5120737,5.512086422
5.513075293,5.513086793
5.514073793,5.514087422
5.515074515,5.51508583
5.516076478,5.5160877
5.517076497,5.517086645
5.518076886,5.518088237
5.51907296,5.519088219
5.520073589,5.520085978
5.521073941,5.5210887
5.522073737,5.522086459
5.5230762,5.5230857
5.524075552,5.524087533
5.525073978,5.525087959
5.526075071,5.526087515
5.527075978,5.527085719
5.528075719,5.528088144
5.529074293,5.529088274
5.530075015,5.530086793
5.531075441,5.531087089
5.532075534,5.532086904
5.533074182,5.533086756
5.534076663,5.534087959
5.535073571,5.535086385
5.536075386,5.536086552
5.537075349,5.537086644
5.538073663,5.538086811
5.539074126,5.539087107
5.540074386,5.540088033
5.541073793,5.541084922
5.542073571,5.542083959
5.543074737,5.543085904
5.544076663,5.544086182
5.54507196,5.545086533
5.546074756,5.546086533
5.547073404,5.547087089
5.548074274,5.548087274
5.549073497,5.549088052
5.550075089,5.550087033
5.55107346,5.551086515
5.552075274,5.552087015
5.553076497,5.55308657
5.554074274,5.554086922
5.555076293,5.555086496
5.556073774,5.556087515
5.557075126,5.557085996
5.558073774,5.558086774
5.559075182,5.559088885
5.560073423,5.560088348
5.561073552,5.561089441
5.562076034,5.562087126
5.563073441,5.563086237
5.564074015,5.564086552
5.565074978,5.565087052
5.566074145,5.566087144
5.567074071,5.567086219
5.568074737,5.568086367
5.569074274,5.569086219
5.570073108,5.570085774
5.5710752,5.571086904
5.572076293,5.572084996
5.573073423,5.573086644
5.574074608,5.574087015
5.575075534,5.575087515
5.576073886,5.576086996
5.577071404,5.577086089
5.5780772,5.578086756
5.579072589,5.579084144
5.580076311,5.580089885
5.581074793,5.581086793
5.582074441,5.582087793
5.583074274,5.583086719
5.584074811,5.5840872
5.585073552,5.585085033
5.586075034,5.586085811
5.58707396,5.587089478
5.588073571,5.588086978
5.589072811,5.589085033
5.590074163,5.590086126
5.5910737,5.59108583
5.59207383,5.592087441
5.593074904,5.593087793
5.594073774,5.594086589
5.595073404,5.595088274
5.59607633,5.59608657
5.597073311,5.597086978
5.598074293,5.598089163
5.5990762,5.599088811
5.600074997,5.600086978
5.601074311,5.601086607
5.6020737,5.602086996
5.603073311,5.603087737
5.604075015,5.604084848
5.605073404,5.605085885
5.606074237,5.606087144
5.607074793,5.6070867
5.608074515,5.608084089
5.609074978,5.609087404
5.610075886,5.610087293
5.611074311,5.611088719
5.612076274,5.612085348
5.613075034,5.613086441
5.614075978,5.614086274
5.615075774,5.615085385
5.616074793,5.616087293
5.617073552,5.617087422
5.618075108,5.618085163
5.619073904,5.619088385
5.620075515,5.620088367
5.621073645,5.621086978
5.622073497,5.62208657
5.623076071,5.623086274
5.624074256,5.6240852
5.625075941,5.625085533
5.626073663,5.626085941
5.627074886,5.627084293
5.628073274,5.628086478
5.629075404,5.629088144
5.630074404,5.630088163
5.631073867,5.631086385
5.632075293,5.632088737
5.633072997,5.633087922
5.634074349,5.634088163
5.635074293,5.635086496
5.636074386,5.636084737
5.637073645,5.637084756
5.638075534,5.638087626
5.639074626,5.639087422
5.640073311,5.640086478
5.641073682,5.64108633
5.642074015,5.64208607
5.643076145,5.643088552
5.644074626,5.644087774
5.645073052,5.645087311
5.646074311,5.646087663
5.647074774,5.647086089
5.648074682,5.648086015
5.649072997,5.649086756
5.650073145,5.650085033
5.651074126,5.651084459
5.652073015,5.652086015
5.653075645,5.653086552
5.654073145,5.654086941
5.655074737,5.655087089
5.656074182,5.656088404
5.657075367,5.657086367
5.658075774,5.658087144
5.659073904,5.659086681
5.660075997,5.660086218
5.661074423,5.661087015
5.662072626,5.662087533
5.663073386,5.663087941
5.664074515,5.664087163
5.665072997,5.665085737
5.666075015,5.666084478
5.667073737,5.667084237
5.668073386,5.668085478
5.669074811,5.669086959
5.670074034,5.670086181
5.671074552,5.671089237
5.672073663,5.672086441
5.673073145,5.673085941
5.674074386,5.674086737
5.675075626,5.675084904
5.676073552,5.676086941
5.677073089,5.677086978
5.678077423,5.678084848
5.679074478,5.679085996
5.68007446,5.68008833
5.681072645,5.681084737
5.682074571,5.682086867
5.683074515,5.683089163
5.684073774,5.684088144
5.685075997,5.685085681
5.686075589,5.686087441
5.687075737,5.687085237
5.688076237,5.688086626
5.689074941,5.689086144
5.690075182,5.690089774
5.691075793,5.691086922
5.692074256,5.692086404
5.693073626,5.693087089
5.69407446,5.694089144
5.695074274,5.695087756
5.696074997,5.696086311
5.697072645,5.697086496
5.698073737,5.698085737
5.699073737,5.699086181
5.700075348,5.700087422
5.701075626,5.701085644
5.702073941,5.702086626
5.703074182,5.703085922
5.704073978,5.704084552
5.705075571,5.705084867
5.706074071,5.70608657
5.70707383,5.707086089
5.708074626,5.708085941
5.709073348,5.7090857
5.710073663,5.710085774
5.711073978,5.711084978
5.712074848,5.712087126
5.713075552,5.713086293
5.714074348,5.714087052
5.715074867,5.715088052
5.716073385,5.71608607
5.717074126,5.71708707
5.718074941,5.71808683
5.719075756,5.719086811
5.720073385,5.720086515
5.721073904,5.721086144
5.722074811,5.722084181
5.72307333,5.723086978
5.724074219,5.724085755
5.725075385,5.725084996
5.726074274,5.72608433
5.727074311,5.727088126
5.728073923,5.728085237
5.729075108,5.729085959
5.73007396,5.730086144
5.731072034,5.731086478
5.73207483,5.732086793
5.733073293,5.733085904
5.734076774,5.734085867
5.735074311,5.735087774
5.736074997,5.736087404
5.737075071,5.737088218
5.738073737,5.738084978
5.73907433,5.739086089
5.740073589,5.740085255
5.741073423,5.741085978
5.7420747,5.742086755
5.743075311,5.743087015
5.744074163,5.74408583
5.745074385,5.745088515
5.746075163,5.746085626
5.74707333,5.747086311
5.748074219,5.748088015
5.749074145,5.749086811
5.750075719,5.750086404
5.7510752,5.7510857
5.752076423,5.752086793
5.753074478,5.753088422
5.75407596,5.754087015
5.755075682,5.755085311
5.756072923,5.75608757
5.757075682,5.757086255
5.758075348,5.758089052
5.759076034,5.75908733
5.760074811,5.760086255
5.761074719,5.761084052
5.762072071,5.762085978
5.763073145,5.763086218
5.764075182,5.764084367
5.765074163,5.765086107
5.766074182,5.766086848
5.767072237,5.767085737
5.768074237,5.768085163
5.769074052,5.769085533
5.770074552,5.770086755
5.77107246,5.771084367
5.772073404,5.772085811
5.773074904,5.773086459
5.774073219,5.774086663
5.775076534,5.775085089
5.776073571,5.776085478
5.777074293,5.777087552
5.7780732,5.778085367
5.779075534,5.779085385
5.780073515,5.780084737
5.78107233,5.781086181
5.78207246,5.7820847
5.783072941,5.783085181
5.784073885,5.784086052
5.785072867,5.785088367
5.786073552,5.786087144
5.787073682,5.787086255
5.7880742,5.788085848
5.789075274,5.789086681
5.790073589,5.790087774
5.791074108,5.791084681
5.792074126,5.792083459
5.793073608,5.793084904
5.794075015,5.79408533
5.795071126,5.795085015
5.796072663,5.7960837
5.797075126,5.797085033
5.798073274,5.798084774
5.799072404,5.79908583
5.800071552,5.800084181
5.801073534,5.801087441
5.802074941,5.80208633
5.803073367,5.803086755
5.80407283,5.804086626
5.805074219,5.805084848
5.806074015,5.8060842
5.807071293,5.807086978
5.808072441,5.80808333
5.8090757,5.809084867
5.810072311,5.810084737
5.811071663,5.81108707
5.812076052,5.812087459
5.813074515,5.813086441
5.814074237,5.814087848
5.81507496,5.815084367
5.816072515,5.816087089
5.817074274,5.817085681
5.818078367,5.818087126
5.819073737,5.819091274
5.820074385,5.820086478
5.821075089,5.821085478
5.822074015,5.822087107
5.823073737,5.823087589
5.824074904,5.8240862
5.825073682,5.82508607
5.826075237,5.826086311
5.827074163,5.827085848
5.8280747,5.828086496
5.829073367,5.829086663
5.830074034,5.830084478
5.831072478,5.831085681
5.832074145,5.832083737
5.833073163,5.833086107
5.834074015,5.834084978
5.835073182,5.835085496
5.836073941,5.836084385
5.837074941,5.837086552
5.838075052,5.838087385
5.839072404,5.839085404
5.840073108,5.840086515
5.841074756,5.841083718
5.842073034,5.842084755
5.84307383,5.843084404
5.844073978,5.844085052
5.845074163,5.845087811
5.846072552,5.846086218
5.84707483,5.8470877
5.848073793,5.848085885
5.849073126,5.849089292
5.850074478,5.850085718
5.851072867,5.851085348
5.852074534,5.852084274
5.853072719,5.853086144
5.854075348,5.854086811
5.855074478,5.855085292
5.856073015,5.856086533
5.857073922,5.85708457
5.858074034,5.858085515
5.859074459,5.859084589
5.860074422,5.860087348
5.861073811,5.861087626
5.862074052,5.862086774
5.863075108,5.863085792
5.864076182,5.864085755
5.865073237,5.865085811
5.866074293,5.866084978
5.867074145,5.867087885
5.868075497,5.86808657
5.869074441,5.869086941
5.870071978,5.870085792
5.871073126,5.871087163
5.872073293,5.872085829
5.873072941,5.873087274
5.874073293,5.874086385
5.875075348,5.875087144
5.876074441,5.876084329
5.877075922,5.877085274
5.87807533,5.878087218
5.879074126,5.879086978
5.880074608,5.880086904
5.881074311,5.881084718
5.882074015,5.882086163
5.883073534,5.883084681
5.884074219,5.884087052
5.885075237,5.885086644
5.886074293,5.886086144
5.887073682,5.887087496
5.888074182,5.888086867
5.889073941,5.889086292
5.890074015,5.890084126
5.891073719,5.891085533
5.892074663,5.892087181
5.893073348,5.893086718
5.894072793,5.894086644
5.895074367,5.895086663
5.896074404,5.896086107
5.897074293,5.897087181
5.898076811,5.898087126
5.8990747,5.899086385
5.900073719,5.900086441
5.901075348,5.90108657
5.902073552,5.902084089
5.903073126,5.903085941
5.904073274,5.904085422
5.905074348,5.905085329
5.906073219,5.906086681
5.907073608,5.907086904
5.908074182,5.908086255
5.909073996,5.909085626
5.910073719,5.910086644
5.911074811,5.911085366
5.912075608,5.912085144
5.913075034,5.913085626
5.914072978,5.914087366
5.915074311,5.915086663
5.9160737,5.916083663
5.917073367,5.917087904
5.918074608,5.918084478
5.919073904,5.919085348
5.920073959,5.920085681
5.921072848,5.9210847
5.92207333,5.922084663
5.923074367,5.923084589
5.924076293,5.924084163
5.925075089,5.925087626
5.92607383,5.926087811
5.927074071,5.927085292
5.928072608,5.928086218
5.929074145,5.929082978
5.930073645,5.930086015
5.931074293,5.931085366
5.932074904,5.932086552
5.933074237,5.9330877
5.934074996,5.934086366
5.935073052,5.935085626
5.936074274,5.936086385
5.937073589,5.937087052
5.938074385,5.938085441
5.939075589,5.939083533
5.940073145,5.940088311
5.941073348,5.941086922
5.942073071,5.942086663
5.943071793,5.943086941
5.944072682,5.944088052
5.945073904,5.945085292
5.9460747,5.946087181
5.947075904,5.9470857
5.948074811,5.948086941
5.949076552,5.949086218
5.950073015,5.950087774
5.9510742,5.951087292
5.952075978,5.952084941
5.953074015,5.953084903
5.954073552,5.9540857
5.955074811,5.955086144
5.956071885,5.956085237
5.95707333,5.957086274
5.958076404,5.958086515
5.959074459,5.959088848
5.960073108,5.960086218
5.961073496,5.961087774
5.962075311,5.962083663
5.963073978,5.963085866
5.964074459,5.964086515
5.965073478,5.965085422
5.966073626,5.966086348
5.967076108,5.967086422
5.968073256,5.968086163
5.969074033,5.969087533
5.97007483,5.970089052
5.971074996,5.971085441
5.972073367,5.972084181
5.973074274,5.973084774
5.974072274,5.974086496
5.975073996,5.975085218
5.976074589,5.976085366
5.977073904,5.977086126
