PlantTime,ControllerTime
6.667084496,6.667083237
6.668085181,6.668083385
6.66908244,6.669083163
6.67008994,6.670082089
6.67108494,6.671082792
6.6720887,6.672082348
6.673086737,6.67308407
6.674087015,6.674083496
6.675082403,6.675082792
6.67608607,6.676083718
6.677087237,6.677083774
6.678082681,6.678085996
6.679087033,6.6790862
6.680087126,6.680083126
6.681086126,6.681083348
6.682089107,6.682084033
6.683089348,6.683085107
6.684084589,6.684083978
6.685088681,6.685082644
6.686089107,6.686084404
6.687088311,6.6870827
6.688086977,6.6880832
6.689089848,6.689083311
6.690086866,6.690084515
6.691086681,6.691083737
6.692088959,6.692081478
6.69308857,6.693083496
6.694087681,6.694083237
6.695088996,6.695083348
6.696086589,6.696081737
6.697087403,6.697081681
6.698087403,6.698084163
6.699086681,6.699082978
6.700082496,6.700083126
6.701087144,6.701083922
6.702083348,6.702084681
6.703089366,6.703080904
6.704087737,6.704083478
6.705087829,6.705083126
6.706087163,6.7060827
6.707084496,6.707084329
6.708087144,6.708083811
6.709087959,6.709082422
6.710088977,6.710082367
6.711087626,6.711084348
6.712085644,6.712082904
6.713085107,6.713082811
6.714088829,6.71408507
6.715084144,6.715086515
6.7160882,6.716083589
6.717087607,6.717084792
6.718088348,6.718084811
6.719086348,6.719083089
6.720086829,6.720081274
6.721081589,6.721082404
6.722085515,6.722083478
6.723084274,6.723083792
6.724086848,6.724083996
6.725082329,6.725082792
6.72608694,6.726083941
6.727083292,6.727084367
6.7280847,6.728083181
6.729085663,6.729082718
6.73008444,6.730086163
6.73108294,6.731083811
6.732087181,6.732084885
6.733081774,6.733084718
6.7340967,6.734082329
6.735082866,6.735088181
6.736087126,6.736084533
6.7370842,6.737084237
6.738089218,6.738083866
6.739088107,6.739086015
6.740088144,6.740085292
6.741088255,6.741082959
6.742085718,6.742084385
6.743086811,6.743084292
6.744086311,6.744085033
6.745089663,6.745083626
6.74608294,6.746084385
6.747085533,6.747085292
6.74808794,6.748084792
6.749087477,6.749084441
6.750089144,6.750084089
6.751083459,6.7510842
6.752083552,6.752084663
6.7530857,6.753086163
6.754084885,6.754084885
6.755087959,6.755082404
6.7560862,6.756083663
6.757087496,6.757083941
6.758082255,6.758083755
6.759087681,6.759084181
6.760088774,6.760086422
6.761086866,6.761085366
6.762088903,6.762082552
6.76308907,6.763083755
6.764088644,6.764085144
6.765086903,6.765084126
6.766086533,6.766084422
6.76708557,6.767084496
6.768087922,6.768082996
6.769087366,6.769083478
6.770088477,6.770084292
6.771085829,6.771084126
6.772086996,6.772084237
6.77308757,6.77308507
6.77408744,6.774085163
6.775085977,6.775083126
6.776085163,6.776082496
6.777088977,6.777084755
6.778083885,6.778083774
6.779087218,6.779081941
6.780083329,6.780083255
6.781087607,6.78108307
6.782087681,6.782081922
6.78308607,6.783084755
6.78408807,6.784083718
6.785086626,6.785083237
6.786085366,6.786083811
6.787084922,6.787083163
6.788088218,6.788085626
6.78908694,6.789084996
6.790086681,6.790083089
6.791089126,6.79108407
6.792091848,6.792086181
6.793087144,6.793086552
6.7940867,6.794083255
6.795085811,6.795083885
6.796088774,6.796083274
6.797087514,6.797087274
6.79808807,6.798083459
6.799084459,6.799084089
6.800090255,6.800084903
6.801088181,6.801084385
6.802087718,6.802082292
6.803086255,6.803082107
6.804082126,6.804081218
6.805089866,6.805085348
6.806084792,6.806085089
6.807089551,6.807083792
6.808089366,6.808085218
6.809087163,6.809083903
6.8100832,6.810082885
6.81108944,6.811083441
6.812086644,6.812081737
6.81308394,6.813083903
6.814088718,6.814082237
6.815084422,6.815083792
6.816085885,6.816082626
6.817087496,6.817084941
6.8180872,6.818082978
6.819083551,6.819084089
6.82008594,6.820081626
6.821086218,6.821082496
6.822088329,6.822081144
6.823089903,6.823083885
6.824088533,6.824083607
6.825088051,6.825083885
6.826089403,6.826082515
6.827086403,6.827083811
6.828084885,6.828084052
6.829087348,6.829084885
6.830089107,6.830083496
6.831085848,6.8310822
6.832085885,6.832083329
6.833088255,6.833083589
6.83409144,6.834083866
6.835083385,6.835083274
6.836085996,6.836082403
6.8370842,6.83708307
6.838086181,6.838082126
6.839086811,6.839083163
6.840088144,6.840084626
6.841088422,6.841084015
6.842087996,6.842082959
6.843082589,6.843082792
6.84408944,6.844083089
6.84508644,6.845082959
6.846087348,6.846082644
6.847087218,6.8470832
6.848086903,6.848082107
6.849088144,6.849083589
6.850088514,6.850082922
6.851086848,6.851084163
6.852086607,6.852084552
6.853085051,6.853081885
6.8540877,6.854082533
6.855087292,6.855083089
6.856087977,6.856082107
6.857089329,6.857081866
6.858086588,6.8580832
6.859086144,6.859082626
6.860082348,6.860083144
6.861093088,6.861084459
6.862083792,6.862083811
6.863085885,6.863086181
6.864084237,6.864082792
6.865089385,6.865083015
6.866087866,6.866084515
6.867089292,6.867080922
6.868085626,6.868082866
6.869088218,6.869084829
6.870088551,6.870081533
6.871088385,6.8710827
6.872086755,6.872082848
6.873084977,6.873082737
6.874087422,6.874082811
6.875088237,6.875083274
6.876088422,6.876081348
6.877088607,6.877084181
6.878086144,6.878083478
6.879087051,6.879083052
6.880084626,6.880082144
6.881086551,6.881085589
6.882085774,6.88208344
6.883087237,6.883084607
6.884086885,6.884084774
6.885087588,6.885084015
6.886084274,6.886085403
6.887087088,6.88708207
6.888086922,6.88808457
6.889086496,6.889084126
6.890087533,6.890085292
6.891085866,6.891082885
6.892086033,6.892084589
6.893087866,6.893084015
6.894088922,6.8940827
6.895086329,6.895082903
6.896085107,6.896083848
6.897089144,6.897082348
6.898089811,6.898083626
6.899089311,6.899083181
6.900086422,6.900082607
6.901087385,6.901081978
6.9020887,6.902082737
6.903087829,6.903082515
6.904088774,6.904082663
6.905086477,6.905083589
6.906091274,6.906083126
6.907085996,6.907084681
6.9080842,6.908081496
6.909086626,6.909083811
6.910088588,6.910084422
6.911087422,6.911082978
6.912088385,6.9120837
6.91308544,6.913083496
6.914086922,6.914082848
6.915086403,6.915080829
6.916084718,6.916083478
6.917089237,6.917081978
6.918087329,6.918085126
6.91908807,6.919082422
6.920086977,6.920082422
6.9210877,6.921082774
6.922086459,6.922083885
6.923086737,6.923082422
6.924082848,6.92408257
6.925085792,6.925080774
6.926090533,6.926082755
6.927087163,6.927082459
6.928084774,6.928082718
6.929089829,6.929082348
6.930090403,6.930083885
6.931090348,6.931084385
6.932087533,6.93208594
6.933087885,6.933085922
6.934085811,6.934082366
6.935086588,6.935082422
6.936087385,6.936085552
6.937087774,6.937084385
6.9380882,6.938082607
6.93908844,6.939080589
6.940086459,6.9400832
6.941087311,6.941083774
6.942090292,6.94208407
6.94308794,6.943086181
6.944086885,6.9440817
6.945082718,6.945084163
6.946086144,6.946082477
6.947082681,6.947083255
6.948086496,6.948083144
6.949082588,6.949082607
6.950086903,6.950082385
6.951085607,6.951084089
6.952087051,6.952082755
6.953087663,6.953082329
6.954087496,6.954083403
6.955086681,6.955082144
6.956088588,6.956081774
6.957087663,6.957083052
6.958083366,6.958082403
6.959087885,6.959084329
6.960087737,6.960083459
6.961088033,6.961084015
6.962085403,6.962083774
6.963089718,6.963082848
6.964084718,6.964083255
6.965087422,6.965083126
6.966083125,6.966082107
6.967087311,6.967082663
6.968089403,6.968084626
6.969087311,6.969084311
6.970086163,6.970082885
6.971087311,6.971084144
6.972085922,6.9720822
6.973087588,6.973084218
6.97408607,6.97408207
6.975086403,6.975083811
6.976083514,6.976083052
6.977089477,6.977082811
6.978083755,6.978085218
6.979084755,6.9790812
6.980082496,6.980083237
6.981085329,6.981082626
6.982085088,6.982083644
6.983087459,6.983082403
6.984083403,6.984084496
6.985088959,6.985084255
6.986084274,6.986083292
6.987087329,6.987082811
6.988088607,6.98808244
6.989083885,6.989084033
6.990085977,6.990082774
6.991087107,6.991082885
6.992088737,6.992082477
6.993088181,6.993083237
6.99408794,6.994083681
6.995086607,6.995084014
6.996090662,6.996083052
6.997086959,6.997082903
6.998086237,6.998096848
6.999088737,6.999084292
7.000087755,7.000082681
7.001089385,7.001082385
7.002087181,7.00208207
7.003084366,7.0030812
7.004085755,7.00408294
7.005088829,7.005083866
7.006088755,7.006081348
7.007088033,7.007084033
7.008088996,7.008081774
7.009088718,7.009082737
7.01008907,7.010083589
7.011087385,7.011084607
7.012087255,7.012083755
7.013087218,7.013082237
7.014087274,7.014081774
7.015087551,7.015082607
7.016086848,7.016082866
7.017087551,7.01708207
7.018083922,7.018082737
7.01908744,7.019085089
7.020089107,7.020085644
7.02108344,7.021084329
7.022087496,7.022082366
7.023087996,7.023085774
7.024086218,7.024083144
7.025086422,7.025082274
7.026082625,7.0260837
7.027088718,7.027082144
7.0280837,7.028082644
7.02908907,7.029083737
7.030087718,7.030083885
7.031092181,7.031083496
7.032085218,7.032084089
7.0330832,7.033082533
7.034086403,7.034084755
7.035083885,7.035085126
7.036085125,7.036083163
7.037085051,7.037082533
7.038083737,7.038083589
7.039084977,7.039082811
7.040081551,7.040083737
7.0410857,7.041083089
7.042079107,7.042084977
7.043077848,7.043083422
7.044078718,7.044081737
7.045084792,7.045081089
7.046083848,7.046083811
7.047086181,7.047083848
7.048081829,7.048084311
7.049088162,7.049083107
7.050083644,7.050082089
7.051088255,7.051084144
7.052086755,7.052083477
7.053083181,7.053083774
7.054089422,7.054082959
7.055082718,7.055084366
7.05608707,7.056084311
7.057083329,7.057083255
7.058085792,7.05808494
7.059089107,7.059083514
7.060084514,7.060083663
7.061084181,7.061083533
7.062085422,7.062083089
7.063085033,7.063084292
7.064084848,7.064084996
7.065084329,7.065083051
7.06608594,7.066082848
7.067088496,7.067084811
7.068086088,7.068087403
7.069083903,7.069085422
7.070083162,7.070083385
7.071083255,7.071083533
7.072085218,7.072084311
7.073084329,7.073083014
7.07408457,7.0740832
7.075082922,7.075083922
7.076083625,7.076083663
7.077084903,7.077081848
7.078084496,7.078082866
7.079084644,7.079081829
7.080084033,7.080083403
7.081084162,7.081083626
7.082084588,7.0820832
7.083083014,7.083086848
7.084083977,7.084083385
7.085078385,7.085082922
7.086083625,7.086085514
7.087083755,7.08708294
7.088089496,7.088082274
7.089084385,7.089086107
7.090087162,7.090083792
7.091083996,7.091085903
7.092077274,7.092083681
7.093073496,7.093079663
7.094071644,7.094075181
7.095081718,7.095075126
7.096088107,7.096084051
7.097088903,7.09708307
7.098084459,7.098082459
7.09908957,7.099082866
7.100089422,7.100084126
7.101087718,7.101082607
7.102084699,7.10208444
7.103089866,7.103084681
7.104083477,7.104083626
7.105088422,7.105085218
7.106084848,7.106081311
7.107088959,7.107082533
7.108085996,7.108082829
7.109085051,7.109082348
7.11008594,7.110085422
7.111086459,7.111082311
7.112084218,7.112082477
7.113088792,7.113081681
7.114084885,7.114084829
7.115083829,7.115083014
7.116084644,7.116082274
7.117088329,7.117084755
7.118088051,7.118083737
7.119085959,7.119085014
7.120087588,7.12008307
7.121088459,7.121083366
7.122087625,7.122082551
7.123088774,7.123083737
7.124085848,7.124085163
7.125085681,7.12508544
7.126084199,7.126084718
7.127086496,7.127086866
7.128085292,7.128084626
7.12908444,7.129083885
7.130083329,7.130083996
7.13108944,7.131083718
7.132085218,7.132083237
7.133083977,7.133084644
7.134083718,7.134084237
7.135083681,7.135083774
7.136084403,7.136083459
7.137084366,7.137084829
7.138090366,7.13808644
7.139085255,7.139085329
7.140084107,7.140084626
7.141088959,7.141085588
7.142085107,7.142087292
7.143089422,7.143083774
7.144085311,7.144086977
7.145089607,7.145084903
7.146089329,7.146081403
7.147084422,7.147081051
7.148084811,7.148082829
7.149091014,7.149082848
7.150084848,7.150082366
7.151087051,7.151082218
7.152085385,7.152081126
7.15308494,7.153081866
7.154086459,7.154083181
7.155087885,7.155082181
7.156084014,7.156081107
7.157084422,7.157081459
7.158083014,7.158082144
7.159083125,7.159081848
7.160084533,7.160081274
7.161084088,7.161081051
7.162089496,7.162082996
7.163086959,7.163084218
7.164082829,7.164081348
7.165086496,7.165082829
7.166084977,7.166085348
7.167086255,7.167082403
7.168089218,7.168081514
7.169084014,7.169084366
7.170084477,7.170082329
7.171082496,7.171083681
7.172086273,7.17208257
7.173085551,7.173081848
7.174085236,7.174083829
7.17508607,7.175083588
7.176086218,7.176083663
7.177087607,7.177083088
7.178085181,7.178082125
7.179083792,7.179083366
7.180089218,7.180085181
7.181083662,7.181084088
7.182088866,7.182081792
7.183083533,7.18308307
7.184084848,7.184082477
7.185084255,7.18508394
7.186085903,7.186082551
7.187084755,7.187082644
7.18808407,7.188082848
7.18908494,7.189082607
7.190086662,7.190082366
7.191083773,7.191082977
7.192085866,7.192084533
7.193083792,7.193082625
7.194083162,7.19408357
7.195085718,7.19508144
7.196087162,7.196082774
7.197085533,7.197082996
7.198085829,7.198081663
7.199088051,7.1990842
7.200083255,7.20008207
7.201088625,7.201082848
7.202086125,7.202084329
7.203084348,7.203083625
7.204084959,7.204084366
7.205083959,7.2050842
7.206090514,7.206084737
7.207087014,7.207083163
7.208088051,7.208084348
7.209085477,7.209085348
7.210091718,7.210083477
7.211086144,7.211083588
7.212084088,7.212082422
7.213085829,7.213083533
7.214082866,7.214083681
7.215086014,7.215082811
7.216086181,7.216083533
7.217086273,7.217084514
7.218087885,7.218083385
7.219085736,7.219083163
7.220084403,7.220084866
7.221084811,7.221084014
7.222090366,7.22208357
7.223084162,7.223082051
7.22408544,7.224083922
7.225084903,7.225083348
7.226085459,7.2260832
7.227083051,7.22708457
7.228084736,7.228084459
7.229086144,7.229083977
7.230090866,7.230082274
7.231083644,7.231083829
7.232086959,7.232085459
7.233084792,7.233082718
7.234087699,7.2340842
7.235084125,7.235083885
7.236089033,7.236082977
7.237085644,7.237083051
7.238086162,7.238082107
7.239085162,7.239083922
7.240091218,7.240081459
7.24109257,7.2410847
7.242085625,7.2420837
7.243086681,7.243083181
7.244083792,7.244083551
7.245085533,7.245082996
7.246084496,7.246082737
7.247083385,7.247084459
7.248084681,7.24808507
7.249088144,7.249081903
7.250086162,7.250082403
7.251086292,7.2510817
7.25208381,7.252085848
7.253084144,7.25308294
7.254088959,7.254083162
7.255084514,7.255083625
7.25608444,7.256081681
7.257085607,7.257082755
7.258086181,7.258083051
7.259085255,7.259083033
7.260088607,7.260081311
7.261083792,7.261083162
7.262083773,7.262081903
7.263084551,7.263080811
7.264087718,7.264082218
7.265084588,7.265082977
7.266083588,7.26608244
7.267083273,7.267084366
7.268082644,7.268085885
7.269083273,7.269083385
7.270088699,7.27008294
7.27108331,7.27108344
7.272083866,7.272082385
7.273081903,7.273082403
7.274084255,7.274082533
7.275083848,7.275083811
7.276085199,7.276085107
7.277089292,7.277083551
7.278084459,7.278083644
7.279083551,7.279082718
7.280084292,7.280082848
7.281083273,7.281084607
7.282087107,7.282083014
7.283084292,7.283083718
7.284090014,7.284084144
7.285084514,7.285083885
7.286083107,7.286082755
7.287086236,7.287084311
7.288085644,7.288084959
7.289083699,7.289083514
7.290087681,7.290084737
7.291083959,7.291084718
7.292089644,7.29208494
7.293082755,7.293083496
7.294086107,7.294085496
7.29508607,7.295084533
7.296086959,7.296084181
7.297085236,7.297084551
7.298088607,7.29808444
7.299084218,7.299085329
7.300092236,7.300083811
7.301087162,7.301084051
7.302090792,7.30208594
7.303084699,7.303087292
7.304088625,7.304084107
7.305084607,7.305084718
7.306087477,7.306083496
7.307087144,7.307084181
7.308089181,7.308082144
7.309085459,7.30908244
7.310088996,7.310085125
7.311087996,7.311084033
7.312085347,7.312086459
7.313085051,7.313084588
7.314088236,7.314084829
7.315084922,7.315086681
7.31608744,7.316084644
7.317087792,7.317084551
7.318090033,7.318084329
7.319091829,7.319084403
7.320083107,7.320083107
7.321088792,7.321082811
7.322084181,7.322082866
7.323083107,7.32308357
7.324086385,7.32408244
7.325084273,7.325082514
7.326081514,7.326084014
7.327085514,7.327082403
7.328086385,7.328084514
7.329088181,7.329083255
7.33008394,7.330084181
7.33108307,7.331084255
7.33208431,7.332081033
7.333084033,7.333084218
7.334088588,7.33408207
7.335083051,7.335085144
7.336084236,7.336084607
7.337082662,7.33708244
7.33808781,7.338084662
7.339082625,7.339082811
7.340084459,7.340084774
7.341085329,7.341081644
7.342083996,7.342084533
7.343085459,7.343082366
7.344089903,7.344084014
7.345083181,7.345082737
7.346090107,7.346082551
7.347085144,7.347083755
7.34808794,7.34808244
7.349082773,7.349083811
7.350083366,7.35008544
7.351085033,7.351081866
7.352087384,7.352081699
7.353082977,7.353083014
7.354087644,7.354083662
7.355082681,7.355082755
7.356090292,7.356084181
7.357083996,7.357084218
7.358082736,7.358083459
7.359084125,7.359082218
7.360089644,7.360083681
7.36108644,7.361083533
7.362087496,7.362082755
7.363081884,7.363081977
7.364084866,7.364082014
7.365083922,7.365083533
7.366088033,7.366081496
7.367082829,7.367083514
7.368083366,7.368082644
7.369082162,7.369083755
7.370083755,7.370080181
7.37108431,7.371083218
7.372089236,7.372082088
7.37308344,7.373083755
7.374086959,7.374081403
7.375084144,7.37508194
7.37608644,7.37608244
7.377084014,7.377081348
7.378085903,7.378082403
7.379080884,7.379082459
7.380085773,7.380082348
7.381084662,7.381082681
7.38208457,7.38208444
7.383087181,7.383084181
7.384087236,7.384082033
7.385083384,7.385081181
7.386083125,7.386081959
7.387080088,7.387083996
7.388083625,7.38808394
7.389078903,7.389084236
7.390077681,7.390081625
7.391084533,7.391081718
7.392087773,7.39208007
7.393084533,7.393081755
7.39408481,7.394083588
7.395087847,7.395083181
7.396085903,7.396084014
7.397087718,7.397084255
