PlantTime,ControllerTime
1.135071351,1.135080833
1.136072017,1.136081315
1.137072536,1.137079907
1.138073221,1.138080889
1.139072573,1.139082129
1.140072554,1.140080111
1.141071684,1.141080703
1.142072369,1.142080259
1.14307274,1.143081574
1.144072499,1.144081092
1.14507311,1.145080148
1.146071277,1.146079407
1.147071073,1.147080981
1.148073092,1.148082722
1.149070906,1.149080759
1.150071888,1.150081926
1.151071777,1.151081703
1.152071943,1.152083666
1.153072721,1.153079444
1.15407298,1.154080944
1.155071629,1.155081666
1.156071462,1.156081166
1.157071351,1.157079315
1.158071314,1.158080148
1.159072517,1.159082481
1.160070721,1.160079944
1.161073962,1.161080759
1.162071869,1.162079314
1.163071777,1.163081166
1.164071851,1.164080092
1.165071091,1.165080981
1.166072054,1.166079852
1.167072851,1.167081722
1.168069666,1.168079333
1.169071666,1.169080926
1.170070795,1.170080389
1.171070943,1.171081926
1.172072703,1.172080092
1.173072129,1.173079981
1.174073054,1.174081074
1.175072277,1.175079814
1.176073054,1.176081648
1.177073295,1.177080685
1.178072388,1.178080203
1.17907124,1.17908037
1.180071425,1.180081666
1.181071536,1.181081777
1.182071684,1.182082
1.183074425,1.183080629
1.184073629,1.184080537
1.185072443,1.185078463
1.186074295,1.186081963
1.187072832,1.187080907
1.188073721,1.188080037
1.189071777,1.189081277
1.19007361,1.190081037
1.191071536,1.191079759
1.192072425,1.192081037
1.19307211,1.193080777
1.194071962,1.194080981
1.195072277,1.19507924
1.196071721,1.196080685
1.197072406,1.197081055
1.198071406,1.198080407
1.199071573,1.199081129
1.200072369,1.200080426
1.201071295,1.201079926
1.202071462,1.20208087
1.203073684,1.20308087
1.204073221,1.204079
1.205073554,1.205079666
1.20607298,1.206081407
1.207072073,1.207082444
1.208073054,1.208080555
1.209070351,1.209081666
1.210072054,1.210081944
1.211071851,1.211080852
1.212071925,1.21207974
1.213071925,1.213079629
1.214071258,1.214079907
1.215072017,1.215080352
1.216070943,1.216080574
1.217071129,1.217079703
1.218071258,1.218080666
1.219071962,1.219079148
1.220071628,1.220078759
1.221071128,1.221080926
1.222071573,1.222081
1.223070832,1.223080777
1.224071684,1.224079481
1.225072832,1.22508237
1.226071814,1.22608237
1.227073054,1.22708187
1.228072277,1.228078759
1.229072166,1.229079537
1.23007161,1.230078463
1.231073277,1.231078944
1.232072314,1.232080037
1.233071036,1.233080148
1.234071147,1.234080518
1.235071462,1.235080833
1.23607124,1.23608
1.237069666,1.237080574
1.238071536,1.238080463
1.239071425,1.239080592
1.24007324,1.240079963
1.241072925,1.241083018
1.242071573,1.242081407
1.243070443,1.243080463
1.244073721,1.244081389
1.24507161,1.24508274
1.246071777,1.246082537
1.247071036,1.247080555
1.248072091,1.248080203
1.249072425,1.249082018
1.250071962,1.250079296
1.251071517,1.251080185
1.252073536,1.252080092
1.253070832,1.253080148
1.254072388,1.254080685
1.255072758,1.255080777
1.256071425,1.256082926
1.257071591,1.257082018
1.25807224,1.258079814
1.259071425,1.259078926
1.260071017,1.260083426
1.261071647,1.261080722
1.262069721,1.262084055
1.263073128,1.263080889
1.264071628,1.264081555
1.265074388,1.265080463
1.266071906,1.26608124
1.267072351,1.267082129
1.268071091,1.268081
1.269071684,1.269081592
1.270072832,1.270080018
1.271071684,1.271081055
1.272071203,1.272078074
1.273071443,1.273082055
1.27407048,1.274080777
1.275071721,1.275080796
1.276071258,1.276080963
1.277072869,1.277080666
1.278071184,1.278081444
1.279071777,1.279082926
1.28007111,1.28008124
1.281071166,1.281081407
1.282071091,1.282082055
1.283072332,1.283080314
1.28407274,1.284080111
1.285071684,1.285079888
1.286070832,1.286080222
1.287072721,1.287081796
1.288072721,1.288080351
1.289071332,1.28907974
1.29007161,1.290079388
1.291071851,1.291080463
1.292071591,1.292080333
1.293071665,1.293081259
1.294072277,1.294079759
1.295071091,1.295079963
1.296072406,1.296079592
1.297070221,1.29707987
1.298072499,1.298079314
1.29907048,1.29908
1.300071758,1.30008
1.301071332,1.301080259
1.302073258,1.302078407
1.30307348,1.303082296
1.304072332,1.304079759
1.305070684,1.305083018
1.30607224,1.306079981
1.307073147,1.307079351
1.30807211,1.3080805
1.309071758,1.309081759
1.310070777,1.310080148
1.31107011,1.311078888
1.312073258,1.312080018
1.313071703,1.31308187
1.314072054,1.314079963
1.315071388,1.315080074
1.316073054,1.316080851
1.317071369,1.317079555
1.318070647,1.318082963
1.319070665,1.319080111
1.320070925,1.320080611
1.321071943,1.321078444
1.322072665,1.322082018
1.32307224,1.323079185
1.324071406,1.324079537
1.325069443,1.325078907
1.326073091,1.326080926
1.327070147,1.327081685
1.328072462,1.328080648
1.329072406,1.329080296
1.330072165,1.330082259
1.331072091,1.33108037
1.332073351,1.332080222
1.333072869,1.33308137
1.334073036,1.334080796
1.335071628,1.335081185
1.336072573,1.336080148
1.337070388,1.337080703
1.338072425,1.338080592
1.339071369,1.339080351
1.340073554,1.340080555
1.34107198,1.341082018
1.342075425,1.342080851
1.343072091,1.343082851
1.344072943,1.34408087
1.345069851,1.345081388
1.346073369,1.346081907
1.347071091,1.347080463
1.348073128,1.348080537
1.349072165,1.349081981
1.35007274,1.350080518
1.351071351,1.35108074
1.352071647,1.352081111
1.353070943,1.353080814
1.354070721,1.3540795
1.355071962,1.355080481
1.356070591,1.356081333
1.357072832,1.357081425
1.358070554,1.358079185
1.359071721,1.359079888
1.360071684,1.360080074
1.361070406,1.361080629
1.362072221,1.362079481
1.363071573,1.363079296
1.364071221,1.364079888
1.365072499,1.365081685
1.366070573,1.366080463
1.367070573,1.367078537
1.368071258,1.368080833
1.369072943,1.369079481
1.370072184,1.370080388
1.371071647,1.371079277
1.372071036,1.372078777
1.373072425,1.373078963
1.374071499,1.374080481
1.375072258,1.375080018
1.37607174,1.376079722
1.377070943,1.377079592
1.37807124,1.378079963
1.379070573,1.379078
1.380071165,1.380079388
1.381072128,1.381080222
1.382071628,1.382079129
1.383071314,1.383078759
1.384071814,1.3840785
1.385076369,1.385081296
1.386071758,1.386079203
1.387072314,1.387082481
1.388073869,1.388081407
1.389071443,1.389080425
1.390073721,1.390079259
1.391071517,1.391080185
1.392073536,1.392080833
1.393073295,1.393078592
1.394071147,1.394080425
1.395072758,1.395079666
1.396073332,1.396081388
1.397073295,1.397082055
1.398073499,1.398081185
1.399072036,1.399078722
1.400072165,1.400082463
1.401070832,1.401079481
1.402073425,1.402081277
1.403071721,1.403080629
1.404071221,1.404080851
1.405071536,1.405081814
1.406071758,1.406082129
1.407070999,1.407080018
1.408071443,1.408081277
1.409072684,1.409079666
1.41007348,1.410079759
1.411072702,1.411081259
1.412071684,1.412080851
1.413071499,1.413081981
1.414072591,1.4140825
1.415070851,1.41508274
1.416072406,1.416082407
1.417070684,1.417081148
1.418071888,1.418080888
1.419071073,1.419080333
1.420072128,1.420080314
1.421070388,1.4210795
1.422072239,1.422081185
1.423072369,1.423081462
1.424071591,1.424083481
1.425073258,1.425081648
1.426072832,1.426080851
1.427073036,1.427081666
1.428071851,1.428078333
1.429073332,1.429080611
1.430072536,1.430081814
1.431072314,1.431081185
1.432070295,1.432079611
1.433071239,1.433081166
1.434074814,1.434082055
1.435073554,1.435079888
1.436071702,1.436081555
1.437071221,1.437081462
1.438071721,1.438083055
1.439072351,1.439079981
1.440073017,1.440080944
1.441070684,1.441082166
1.442071147,1.442079407
1.443071999,1.443082037
1.444072499,1.444081037
1.445072239,1.445081277
1.446072758,1.446080111
1.447073147,1.447082148
1.44807111,1.448080833
1.449072702,1.449080055
1.450074017,1.450081888
1.451073128,1.451080092
1.452072851,1.452081148
1.453071647,1.453080611
1.454074054,1.454081796
1.455073277,1.455082111
1.456072573,1.456080592
1.457073128,1.457080814
1.458072591,1.458081388
1.459073369,1.459081185
1.460072165,1.460083277
1.461072369,1.46108
1.462072184,1.462081574
1.463071906,1.4630815
1.464070091,1.464081277
1.465074091,1.465081259
1.466070795,1.466081555
1.467071628,1.467079833
1.468071776,1.468080518
1.469072591,1.469079981
1.47007461,1.470081722
1.471072221,1.471081074
1.472074462,1.472081648
1.473072073,1.473080537
1.474070702,1.474078407
1.475075332,1.475082148
1.476073258,1.476081148
1.477073425,1.477082074
1.478073091,1.478080611
1.479073184,1.479082722
1.480072499,1.480080888
1.481072165,1.481081722
1.482070999,1.482080462
1.483072258,1.483080333
1.484071073,1.484080074
1.485073962,1.485080962
1.486072351,1.48608024
1.487073091,1.487082111
1.488072369,1.488080703
1.489071776,1.489081277
1.490071554,1.49008137
1.491071351,1.491081685
1.492071758,1.492078018
1.493074591,1.493082925
1.494071499,1.494081018
1.495072332,1.495082018
1.496072499,1.49608437
1.497074795,1.497080703
1.49807398,1.498081425
1.499074499,1.499081907
1.500071758,1.500082018
1.501072425,1.501082499
1.502072184,1.502079814
1.503072739,1.503080055
1.504073258,1.50407987
1.50507348,1.505081111
1.506070684,1.506081685
1.507073258,1.507083592
1.508071369,1.508081166
1.509072906,1.509082944
1.510073128,1.510082185
1.511072851,1.511079666
1.512074147,1.51208237
1.513072517,1.513080962
1.514072314,1.514083759
1.515072054,1.515083407
1.516070999,1.516080814
1.517073925,1.517080037
1.518071147,1.51808224
1.519074165,1.519081981
1.520072943,1.520081055
1.52107398,1.521082851
1.522072999,1.522080388
1.523073332,1.523081037
1.52407298,1.524081851
1.525071999,1.525080981
1.526072443,1.526081055
1.527073073,1.52708237
1.528071388,1.528079629
1.529073221,1.529081462
1.530073165,1.530081092
1.531071628,1.531079185
1.532072462,1.532081407
1.533071554,1.533080555
1.534072943,1.534080222
1.535072258,1.535081833
1.536071851,1.536080962
1.537069628,1.537080148
1.538072925,1.538080148
1.539073517,1.539081907
1.540071462,1.540078981
1.541070999,1.541081222
1.542071888,1.542081351
1.543071554,1.543079981
1.544072295,1.54407887
1.545072017,1.545080055
1.546072573,1.546078759
1.54707061,1.54707924
1.548074276,1.548080444
1.549069684,1.549080055
1.550074184,1.550080536
1.551072258,1.551081648
1.552071425,1.552081759
1.553071332,1.553080351
1.554072313,1.554078888
1.555070017,1.555081462
1.556071332,1.556079648
1.557071758,1.55707987
1.558073406,1.558080277
1.55907148,1.559080092
1.560071221,1.560080481
1.561071351,1.561081074
1.562072739,1.562080629
1.563070999,1.563079999
1.564071313,1.564079277
1.565072943,1.565079666
1.566071221,1.566080759
1.567073536,1.567083481
1.568072888,1.568082703
1.569072425,1.569082185
1.570072073,1.570082722
1.571070554,1.571080203
1.572072591,1.572079666
1.57307198,1.573079259
1.57407161,1.574080685
1.575072351,1.575081536
1.576072628,1.576079814
1.577071517,1.577081648
1.578071684,1.578081462
1.579071999,1.579079277
1.580071813,1.580081981
1.581072925,1.581081555
1.582073202,1.582080999
1.583072276,1.583080851
1.584073369,1.584080536
1.585072406,1.585079388
1.586074332,1.586081129
1.587072665,1.587080648
1.588071813,1.588081944
1.589071295,1.589080796
1.590072499,1.590079666
1.591070795,1.591079611
1.592071851,1.592079685
1.593071258,1.593080203
1.594071128,1.594080092
1.595071406,1.595081314
1.596071017,1.596081111
1.597072369,1.59707874
1.598072332,1.598082277
1.599071184,1.59907874
1.600071036,1.600082851
1.601073647,1.60108174
1.602072221,1.602079851
1.603071017,1.603080092
1.604072128,1.60407987
1.605070888,1.605079962
1.606070665,1.606080277
1.607071369,1.607081573
1.608071202,1.608080166
1.60907298,1.60908137
1.610071739,1.610080499
1.61107235,1.611080314
1.612072147,1.612082944
1.613072684,1.613080148
1.614070665,1.614081481
1.615073332,1.615079444
1.61607198,1.616082833
1.617072999,1.617079407
1.618072795,1.61808224
1.619071517,1.619081592
1.620072202,1.62008037
1.621072795,1.621084425
1.622071536,1.622082314
1.623071665,1.623078314
1.624072091,1.62408087
1.625071647,1.625081203
1.626069888,1.626080611
1.627071776,1.627080203
1.628072999,1.62808174
1.629072925,1.629082018
1.630072795,1.630080148
1.631071925,1.631081036
1.632073443,1.632080703
1.633072536,1.633082277
1.634073276,1.634081759
1.635072813,1.635082129
1.636072684,1.636081222
1.637073925,1.637082907
1.638073369,1.638082407
1.639073888,1.639080925
1.640071591,1.640080573
1.641072369,1.641082703
1.64207348,1.642082407
1.643071591,1.643081203
1.644074554,1.644080203
1.645072239,1.645081703
1.646071313,1.646078796
1.647073036,1.647081629
1.64807298,1.648080499
1.649071962,1.649080796
1.650073073,1.650081314
1.65107035,1.651080722
1.652071091,1.652079407
1.653072295,1.653080592
1.654072388,1.654082462
1.655071387,1.655080036
1.656072239,1.656081518
1.657071387,1.657081833
1.658073517,1.65808187
1.659073184,1.659083722
1.660071054,1.660077944
1.661071962,1.661082648
1.66207211,1.662081314
1.663072906,1.663080444
1.664072925,1.664082536
1.665072332,1.665079814
1.666072128,1.666082388
1.66707211,1.667081573
1.668073573,1.668079518
1.669073906,1.669079962
1.670073165,1.670080129
1.671073017,1.671083814
1.672074628,1.672078944
1.673071128,1.673082185
1.674074536,1.674080185
1.675073036,1.675080925
1.676074147,1.676081425
1.677071962,1.67707961
1.678070795,1.678081351
1.679072036,1.679082018
1.680072702,1.68008224
1.681072406,1.681080833
1.682073573,1.682083981
1.683072591,1.683081685
1.684071147,1.684081203
1.685072443,1.685080388
1.686074665,1.686082018
1.687071239,1.68708124
1.688074999,1.688082425
1.689072887,1.689081148
1.690070999,1.690079573
1.691074869,1.691082314
1.692072887,1.69208137
1.69307148,1.693080962
1.69407161,1.694081092
1.695071258,1.695080962
1.696071517,1.696082851
1.697071665,1.697081148
1.698071313,1.698080148
1.699071591,1.699079259
1.700071665,1.700080703
1.701073425,1.701081333
1.70207285,1.70208011
1.703070795,1.703080629
1.704070962,1.704082685
1.705071295,1.705080444
1.706070462,1.706081333
1.707072406,1.707080222
1.708071647,1.708081185
1.709072906,1.709083648
1.710071221,1.710082277
1.71107285,1.711080555
1.712073684,1.712080573
1.713072721,1.713081388
1.71407198,1.714079759
1.715071443,1.715080703
1.716072036,1.716082018
1.717072424,1.717082166
1.718071739,1.71807987
1.719072369,1.719083592
1.720073239,1.720078296
1.721070684,1.721080999
1.722070499,1.722081036
1.723070869,1.723078314
1.72407098,1.724078944
1.725072647,1.725078981
1.726070073,1.726079129
1.727070313,1.727077647
1.728069591,1.72807874
1.729070443,1.729077296
1.730072091,1.730080462
1.731072628,1.731081629
1.732071184,1.732080351
1.733070239,1.733080388
1.73407085,1.734079962
1.735071573,1.735079481
1.736074276,1.736079277
1.737070795,1.737082444
1.738071128,1.738079981
1.73907161,1.73907974
1.740071499,1.740078499
1.741069443,1.741079314
1.742070702,1.742079647
1.743071424,1.743080166
1.744071443,1.744080573
1.745071017,1.745080296
1.746071239,1.746079555
1.747069239,1.747078759
1.748069387,1.748080814
1.749070462,1.749080277
1.750071202,1.75007911
1.751071739,1.751079073
1.752072239,1.752081462
1.753069962,1.753079629
1.754071499,1.754081296
1.755071369,1.755080166
1.756071647,1.756079647
1.757071776,1.757081407
1.758069499,1.758082129
1.759072813,1.759081018
1.760070869,1.76008074
1.761071499,1.761082425
1.762070776,1.762080629
1.763069739,1.763079629
1.764070202,1.764081351
1.765071221,1.765079999
1.766071369,1.766081999
1.767071591,1.767081222
1.768070424,1.768081073
1.769071665,1.769081499
1.770071628,1.770079573
1.771073202,1.771079685
1.772070591,1.772079388
1.77307098,1.773081222
1.774070369,1.774081573
1.775071165,1.775079592
1.776071239,1.776079981
1.777069424,1.777079833
1.778071276,1.778080573
1.779071147,1.77908037
1.780069369,1.780078962
1.781071036,1.781079759
1.782071443,1.782079462
1.783070721,1.78307974
1.784071387,1.784081444
1.785070147,1.785079147
1.78606998,1.786079722
1.787069887,1.787080203
1.788072387,1.788079592
1.789071239,1.789080259
1.790070202,1.790079277
1.791069573,1.791078703
1.79207035,1.792080036
1.793070554,1.793079833
1.79407098,1.794080055
1.795073369,1.795080907
1.796071258,1.79608211
1.797071239,1.797080147
1.798071758,1.798080314
1.79907035,1.79908187
1.800070591,1.800080573
1.801070184,1.801080203
1.802069554,1.802077962
1.803071387,1.80308137
1.804070276,1.804080388
1.805071869,1.805079499
1.806070721,1.80608011
1.807072406,1.807080888
1.808071128,1.808079407
1.809069887,1.809079129
1.810070239,1.810079925
1.811071017,1.811079407
1.812069221,1.812079036
1.813071869,1.813079407
1.814071258,1.814080481
1.81507561,1.815083166
1.816071517,1.816084759
1.817073536,1.817081222
1.818071276,1.818081888
1.819071665,1.819079851
1.820071721,1.82008137
1.821072461,1.821080629
1.82207198,1.822081703
1.82307261,1.82308211
1.824071499,1.824080129
1.825074073,1.825080555
1.826071258,1.82608187
1.82707161,1.827081499
1.828070795,1.828081351
1.829071813,1.829080925
1.830072369,1.830080851
1.83107148,1.831079592
1.832070665,1.832079203
1.833072961,1.83308087
1.83407248,1.834081073
1.835071554,1.83508124
1.83607311,1.836080962
1.837071795,1.837081147
1.838072128,1.838081814
1.83907285,1.839079259
1.840072739,1.840078944
1.84107411,1.841081796
1.842071276,1.842083573
1.843073221,1.843080666
1.844072332,1.844080536
1.845073702,1.845081629
1.846071239,1.846080907
1.847073721,1.847082092
1.848072647,1.84808074
1.849071073,1.849080462
1.850072036,1.85008061
1.851070498,1.851081962
1.852073165,1.852078999
1.853072017,1.853080814
1.854073406,1.854080629
