PlantTime,ControllerTime
8.343073162,8.343093699000001
8.344074143,8.344101384
8.345073736,8.345094809999999
8.346073551,8.346093421000001
8.347075643,8.347094829
8.348074514,8.348095551
8.349074569000001,8.349093903
8.350073420999999,8.350094347000001
8.351072846999999,8.351096384
8.352074717000001,8.352095236
8.353072532000001,8.353094846999999
8.354072384,8.354095736
8.355078773000001,8.355091458
8.356074069,8.356088272999999
8.357076051,8.357096309999999
8.358073514000001,8.358087958
8.359078495,8.359096235999999
8.360074921000001,8.360093291
8.361073199,8.361098884
8.362075346999999,8.362094329
8.363075125,8.36309368
8.364073625,8.364094440000001
8.365074125,8.365094273
8.366078439000001,8.366095514
8.367077088,8.367095068999999
8.368075810000001,8.368095014
8.369072551,8.369102329
8.370072921,8.370092717
8.371074791,8.371093568999999
8.372076365,8.372090514
8.37307468,8.373093458
8.374075014000001,8.374094903
8.375077143,8.375095290999999
8.376075273,8.376092828999999
8.377076902000001,8.377100179999999
8.378073791,8.378090236
8.379077587999999,8.379096625000001
8.38007331,8.380092199
8.381073643000001,8.381102106
8.382072273,8.382095606
8.383075384,8.383096013999999
8.384074698999999,8.384094920999999
8.385075050999999,8.385090754
8.386075977000001,8.38609044
8.387075699,8.387093329000001
8.388076310000001,8.388100829000001
8.389074921000001,8.389092421000001
8.390075143000001,8.390094680000001
8.391074977000001,8.391095643
8.392074199,8.392094828999999
8.393074143,8.393095958
8.394076142999999,8.394090532
8.395074624999999,8.395095736
8.396073235999999,8.396093125
8.397077421000001,8.397094494999999
8.398073773,8.398094384
8.399072125,8.399102958
8.400074310000001,8.400094940000001
8.401076069,8.401092236
8.402074106000001,8.402087458
8.403074662,8.403096291000001
8.404074828000001,8.404096384000001
8.405075125,8.405095235999999
8.406076495000001,8.406094995
8.407073438999999,8.407095329000001
8.408071938999999,8.408096662
8.409074884000001,8.409093754000001
8.410074773,8.410090716999999
8.411075438999999,8.411094495
8.412074014,8.412096290999999
8.413074625,8.413095458000001
8.414074958,8.414091606
8.415073014000001,8.415093532
8.416072162000001,8.416099977
8.417073161999999,8.417094328999999
8.418076532000001,8.418094254
8.419072679999999,8.419093568999999
8.420073606000001,8.420094977
8.421074051,8.421095105999999
8.42207331,8.422093828
8.423074884,8.423095403
8.424073679999999,8.424089254
8.425075088,8.425094440000001
8.426075753999999,8.426093625
8.427074569,8.427098753999999
8.428073976,8.428091903
8.429076975999999,8.429098291000001
8.430073606000001,8.430095717
8.431073810000001,8.431095514000001
8.432074717000001,8.432089903
8.433076514,8.433094828
8.434073790999999,8.434100828
8.435073032,8.435095421
8.436077551,8.436093773
8.437083754,8.437094995000001
8.438075458,8.438097773000001
8.439074550999999,8.439095273
8.440074883999999,8.440096162
8.441075162000001,8.441096366
8.442078902,8.442092421
8.443077717,8.443095458
8.444075069,8.44409944
8.445077347,8.445100069
8.446078514,8.446087551
8.447076921000001,8.447101995000001
8.448076273,8.448096939999999
8.449073217,8.449098902999999
8.450074791,8.450095162
8.451074069000001,8.451095903000001
8.452074865,8.452097161999999
8.453074532,8.453096106
8.454077069,8.454094236
8.455074142999999,8.455094662
8.456077532,8.456094366
8.457077401999999,8.457098921
8.458074902,8.458093125
8.459076291000001,8.45909644
8.460074514,8.460095662000001
8.461077642999999,8.461098995
8.462074847,8.46209131
8.463073088,8.463093791
8.464073736,8.464099216999999
8.465073791,8.465097106
8.466076753999999,8.466094106
8.467077142999999,8.467095921
8.468074551000001,8.468092643
8.469076143000001,8.469098754000001
8.470072514,8.470097514000001
8.471074236,8.471095884
8.472076217,8.472088088
8.473074994999999,8.473095699
8.474072995,8.474095309999999
8.475074458,8.475099290999999
8.476080773,8.476089106
8.477075347,8.477099216999999
8.478075532,8.478093254000001
8.479073421000001,8.479094532
8.480074125,8.480094273000001
8.481075587999999,8.481096476999999
8.482074699,8.482092847000001
8.483076273,8.483096977000001
8.48407531,8.48409244
8.485074883999999,8.485097736
8.486076439,8.486095625000001
8.487076310000001,8.487094977
8.488073736,8.488092662
8.489073217,8.489096827999999
8.490074847000001,8.490096254000001
8.491076106,8.491095088
8.492076662000001,8.492094865
8.49307381,8.493091088
8.494074901999999,8.494100421000001
8.495075754,8.495094514
8.496075920999999,8.496093309999999
8.497078568999999,8.497095106
8.498076717,8.498093162
8.499075717,8.499099606
8.500075643000001,8.500095736
8.501076884,8.501098514000001
8.502072088,8.50209568
8.503073921,8.503097606000001
8.504073773,8.504089773
8.505073939000001,8.50509694
8.506074347,8.506094940000001
8.507076347,8.507094106
8.508074754000001,8.508093625000001
8.509076161999999,8.509094662000001
8.510075828,8.510089605999999
8.511076791000001,8.511096921
8.512074161999999,8.512092106000001
8.513075976,8.513101106000001
8.514072013,8.514095865
8.515076791,8.515097551
8.516074531999999,8.516089753999999
8.517073957999999,8.517099884
8.518073717,8.518094069
8.519077383999999,8.519094216999999
8.520074958,8.520092069
8.521074864999999,8.521097791000001
8.522075235999999,8.522095736000001
8.523073402,8.523094587999999
8.524073995,8.524095514000001
8.525076791,8.525096773
8.526074199,8.526087865000001
8.527074365000001,8.527099514
8.528074995000001,8.528094124999999
8.529074828000001,8.529095088
8.530076273000001,8.530088977
8.53107531,8.531092199
8.532074142999999,8.532092884000001
8.533074346999999,8.533095088
8.534075773,8.534097365000001
8.535076551,8.535095031999999
8.536074402000001,8.536096532
8.537080588,8.537093643
8.538075069,8.538096977
8.539074920999999,8.539096217000001
8.540074569,8.540096754
8.541075939000001,8.541093051000001
8.542073921,8.542093884
8.543074162,8.543096290999999
8.544078198999999,8.544090347000001
8.545073106,8.545093458
8.546075365,8.546094550999999
8.547075439,8.547092624999999
8.548074736,8.548093847000001
8.549074421,8.549094365
8.550074143,8.550095995
8.551075068999999,8.551096347
8.552076439,8.552094217
8.553075013000001,8.553091827999999
8.554076088,8.554094791000001
8.555075069000001,8.555096625000001
8.556073736,8.556096846999999
8.557076495,8.557096625
8.558074476,8.558091199
8.559074236000001,8.559096958
8.56007381,8.560094421000001
8.561074754,8.561096199
8.562073717000001,8.562089143
8.563074662,8.56309394
8.564072328,8.564093347
8.565073401999999,8.565095495
8.566074069000001,8.566093106
8.567077569,8.567097587999999
8.568074402000001,8.568089699
8.569077476,8.56909694
8.570075254000001,8.570092143
8.571074995,8.571101532
8.572075531999999,8.572094662
8.573074976000001,8.57309618
8.57407368,8.574095679999999
8.575073938999999,8.575095753999999
8.576073958,8.576094810000001
8.577073309999999,8.577095736
8.578075180000001,8.578093699
8.579080235999999,8.579095421
8.580075569,8.580091865
8.581073976000001,8.58109894
8.582071772999999,8.582094291000001
8.583074662,8.583095865000001
8.584074364999999,8.584089569
8.585074847,8.585094791
8.586079310000001,8.586093847000001
8.587078401999999,8.587098662000001
8.588074346999999,8.58809381
8.589072180000001,8.589097514000001
8.590075532,8.590093920999999
8.591075180000001,8.591097588
8.592075328,8.592094291
8.593077624999999,8.593095069
8.594074624999999,8.594097088
8.595076847,8.595096051000001
8.596073587999999,8.596093995
8.597075532,8.597103032
8.598074864999999,8.598095068999999
8.599073939,8.599093236
8.600072643000001,8.600094568999999
8.601075679999999,8.601098865000001
8.602073883999999,8.602090625000001
8.603074105999999,8.603095550999999
8.604074475999999,8.604093773000001
8.60507518,8.605098032000001
8.606075291,8.606094699
8.607076347,8.607092401999999
8.608073086999999,8.608094958000001
8.609074439,8.60909668
8.610078458,8.610096384
8.611072865000001,8.611096162000001
8.612074679999999,8.612097384
8.613073290999999,8.613094754
8.614074884000001,8.614094699000001
8.615076884,8.615096606
8.616074995,8.616092161999999
8.617076364999999,8.617094531999999
8.618075624999999,8.618093847000001
8.619076069,8.619091588
8.620076439,8.620097328
8.621076328000001,8.621094458
8.622076199,8.622095698999999
8.623074162,8.623095754
8.624073884,8.624098236
8.625074124999999,8.625093679999999
8.626075587000001,8.626091236000001
8.627076754000001,8.627094217
8.628076328000001,8.628096458
8.629074736,8.629096273
8.630074143,8.630094865
8.631075273,8.631089921000001
8.632078717000001,8.632094088000001
8.633075809999999,8.633093014
8.634074161999999,8.634099958
8.635074124999999,8.635094254
8.636073920999999,8.636095717
8.637076457999999,8.637091977000001
8.638074625,8.638094217000001
8.639073420999999,8.639092162000001
8.640073439,8.640097753999999
8.641075068999999,8.641094921000001
8.642074513000001,8.642096106
8.643075069,8.64309231
8.644076106,8.644096865
8.645073513,8.645096217000001
8.646076902000001,8.646096161999999
8.647074773,8.647092532
8.64807368,8.648098291
8.649073976,8.649101142999999
8.65007881,8.650094588
8.651075125,8.651092031999999
8.652075290999999,8.652099754
8.653072717000001,8.653096773
8.654072995,8.654097180000001
8.655074569,8.655094347
8.656076106,8.656093532
8.657074809999999,8.657092143
8.658075420999999,8.65809731
8.659077087,8.659091384
8.660074865,8.660096402000001
8.661073717000001,8.661096625000001
8.662077495,8.662095865
8.663074236,8.663093217
8.664076865,8.664095199
8.665074402,8.665095494999999
8.666077032,8.666101051
8.667075365000001,8.667094735999999
8.668075773,8.668095254000001
8.669074846999999,8.66909718
8.670077921000001,8.670093143000001
8.671073865,8.671095014
8.672078475999999,8.672099105999999
8.673073106,8.673091513999999
8.674074421,8.674102495
8.675073235999999,8.675094069
8.676073624000001,8.676098162000001
8.677073846999999,8.677089495000001
8.678075236,8.678095736
8.679072365,8.679094291
8.680076976,8.680094088000001
8.681073624,8.681095514000001
8.682074939,8.682098142999999
8.683076087,8.683095606
8.684075754,8.684095995
8.685076069000001,8.685093014
8.686075958,8.686092384
8.687072439,8.687095995
8.688073921000001,8.688095217000001
8.68907731,8.689095458000001
8.690078123999999,8.690096327999999
8.691075699000001,8.69109068
8.692074698999999,8.692096494999999
8.693070457999999,8.693093828
8.694073642999999,8.69409368
8.695072587,8.695090291
8.69607555,8.696092384
8.697073347,8.697094401999999
8.698074773,8.698095291
8.69907181,8.699095625
8.700074384000001,8.700096551
8.701072847000001,8.701095699
8.702073199000001,8.702094939
8.703074939,8.703091994999999
8.704076402,8.704094458
8.70507355,8.70509231
8.706073938999999,8.706099698999999
8.707074438999999,8.707092364999999
8.708075328,8.708097754000001
8.709073884,8.709096106000001
8.710076791000001,8.710093514
8.711074199,8.711094513999999
8.71207705,8.712093995
8.713075847000001,8.71309731
8.714077421000001,8.714096162000001
8.715073476000001,8.715089976
8.716075791,8.716102884
8.717077087,8.717094551000001
8.718073994999999,8.718096106000001
8.719074032,8.719094088
8.720075013000001,8.720093902
8.721072828,8.721089699
8.722074587,8.722095551000001
8.723075439,8.723093421
8.724077754,8.724096458
8.725073902,8.725091068999999
8.726074958,8.72609518
8.727076031999999,8.727095754
8.728073827999999,8.728093364999999
8.72907805,8.729094365
8.730072420999999,8.730094476
8.731074865,8.731097865000001
8.732074161,8.73209218
8.733073828,8.733092106000001
8.734074087,8.734095384
8.735074161,8.735093939
8.736075660999999,8.736095254
8.737073254,8.737091884
8.738075661,8.73809881
8.739074087000001,8.739089976000001
8.740075606,8.740096458
8.741073754,8.741093699
8.742075660999999,8.742094847000001
8.743075384000001,8.743093199
8.744073087,8.744095754
8.745075124,8.745093384
8.746075606,8.746097068999999
8.747075236000001,8.74709081
8.748074236000001,8.748097884
8.749074199000001,8.749094439
8.750074531999999,8.750097013
8.751077161,8.751088606
8.75207831,8.752091365
8.753074976000001,8.753099217000001
8.754073347,8.754095124999999
8.755075958000001,8.755094384
8.756075939,8.756094588
8.757074439,8.757093717
8.75808181,8.758095588
8.759078939,8.759097883999999
8.760074199,8.760092975999999
8.761073847,8.761094513
8.762077236,8.762093773
8.763075106000001,8.763091458
8.764074236000001,8.764097217
8.765075217,8.765099013
8.766075753999999,8.766094735999999
8.767073254,8.767090512999999
8.768075495,8.768094754
8.769072421000001,8.769093217
8.770074384000001,8.770098087999999
8.771074087000001,8.771094236
8.772072365,8.772090438999999
8.773074143000001,8.773092347
8.774075699000001,8.774095662000001
8.775076921,8.775093568999999
8.776075106,8.776093884
8.777073995,8.777094272999999
8.778076828,8.778096421000001
8.779076569000001,8.779090476
8.780074068999999,8.780095791000001
8.781073958,8.781094273000001
8.78207431,8.782094828
8.783072753999999,8.783094273
8.784074513,8.784093402
8.785074624,8.785092551
8.786075273,8.786094643
8.787073884,8.787093384
8.788073864999999,8.788095031999999
8.789073532,8.789094013
8.790073698,8.790091975999999
8.791074236,8.791093217
8.792075754000001,8.792096125
8.793074161,8.793090569
8.794074236,8.794096143000001
8.795077475999999,8.795089106000001
8.796076736,8.796097199
8.797075884,8.797093031999999
8.798074421000001,8.798100921
8.799074328,8.799093032
8.800073884,8.800094717
8.801074310000001,8.801093976000001
8.802075476000001,8.802095512999999
8.803070697999999,8.803093513
8.804074290999999,8.804096125000001
8.80507755,8.805088884
8.806074864999999,8.806094125
8.80707368,8.807097217000001
8.808073661,8.808096736
8.809073476,8.809095958
8.810074587000001,8.810095273
8.811072920999999,8.811091421
8.812076901999999,8.81210055
8.813074421,8.813092087999999
8.814073068999999,8.814098383999999
8.815074772999999,8.815091327999999
8.816073086999999,8.816091827999999
8.817074549999999,8.817092884000001
8.818076291000001,8.818093143
8.819074754000001,8.819093754000001
8.820077105999999,8.82009281
8.821073884,8.821096735999999
8.822075365,8.822095532000001
8.823073068999999,8.823094013
8.824074123999999,8.824095476
8.825076235999999,8.825099012999999
8.826074587000001,8.826092439
8.827079660999999,8.827095679999999
8.828075587000001,8.828091495000001
8.829075569,8.829096531999999
8.830074938999999,8.830094106000001
8.831075438999999,8.831092847000001
8.832075698000001,8.832092458
8.833073402,8.833096772999999
8.834073624,8.834093606
8.835075495,8.835087236
8.836075273000001,8.836097106
8.837073495,8.837097161999999
8.838073531999999,8.83810005
8.839075642999999,8.839095865000001
8.84007531,8.840095458
8.841074865,8.841094921
8.842074236,8.842090717
8.843073736000001,8.843090643
8.844074791000001,8.844094532
8.845074106,8.845090753999999
8.846075643000001,8.846094013
8.847076642999999,8.847094568999999
8.848074124,8.848095365000001
8.849077606,8.849093938999999
8.850074661000001,8.850095643
8.851073810000001,8.851091179999999
8.852078179999999,8.852094032
8.853072643000001,8.85309181
8.854074661,8.854096384
8.855076754000001,8.855092847
8.856073160999999,8.856092125
8.857076958,8.857095532000001
8.858075364999999,8.858095847
8.859075773000001,8.859095254
8.86007305,8.860094031999999
8.861073791000001,8.861096439000001
8.862073902000001,8.862093938999999
8.863072734999999,8.863089643
8.864073901999999,8.864093347000001
8.865075995,8.865095736000001
8.866077068999999,8.866092698999999
8.867073328,8.867092087
8.868073124,8.868098272999999
8.869077327999999,8.869093828
8.870075513,8.870094012999999
8.871071476000001,8.871098069
8.872074198,8.872093902
8.873072569,8.873093939
8.874074273,8.874093438999999
8.875076717000001,8.875091421
8.876073865,8.876092142999999
8.877073939000001,8.877098513
8.878073791,8.878096717
8.879075716999999,8.87909031
8.880076643000001,8.880092810000001
8.881071309999999,8.881090586999999
8.882073532,8.882094495
8.883072643,8.883095773000001
8.884073995,8.884094736
8.885074069,8.885088809999999
8.886074254,8.886094791
8.887074847000001,8.887093939
8.888077901999999,8.888095476
8.889077994999999,8.889093273
8.890075273000001,8.890094920999999
8.891075847,8.891100809999999
8.892071569000001,8.892092884
8.893072198,8.893092680000001
8.894073884000001,8.894095069
8.895074606,8.895093939000001
8.89607481,8.896094531999999
8.897073291,8.897090347000001
8.898076569000001,8.898094958
8.899074976,8.899090569
8.900076031999999,8.900101625
8.901075624000001,8.90109505
8.902080884,8.902096161999999
8.903072938999999,8.903093161999999
8.904074439,8.904095310000001
8.905074458,8.905088569
8.906074421,8.906095365000001
8.907074921,8.907096606
8.908078550000001,8.908092199
8.909076143,8.909088125
8.910077828,8.910096810000001
8.911077457999999,8.911092106
8.912075032000001,8.912096587000001
8.91307555,8.913092216999999
8.914075791,8.914094975999999
8.915075087,8.915093773000001
8.916074717000001,8.916095643
8.917073772,8.917094513
8.918077754,8.918094902
8.919076124,8.919088754000001
8.920073735000001,8.920095328
8.921073310000001,8.921097643
8.922073069,8.922092662000001
8.923075384000001,8.92309455
8.924073624,8.924095383999999
8.925073642999999,8.92509381
8.926075532,8.926095549999999
8.927074384000001,8.927096902000001
8.928074939,8.928093273
8.929074921,8.929093420999999
8.930076013000001,8.930096087000001
8.931074032,8.931089199000001
8.93207505,8.932097162
8.933075828,8.933095495
8.934074976,8.934092217
8.935074458000001,8.935091791
8.936074810000001,8.936096216999999
8.93707568,8.937094624
8.938076847,8.938095716999999
8.939075197999999,8.939093624
8.940075587000001,8.940097531999999
8.941072254,8.941092642999999
8.942074698000001,8.942099291
8.943076217,8.943093958
8.944074772,8.944092587
8.945074587000001,8.945094828
8.946073661,8.946097328
8.947075198,8.947092958000001
8.948076939,8.948095773
8.949075161,8.949093421000001
8.950078771999999,8.950100199
8.951072791,8.951093698999999
8.952076235,8.952093938999999
8.953075735000001,8.953090995
8.954075771999999,8.954095068999999
8.955075106000001,8.955092347000001
8.956074328,8.95609468
8.957075512999999,8.957095791
8.958075235000001,8.958095921
8.959073549999999,8.959094921
8.960076623999999,8.960095699
8.961073513000001,8.961091550000001
8.962074920999999,8.962097643
8.963074106000001,8.963090421
8.96407555,8.964098624
8.965076328,8.965094864999999
8.966073606,8.966093864999999
8.967074347000001,8.967091754
8.968078106,8.968096901999999
8.96907405,8.969093384000001
8.970076143,8.970097346999999
8.971075513000001,8.971091699
8.972074254000001,8.972098624000001
8.973078810000001,8.973090365000001
8.974074142999999,8.974096680000001
8.975074032,8.975098475999999
8.976074347000001,8.976094310000001
8.977074957999999,8.977094939000001
8.978077643000001,8.978094754000001
8.979076124000001,8.979094828000001
8.980075828,8.980097586999999
8.981073476000001,8.981096402
8.982077995000001,8.982094254
8.983074458000001,8.983088606000001
8.984073994999999,8.984102846999999
8.985073309000001,8.985093828
8.986078032,8.986093846999999
8.987075124,8.987096421
8.988075643,8.988100439
8.989073847,8.989094680000001
8.990074735,8.990095050000001
8.991074771999999,8.991093828
8.992076254000001,8.992098586999999
8.993073753999999,8.993090143
8.994074364999999,8.99409518
8.995074365000001,8.995095642999999
8.996076049999999,8.996096272999999
8.997076198,8.997094106
8.998076884,8.998096087
8.999074921,8.999093199000001
9.000074660999999,9.000097939
9.001074753999999,9.001098439
9.002075032,9.002095791
9.003076809,9.003096772999999
9.004073069,9.004096421
9.005072846999999,9.005094161000001
9.00607405,9.006093290999999
9.007075308999999,9.007087865000001
9.008077124,9.008095902000001
9.009075513000001,9.009094161
9.010073290999999,9.010095217
9.011075124,9.011097476
9.012074476,9.012093587000001
9.013074772,9.01309431
9.014073513,9.014092847000001
9.015075291,9.015096328
9.016073217000001,9.016093938999999
9.017076272000001,9.017095772999999
9.018074735000001,9.018094512999999
9.019076254,9.019094328
9.020074587,9.020096273
9.021076327999999,9.021094401999999
9.022074328,9.022093532
9.023074347,9.023094606000001
9.024078976,9.024094310000001
9.025073698,9.025089810000001
9.026075291,9.026098939000001
9.02707455,9.027089791
9.028074697999999,9.028099106000001
9.029076180000001,9.029094291
9.030076995,9.030093532
9.031073105999999,9.031092717
9.032076697999999,9.032095180000001
9.033079921000001,9.033095235999999
9.034077884,9.034096698999999
9.035071846999999,9.035093938999999
9.036075421,9.036098291
9.037073124000001,9.037091587000001
9.038076198000001,9.038098476
9.039076401999999,9.039093235999999
9.040075458,9.040092273000001
9.041072458,9.041090457999999
9.042076032000001,9.04209468
9.043074624000001,9.043091198000001
9.044074031999999,9.044100736000001
9.045072976,9.045096753999999
9.046074068999999,9.046093958
9.047074939,9.047089087
9.048075124,9.048098365
9.049075124,9.04909331
9.050075680000001,9.050096643
9.051075569,9.051089569
9.052072902000001,9.05209505
9.053074402,9.053098865000001
9.054076754,9.054099161
9.055074013,9.055095754
9.056076735,9.056095346999999
9.057073402,9.05709581
9.058075327999999,9.05809968
9.059075217,9.059090754
9.060074827999999,9.060095236
9.06107518,9.061093123999999
9.062076328,9.062094290999999
9.063071197999999,9.063090327999999
9.064074958000001,9.064101623999999
9.065073735,9.065093086999999
9.066075106,9.066095698
9.067074679999999,9.067096069
9.068076476,9.068096864999999
9.069072865000001,9.069096697999999
9.070076532,9.070094828
9.071075457999999,9.071094661
9.072074346000001,9.072094198
9.073074643,9.073093939
9.074076365,9.074096254000001
9.075072845999999,9.075092976000001
9.076073791000001,9.076095087000001
9.077077939,9.077091476
9.078073531999999,9.07809705
9.079073569,9.079105513
9.080077421,9.080092384
9.081072624000001,9.081093939000001
9.082076864999999,9.082093143
9.083076384,9.08309568
9.084071531999999,9.084094106
9.085074272,9.085098106
9.086076365,9.086089235999999
9.087074717,9.087095198
9.088076143,9.08809505
9.089074568999999,9.089097197999999
9.090074642999999,9.090093365
9.091077384,9.091095235999999
9.092075587,9.092093624
9.093074680000001,9.093100790999999
9.094072791,9.094093494999999
9.095074346000001,9.095095902000001
9.096073476000001,9.096091828
9.097075532,9.097095550000001
9.098072697999999,9.098093273
9.099072458,9.099094958
9.100074069,9.100090013000001
9.101075624,9.10109718
9.102073087000001,9.102093661
9.103073865000001,9.103094902
9.104074882999999,9.104089568999999
9.105073421,9.105092643000001
9.106078050000001,9.106095828000001
9.107073921,9.107092401999999
9.108082234999999,9.108094253999999
9.109076865,9.109092864999999
9.11007405,9.110093402
9.111076643000001,9.111096198
9.112072735,9.112090606000001
9.113075532,9.113099420999999
9.114072346,9.114092198
9.115074698000001,9.115096364999999
9.116073383,9.116093476
9.117074734999999,9.11709718
9.118074198,9.118097864999999
9.119076382999999,9.11909481
9.120073846,9.120089735000001
9.121074069000001,9.121095384
9.122073716999999,9.122091810000001
9.123072605999999,9.123091069000001
9.124074438999999,9.124092569
9.125076957999999,9.125092698
9.126076569,9.126090847
9.127076087000001,9.127094643
9.128073921,9.128096291
9.129075050000001,9.129095865
9.130073958000001,9.130095235000001
9.131073698,9.131094402
9.132072828,9.132093013
9.133074939,9.133095939
9.134072624,9.134096105999999
9.135075495000001,9.135094624000001
9.136072327999999,9.136087569000001
9.137076254,9.137096198
9.138073308999999,9.138087273
9.139076254000001,9.139099809999999
9.140071976,9.140091791
9.141072865,9.141097179999999
9.142072161,9.142093086999999
9.143076327999999,9.143094809999999
9.144076957999999,9.144092513
9.145076458,9.145092124
9.146074939,9.146092587
9.147073161,9.147094939
9.148077532,9.148096734999999
9.149073512999999,9.149094476
9.150074976000001,9.150094086999999
9.151073013,9.151095476
9.152077050000001,9.152095642999999
9.153073013,9.153095716999999
9.154075457999999,9.154094717
9.155075643,9.155094402
9.156075421000001,9.156093643
9.157078013,9.157095568999999
9.158073938999999,9.15809381
9.159074568999999,9.159097569
9.160073235,9.160090884000001
9.161077734999999,9.161098773000001
9.162073883,9.162091791
9.163075513000001,9.163095568999999
9.164076439,9.164088402000001
9.165073809000001,9.165091772
9.166076217000001,9.16609955
9.167075643,9.167093198
9.168075476,9.168097790999999
9.169077032000001,9.16909631
9.17007418,9.170089013
9.171073458,9.171099957999999
9.17207292,9.172094161
9.17307342,9.173093958000001
9.174074198,9.174093735
9.17507268,9.175095161
9.176074606,9.17609631
9.177074272,9.177095884
9.178075439000001,9.178094106
9.179075106000001,9.179093791
9.180074606,9.180094624000001
9.181077957999999,9.181094531999999
9.182073272,9.182092569
9.183073975999999,9.183101068999999
9.184075069,9.184093902000001
9.185073753999999,9.185094995
9.186074420000001,9.186095772
9.187078512999999,9.187096495
9.188076772000001,9.188091513
9.189074735,9.18909481
9.190071476,9.190090123999999
9.191072419999999,9.191098865000001
9.19207542,9.192092772000001
9.193078217,9.193096197999999
9.194073883,9.194092735
9.195074939,9.195096328
9.196074790999999,9.196094958
9.197075495,9.197097161
9.198073086999999,9.198095939
9.199076012999999,9.199096661
9.200075012999999,9.200092087
9.20107505,9.201093365
9.202073291,9.202092698
9.203075143,9.203094735000001
9.204074476000001,9.204088179999999
9.205074550000001,9.20509481
9.206074309,9.206098605999999
9.207074939,9.207097234999999
9.208076346,9.208095995000001
9.209073549999999,9.20909668
9.210075808999999,9.210096476
9.211073772000001,9.211095402
9.21207418,9.212095958000001
9.213075069,9.213093235000001
9.214073272,9.214091809999999
9.215073568999999,9.215097124
9.21607305,9.216093698
9.217076569,9.21709568
9.218074790999999,9.218092828
9.21907305,9.219095328
9.220076624000001,9.220095902000001
9.221074271999999,9.221094828
9.222073679999999,9.222093069
9.223074606000001,9.223094365
9.224078069000001,9.224093235
9.225077032,9.225094532
9.226072643,9.226097105999999
9.227074254,9.227099772000001
9.22807392,9.228094569
9.229077791,9.229094254
9.230076586999999,9.230088902
9.231076995,9.231094179999999
9.232075106,9.232095623999999
9.233079328000001,9.233097753999999
9.234073754000001,9.234092106
9.23507418,9.235098513000001
9.236074143,9.236095513
9.237075216999999,9.237097049999999
9.238073142999999,9.238095847
9.239074975999999,9.239097272
9.240072161000001,9.240092049999999
9.241076087,9.241096013
9.242071791000001,9.242088475999999
9.243074513,9.243093420999999
9.244073290999999,9.24408955
9.245072791,9.245088605999999
9.246073383000001,9.246088532
9.247074217,9.247087495000001
9.248074976,9.248088809
9.249073383000001,9.249087642999999
9.250075068999999,9.250089254000001
9.251072734999999,9.25108805
9.252074346000001,9.252088902000001
9.253074938999999,9.253089143
9.254073735,9.254084902000001
9.255077050000001,9.255093476000001
9.256074976000001,9.256097124
9.257074402000001,9.257091532
9.25807492,9.258089865000001
9.259072457,9.259087439
9.260074087,9.260093754
9.261072902,9.261088364999999
9.262073995,9.26209418
9.263074309,9.26308755
9.264071013000001,9.264092606
9.265074328000001,9.265089291000001
9.266074550000001,9.266087976
9.26707392,9.267090680000001
9.26807442,9.268088402
9.269073809,9.269086828000001
9.270079197999999,9.270094606000001
9.271078032,9.271093791
9.272075272,9.272095827999999
9.273074272000001,9.273097254
9.274075531999999,9.274094439000001
9.275073328,9.275094309
9.276073606000001,9.276094884000001
9.277072495000001,9.277095623999999
9.278073198,9.278094512999999
9.279074123999999,9.279094475999999
9.280075069,9.280095791000001
9.281077106,9.281093328000001
9.282073569,9.282090939
9.283073846000001,9.283095421000001
9.284073086999999,9.284095976
9.285074808999999,9.285093106
9.286076680000001,9.286089958
9.287073957,9.287093457999999
9.288072272000001,9.288089458
9.289073346,9.289092735000001
9.290073938999999,9.290086828
9.291073753999999,9.291088975999999
9.292073606000001,9.292089235000001
9.293073660999999,9.293101142999999
9.294074143,9.294096476
9.295074291000001,9.295093495
9.296074161,9.296096457999999
9.297073939000001,9.297092846
9.298074401999999,9.298090921
9.299075494,9.299095402000001
9.300074864999999,9.300088921
9.301076939,9.301093772
9.302076994,9.302093234999999
9.303074791,9.303092476
9.304076532,9.304094939000001
9.305076217,9.305094864999999
9.306073161,9.306096791
9.307073513000001,9.307094512999999
9.308076069,9.308095717
9.309076587,9.309092643
9.310074365,9.310092124000001
9.311073476000001,9.311098105999999
9.312079828,9.312094772
9.313076939,9.313095327999999
9.31407718,9.314092198000001
9.315073846000001,9.31510168
9.316077865,9.316092069
9.317076069000001,9.317094958
9.31807468,9.318101586999999
9.319074161,9.319093976
9.320074365,9.32009455
9.321076513,9.321091254000001
9.322076606,9.322087198
9.323075364999999,9.323100217
9.324075661,9.324096235000001
9.325074717,9.325093475999999
9.326073698,9.326091513
9.327076161000001,9.327098124000001
9.328072939,9.328089568999999
9.329075606,9.329094439
9.330076235,9.330095050000001
9.331074032,9.331093587
9.332074586999999,9.332092253999999
9.333074161000001,9.333094032
9.334077068999999,9.334091328
9.335075660999999,9.335092217
9.336073902000001,9.336100087
9.337074143000001,9.337094884000001
9.338071771999999,9.338094791
9.339074661,9.339095327999999
9.340075661,9.340087921
9.341076383000001,9.341097105999999
9.342072419999999,9.342093050000001
9.343076106,9.343091828
9.344074920000001,9.344093124
9.345078439,9.345095346000001
9.346073513,9.346093291000001
9.347073587000001,9.347103698
9.348072975999999,9.348093457999999
9.349072938999999,9.349095124
9.35007455,9.350095680000001
9.351073828000001,9.351093605999999
9.352077234999999,9.352093624
9.353072976,9.353092845999999
