PlantTime,ControllerTime
15.927081342,15.927079732
15.928078453,15.928081547
15.929083675,15.929078472
15.93007736,15.930081306
15.931081897,15.931079417
15.932081805,15.932078676
15.933080638,15.933078954
15.934080138,15.934078917
15.93507712,15.935081658
15.936082934,15.936079991
15.93708062,15.937080991
15.938082064,15.93807888
15.939079768,15.939078102
15.940080434,15.940080269
15.94108499,15.941079972
15.942078379,15.942080158
15.943082731,15.943078232
15.944077897,15.944080602
15.94508162,15.945078306
15.946079731,15.94607988
15.947080786,15.947081084
15.948080138,15.948082324
15.949079527,15.94907988
15.950086434,15.950079121
15.951081379,15.951077639
15.952081934,15.952081158
15.953078953,15.953079324
15.954084305,15.954079824
15.955081768,15.955080065
15.956080083,15.956079713
15.957077953,15.957080509
15.958080471,15.95807838
15.959077064,15.959079676
15.960080694,15.96007938
15.961079971,15.961081195
15.962085379,15.962082621
15.963080342,15.963081158
15.964084453,15.964078861
15.965081249,15.965079954
15.966081379,15.966078046
15.967081749,15.967079713
15.968080416,15.968080213
15.969078897,15.969079454
15.970077453,15.97008175
15.971077453,15.971080491
15.972081416,15.972080491
15.973082157,15.973080009
15.97408162,15.97407838
15.975080027,15.975080769
15.976078953,15.976080417
15.977077175,15.977078732
15.978079453,15.978079546
15.979075657,15.979081546
15.980081064,15.980079232
15.981076897,15.981079676
15.982076416,15.982078491
15.983082546,15.983078472
15.984077471,15.984080139
15.985082712,15.985078509
15.986076953,15.98608125
15.98708136,15.987080195
15.988079564,15.988078898
15.989077768,15.989079139
15.990081527,15.990078898
15.991076638,15.991081861
15.992080916,15.992081806
15.993081675,15.993080287
15.994080027,15.994080102
15.995077768,15.995078861
15.996075786,15.996079639
15.997082064,15.997079658
15.998078768,15.998081083
15.99908249,15.999093269
16.000084583,16.000077935
16.00107886,16.001079176
16.002081768,16.002079695
16.003083027,16.003081009
16.004086768,16.00407838
16.005081249,16.005079639
16.006080138,16.006079435
16.007081508,16.007079546
16.008081564,16.008080472
16.009081768,16.009079287
16.010077286,16.010081139
16.011075786,16.011079083
16.012082712,16.012078639
16.013081138,16.013083121
16.014083194,16.014077472
16.015077249,16.015080195
16.016082712,16.01607825
16.017076731,16.017081676
16.018080731,16.018078658
16.019083934,16.019080639
16.020080675,16.020081046
16.021081008,16.021081269
16.022079916,16.022081102
16.023082305,16.023078546
16.024080323,16.02407988
16.025083175,16.025079398
16.026080934,16.026081732
16.027077675,16.027079954
16.02807736,16.028079232
16.029080971,16.029079232
16.030076212,16.030079806
16.031085268,16.031079343
16.032080064,16.032079769
16.03308162,16.033080176
16.034077916,16.034078806
16.035079064,16.035079695
16.036076675,16.036078898
16.037075823,16.037079454
16.03808062,16.038080361
16.039081157,16.039081861
16.040077231,16.040078546
16.041082805,16.041078306
16.042074823,16.042079176
16.043076101,16.043079269
16.044082453,16.044078843
16.045076879,16.045077806
16.046084749,16.046079269
16.047080508,16.047077398
16.048082083,16.04807838
16.049078397,16.049080083
16.050079397,16.050081991
16.051080879,16.051079583
16.052076397,16.052078195
16.053081138,16.053078102
16.054086508,16.054081158
16.055077434,16.055080213
16.056078286,16.056077917
16.057080657,16.057077972
16.058080175,16.058080343
16.059076731,16.059079232
16.060077194,16.060078491
16.061084416,16.061079158
16.062081027,16.062078695
16.063080453,16.063081435
16.064079527,16.064078676
16.065085397,16.065080713
16.066081545,16.066078732
16.067078508,16.06708125
16.068079879,16.068079713
16.069075879,16.069080658
16.070082138,16.070079158
16.07108199,16.071080546
16.072080397,16.07208025
16.073077453,16.073081546
16.074081508,16.074080046
16.075081138,16.075078287
16.076075916,16.076080454
16.077084101,16.077079287
16.078079416,16.078080843
16.079077453,16.079078361
16.080080471,16.080080213
16.081081083,16.081079435
16.082081286,16.082080269
16.083077601,16.083081306
16.08407799,16.084078583
16.085080471,16.085077454
16.086079916,16.086078954
16.087076971,16.087082269
16.088079342,16.088077676
16.089078879,16.089079824
16.090080879,16.090078972
16.091080194,16.091079343
16.09207886,16.092080454
16.093083083,16.093078602
16.094080749,16.094079269
16.095079583,16.095079232
16.096080879,16.096078472
16.097075286,16.097081435
16.098079027,16.098079306
16.099080157,16.099080009
16.100081842,16.10007912
16.10108099,16.101080195
16.102084583,16.102079861
16.103084138,16.103080176
16.104082953,16.104080454
16.10508399,16.105079972
16.106080286,16.106079232
16.107080249,16.10707838
16.108074897,16.108081491
16.109084583,16.10908062
16.11007962,16.110083287
16.111084953,16.111079232
16.112078416,16.112079102
16.113077934,16.113080213
16.11408049,16.114080565
16.115076434,16.115083306
16.116082638,16.116080176
16.117077953,16.117080676
16.118079749,16.118081102
16.119085175,16.119078287
16.120081027,16.120079417
16.121078082,16.121081695
16.122077194,16.122080732
16.12308199,16.123078991
16.12407562,16.124080361
16.125085582,16.125079565
16.126080712,16.126078972
16.127080786,16.127079287
16.128081471,16.128078065
16.129081786,16.12908212
16.130082434,16.130079732
16.131078082,16.131082472
16.132082082,16.132080713
16.133086045,16.133080139
16.134081731,16.134079083
16.13508186,16.135080824
16.136084323,16.136078843
16.137076175,16.137082546
16.138081249,16.138079157
16.139080564,16.139080546
16.140080175,16.140079732
16.141081249,16.141080954
16.142076027,16.142080046
16.143078768,16.143080306
16.144080249,16.144078565
16.145076508,16.14508175
16.14608286,16.146080417
16.147081305,16.147079824
16.148081601,16.148079602
16.149077008,16.149081213
16.150079064,16.150078787
16.151081045,16.151079806
16.152078879,16.152082787
16.153088842,16.153081935
16.154083286,16.154079435
16.155082175,16.155082843
16.15608236,16.156079917
16.157074712,16.157079787
16.158084101,16.158078528
16.159078342,16.159079546
16.160077212,16.160078565
16.161079638,16.161078398
16.16207849,16.162080806
16.16307912,16.163081491
16.164082971,16.164080287
16.165082379,16.16507712
16.166081823,16.166079213
16.167082008,16.167078602
16.168080694,16.168081713
16.169079879,16.169080824
16.170077675,16.170078806
16.171076397,16.171081213
16.172075638,16.172079157
16.173081786,16.173079954
16.174076231,16.174080398
16.175080342,16.175081009
16.176074157,16.176080157
16.177082082,16.177078935
16.178082138,16.178078954
16.179083508,16.179080361
16.180079268,16.180082361
16.181080916,16.181082361
16.182081249,16.182078509
16.183075971,16.183079287
16.18408349,16.184080602
16.185079453,16.185080269
16.186082138,16.186079269
16.187081434,16.187080824
16.18807586,16.188080732
16.189083119,16.189079935
16.190081638,16.190081472
16.191076694,16.191078491
16.192080342,16.192079528
16.193080008,16.193079657
16.194081194,16.194081583
16.195080694,16.195080046
16.196078212,16.196082306
16.197083008,16.197080824
16.198077823,16.198080232
16.199080471,16.199078713
16.200079138,16.200080028
16.201082268,16.20107925
16.202076508,16.202083176
16.203086601,16.203080009
16.204081175,16.204080157
16.205076416,16.205080361
16.206078842,16.206080046
16.207079823,16.207080602
16.208080545,16.208079713
16.209083249,16.209081306
16.210084434,16.210080528
16.211080082,16.211080824
16.212081916,16.212078454
16.213080675,16.213079509
16.214075823,16.214079843
16.215080786,16.215078472
16.216077064,16.21608162
16.217084175,16.21708125
16.218080842,16.218079398
16.219080675,16.21907862
16.220081657,16.220079917
16.221081564,16.221081139
16.222080194,16.222079491
16.223080286,16.223080583
16.224081008,16.224081139
16.225075823,16.225080046
16.226082157,16.226078991
16.227086064,16.227081287
16.228076416,16.228081602
16.229082786,16.229078435
16.230078342,16.230080269
16.231076045,16.231077343
16.232080805,16.232078306
16.233081138,16.23308025
16.234077842,16.234079991
16.235079305,16.235079398
16.236077305,16.236080306
16.237079749,16.237079639
16.238077082,16.23807888
16.239081638,16.239080472
16.240081045,16.240080417
16.241081379,16.241081065
16.24208036,16.242077398
16.243079675,16.243081083
16.244078527,16.244079898
16.245076971,16.245077954
16.246080471,16.246080102
16.247077656,16.24707925
16.248081786,16.248077731
16.249078527,16.249079157
16.250080805,16.250080139
16.251077008,16.251079843
16.252076879,16.252078509
16.253080638,16.253078324
16.254077268,16.254079509
16.25508036,16.255078028
16.256080768,16.256080139
16.257079249,16.257080713
16.258078453,16.258078917
16.259077194,16.259078472
16.260080712,16.260078528
16.26107549,16.261077731
16.262081101,16.262079343
16.263076879,16.263080343
16.264079342,16.26408012
16.265079953,16.26508112
16.266085453,16.266078694
16.267084397,16.267080102
16.268082508,16.268078694
16.269083175,16.269080694
16.270081749,16.270079824
16.271079601,16.271079157
16.27207999,16.272079472
16.273077156,16.273078213
16.274084471,16.274080602
16.275078916,16.275080213
16.276082749,16.276081324
16.277080194,16.277079065
16.278077619,16.278081176
16.279081582,16.279079824
16.280078156,16.280080176
16.281080694,16.281080083
16.282081527,16.282078787
16.283075971,16.283080972
16.28408686,16.284079028
16.285080971,16.285081454
16.28607736,16.286080583
16.287081508,16.287080361
16.28807636,16.288080731
16.289080231,16.289079028
16.290082916,16.290081194
16.291085305,16.291080806
16.292082268,16.292079676
16.293075749,16.293080398
16.294084805,16.294080398
16.295079008,16.295079713
16.29608336,16.296079509
16.297080564,16.297084639
16.298077434,16.298080528
16.299078731,16.299078398
16.300076305,16.300080806
16.301081342,16.301081028
16.302080731,16.302080602
16.303077545,16.303079491
16.304081471,16.304078898
16.305076916,16.305080546
16.306082601,16.306079231
16.307081786,16.307081306
16.308083212,16.308078861
16.309079138,16.309079324
16.310078545,16.310079509
16.311080619,16.311080972
16.31208486,16.312081676
16.313082453,16.313080046
16.314078712,16.314079861
16.315080971,16.315078306
16.316080823,16.316079639
16.317077212,16.317080824
16.318076897,16.31807762
16.319075953,16.319081898
16.320083434,16.320079324
16.321075842,16.321081046
16.322080008,16.322077972
16.323080601,16.323078417
16.324079156,16.324080046
16.325083212,16.325077898
16.326078249,16.326081102
16.327086156,16.327076991
16.328079749,16.328079565
16.329085101,16.329080213
16.330074934,16.330079083
16.331080823,16.331078343
16.332080971,16.332077935
16.333082082,16.333078935
16.334080675,16.334077676
16.335078786,16.33507825
16.336081693,16.336080268
16.337079508,16.337078139
16.338078712,16.338078268
16.339082897,16.339077768
16.34008049,16.340079824
16.341082138,16.341079361
16.34207949,16.342080546
16.343079212,16.343079343
16.344081601,16.344076268
16.345076934,16.345077917
16.346085138,16.346078972
16.347081268,16.347078083
16.348082823,16.348080454
16.349080305,16.349080676
16.350079453,16.350079713
16.351081527,16.35107875
16.352079508,16.352079935
16.353084897,16.353079694
16.354083749,16.354079972
16.355077101,16.355078843
16.356080268,16.356080694
16.357078582,16.357078435
16.358077045,16.358079231
16.359074268,16.35907875
16.360077045,16.360078731
16.361074916,16.361078139
16.362079749,16.362076676
16.363078082,16.363079454
16.364076193,16.364077676
16.365077342,16.365079565
16.366075601,16.366078194
16.367085027,16.367079491
16.368076045,16.368078398
16.369074786,16.369077731
16.370077749,16.370079843
16.371078749,16.371080546
16.372077749,16.372079194
16.373081712,16.373077917
16.374075156,16.374080935
16.37507949,16.375077824
16.376079879,16.376079824
16.377075156,16.377079046
16.37807923,16.378078472
16.379079045,16.379080028
16.380079305,16.38007862
16.381076842,16.38107725
16.382078953,16.382078546
16.383075416,16.38307975
16.384079101,16.38407825
16.385077582,16.385078213
16.386078749,16.386079435
16.387078416,16.387079268
16.388077101,16.388079139
16.389086768,16.389081417
16.390080842,16.390080509
16.391079545,16.391080843
16.392081323,16.392079546
16.393077175,16.393078787
16.394081971,16.394078954
16.395080101,16.395080213
16.396079601,16.396079083
16.397081638,16.397078472
16.398076527,16.398079324
16.399080305,16.399080324
16.400078434,16.400079768
16.401080823,16.401080639
16.402078564,16.402080417
16.403075619,16.403080491
16.404081101,16.404078065
16.40507899,16.405078639
16.406079768,16.406079287
16.407075693,16.407078935
16.408082268,16.408080935
16.409075305,16.409078861
16.41008249,16.41007975
16.411080656,16.411083954
16.412083508,16.412079213
16.413079934,16.413078602
16.414077805,16.414078565
16.415083249,16.415079546
16.416080434,16.416079546
16.417081601,16.417078694
16.41808149,16.418079565
16.419077656,16.419080787
16.420078656,16.420080972
16.421076564,16.421080398
16.422079897,16.422079417
16.423077768,16.423078102
16.424080453,16.42407975
16.425076823,16.425078657
16.426079897,16.426077694
16.427077582,16.42707838
16.428075471,16.428078194
16.429080305,16.429075509
16.430080175,16.430081065
16.431077712,16.43107725
16.432079045,16.432079787
16.433076305,16.433079565
16.434080305,16.434078842
16.435080842,16.43507975
16.436085286,16.436080102
16.437081323,16.437080231
16.438077119,16.438080509
16.43907836,16.439076305
16.440078027,16.440079935
16.441079897,16.441079861
16.44207873,16.442080305
16.443079156,16.443078305
16.444075175,16.444080935
16.445079156,16.445078657
16.446078767,16.446077639
16.447078397,16.447078417
16.448077527,16.448080528
16.449083119,16.449080435
16.450083897,16.450079491
16.451080156,16.451079417
16.452079786,16.452080546
16.453081397,16.45307975
16.454077527,16.454081287
16.455081767,16.45508112
16.45607999,16.456079731
16.45708249,16.457079583
16.458078879,16.458079676
16.459082749,16.459078454
16.460079656,16.460081713
16.461082971,16.46108025
16.46208073,16.462077731
16.463078934,16.463079713
16.464081971,16.464079361
16.465079767,16.465080917
16.466076638,16.466078657
16.46707949,16.467077157
16.468077323,16.468079028
16.469079638,16.469078787
16.470077656,16.470078509
16.471081416,16.471080824
16.472079008,16.47208012
16.473077138,16.473079898
16.474082934,16.474080361
16.475077416,16.47508262
16.476075564,16.47607962
16.477079693,16.47707925
16.478076897,16.47807912
16.47907836,16.479079546
16.480075656,16.480082194
16.481082582,16.481080713
16.48207686,16.482079028
16.483077638,16.483078009
16.484083138,16.484078009
16.48508523,16.485079787
16.486080656,16.486079694
16.487077064,16.487077324
16.48808036,16.488080417
16.489080323,16.489079639
16.490080267,16.49007888
16.49107973,16.491079102
16.492080971,16.492079694
16.493081804,16.49307962
16.494083175,16.494080268
16.495080823,16.495080398
16.496081267,16.496080305
16.497080953,16.497080139
16.498078767,16.498080972
16.499077304,16.499080639
16.500080638,16.500080028
16.501078879,16.501079268
16.502080675,16.502080305
16.503082842,16.50307975
16.504077101,16.504080009
16.505085527,16.505080991
16.506080767,16.506083676
16.507081897,16.507080213
16.508084971,16.508080065
16.509084249,16.509079898
16.510082693,16.510081083
16.511079101,16.511081639
16.512075212,16.512081231
16.513081416,16.513077861
16.514076953,16.514083454
16.515082249,16.515079787
16.516079304,16.516080768
16.517077397,16.517079935
16.51807973,16.518078657
16.519080397,16.519079194
16.520080379,16.520080546
16.521081582,16.521078342
16.522080082,16.522078305
16.523082045,16.523079491
16.524079804,16.524078731
16.52508086,16.525079083
16.526078619,16.526078194
16.527080619,16.527078287
16.52807499,16.52807962
16.529080175,16.529079676
16.530080545,16.530079398
16.531077045,16.531079917
16.532081249,16.532078917
16.533076101,16.533079417
16.534080138,16.534080213
16.535077249,16.535079379
16.536081101,16.536078842
16.537077638,16.537080528
16.538080397,16.538079305
16.539080582,16.539078528
16.540077823,16.540076861
16.541080249,16.541079805
16.542078527,16.542080065
16.54308599,16.543080435
16.54407786,16.544082935
16.545075101,16.545079102
16.546079656,16.54607975
16.54708123,16.547081731
16.548080212,16.548080102
16.549078323,16.549079824
16.55008173,16.550079194
16.551080971,16.551080046
16.552078471,16.552081083
16.553081693,16.553077361
16.55408036,16.554080824
16.555087545,16.555078694
16.556080841,16.556079842
16.55708086,16.557079546
16.558081823,16.558081324
16.55908199,16.559078713
16.560077916,16.560079916
16.561075156,16.561080139
16.562084397,16.562080009
16.563081323,16.563081528
16.564082897,16.564079324
16.565080008,16.565077805
16.566080175,16.56608012
16.567081879,16.567079824
16.568075934,16.568080176
16.569082675,16.569078657
16.570082675,16.570078491
16.571077804,16.571080102
16.572081453,16.57207975
16.573085767,16.573079972
16.574085416,16.574079268
16.575079379,16.575079194
16.576084119,16.576080416
16.577075804,16.57708162
16.578079786,16.578077954
16.579079416,16.579079676
16.580079267,16.580080824
16.581082175,16.581079361
16.582079712,16.582079268
16.583082341,16.583076991
16.584078971,16.584076842
16.585077823,16.585079713
16.586080008,16.586078602
16.587075267,16.587080435
16.588078953,16.588078268
16.589075341,16.589079528
16.590080193,16.590078898
16.591076934,16.59108062
16.592074564,16.592079194
16.593080175,16.593079305
16.594076286,16.594078805
16.595076527,16.595078824
16.596079953,16.596078139
16.59707623,16.597078472
16.598083582,16.598079602
16.599077971,16.599078454
16.60008023,16.600079787
16.601078416,16.601081009
16.602078953,16.602077991
16.603077212,16.603078639
16.604083971,16.604078879
16.605085916,16.605079231
16.606075675,16.606080565
16.607085286,16.607078602
16.608079119,16.608081324
16.609076341,16.609077361
16.610078286,16.610079139
16.611079693,16.611077898
16.61207899,16.612078972
16.613080341,16.613080454
16.614078897,16.614081009
16.615077823,16.615079009
16.616080341,16.616079898
16.617085841,16.617080268
16.618078897,16.618080953
16.61907573,16.619080046
16.620081545,16.620079787
16.621082286,16.621081935
16.622076897,16.622078694
16.623081749,16.623079305
16.624081212,16.624080972
16.625080564,16.625081028
16.626085767,16.626078824
16.627079916,16.627081824
16.62808149,16.628080472
16.629075212,16.629081916
16.630078619,16.630080065
16.631079434,16.631080898
16.632081582,16.632081139
16.633082175,16.633080083
16.634079416,16.634079491
16.635079286,16.635079213
16.636080804,16.636080065
16.637081064,16.637080953
16.638082878,16.638080972
16.639081712,16.639081528
16.640075749,16.640080435
16.641084749,16.641078361
16.642081582,16.642080805
16.643075767,16.64308275
16.644081175,16.644078842
16.645077212,16.645080787
16.64608249,16.646079768
16.647082064,16.647080916
16.648082416,16.64808012
16.649080156,16.649081842
16.650079804,16.650080787
16.651080786,16.651079805
16.652076619,16.652081139
16.653081749,16.653078491
16.654076156,16.654080657
16.655079175,16.655078805
16.656080971,16.656079861
16.657079749,16.657078694
16.658079249,16.658080009
16.659080286,16.659079879
16.660075786,16.660078972
16.661080416,16.661078102
16.662076156,16.662078787
16.663075897,16.663081139
16.664077823,16.664078324
16.665078934,16.665080805
16.666083804,16.666078824
16.667084953,16.667080231
16.66807899,16.668080991
16.669081786,16.669080491
16.670081545,16.670080194
16.671078249,16.671079602
16.672079823,16.672078287
16.673076749,16.673080435
16.67408049,16.674081028
16.675077101,16.67508012
16.676083916,16.676079805
16.677076267,16.677081287
16.678080101,16.678079361
16.679081045,16.679077102
16.680077786,16.68008262
16.681081286,16.681079861
16.682082897,16.682078287
16.683078915,16.683080972
16.684078767,16.684078565
16.685074453,16.685079509
16.686086638,16.686079805
16.687079156,16.687078824
16.688079675,16.68807849
16.689082878,16.689078528
16.690076471,16.690079916
16.691083286,16.691079935
16.692083212,16.692079916
16.693080027,16.693077361
16.694081712,16.694079583
16.695079101,16.695078194
16.696083082,16.696077602
16.69707973,16.697079565
16.698080249,16.698081157
16.699086953,16.699079102
16.700080027,16.700080231
16.701078323,16.701079565
16.702079545,16.702078694
16.703079971,16.703080342
16.704078693,16.704079657
16.705079656,16.705078324
16.706074712,16.706080194
16.707082897,16.707078787
16.708082971,16.708079694
16.70908086,16.709077972
16.710081564,16.710078342
16.71107599,16.711079065
16.712085619,16.712080176
16.713080915,16.713081416
16.714076156,16.714079453
16.715080027,16.71507949
16.716078138,16.716079898
16.717081693,16.717079324
16.718074878,16.718078528
16.719081804,16.719077713
16.720076286,16.720079602
16.721074286,16.721078102
16.722078193,16.722077602
16.723075786,16.72307949
16.724078915,16.724078953
16.725075397,16.72507762
16.726079082,16.726079361
16.727078249,16.727076879
16.728076601,16.728078879
16.729082101,16.729077916
16.73007649,16.73007975
16.731080545,16.731078824
16.732075323,16.732078953
16.733079378,16.733079324
16.734076156,16.734079509
16.735075045,16.735078805
16.736080415,16.736077453
16.737081008,16.737081416
16.738078841,16.73808049
16.739082971,16.739077657
16.740078378,16.740081102
16.74107599,16.741079472
16.742078675,16.742079102
16.743078415,16.743080287
16.744077712,16.744078102
16.745079156,16.74507912
16.746079378,16.746079268
16.747077545,16.747077583
16.748077267,16.74807762
16.749079175,16.749079676
16.750079452,16.750079287
16.751080638,16.751078213
16.752078545,16.752078009
16.753076693,16.753077342
16.75407786,16.754079361
16.755077582,16.755077694
16.75607999,16.756074972
16.757078397,16.75707675
16.75807736,16.758077713
16.759078138,16.759077972
16.760077619,16.760076842
16.761074101,16.761077527
16.762079564,16.762076546
16.763080378,16.763076898
16.764078138,16.764078027
16.765081841,16.765076157
16.766074582,16.766075472
16.767079452,16.767078509
16.76807786,16.768077565
16.769078434,16.76907675
16.770078267,16.77007862
16.771078452,16.77107862
16.772080045,16.772079546
16.773077471,16.773078768
16.774081823,16.774077787
16.775080527,16.775077287
16.77607899,16.776076824
16.777077767,16.777078083
16.778080156,16.778076824
16.779074971,16.779078046
16.780081434,16.780079324
16.781079823,16.781080305
16.782074712,16.782075305
16.783078286,16.783078361
16.784075415,16.784080435
16.785080582,16.785076935
16.786075008,16.786077768
16.787073823,16.787076768
16.788078212,16.78807712
16.789073841,16.789077935
16.790079638,16.790077509
16.791076341,16.79107862
16.79207949,16.792077731
16.793075786,16.793078435
16.794073212,16.794076046
16.795079767,16.795077102
16.796075749,16.796076453
16.797077027,16.797076935
16.798074878,16.798078953
16.79907949,16.799078453
16.800077693,16.800079231
16.801077156,16.801080805
16.802079656,16.802076694
16.803081952,16.803075565
16.80408073,16.804079657
16.805073952,16.805079694
16.806079545,16.806078583
16.807083878,16.80707925
16.808076119,16.808081027
16.809077638,16.809077083
16.810083656,16.810077379
16.811079508,16.811077916
16.812077212,16.812077787
16.813079082,16.81307812
16.814078656,16.814077268
16.815074823,16.815079102
16.816079286,16.816078861
16.817078286,16.81707762
16.818079175,16.81807862
16.819078471,16.819078361
16.820078638,16.820078583
16.821081397,16.821079953
16.822077027,16.822077546
16.823078971,16.823078676
16.82408036,16.824078027
16.825079804,16.825077509
16.826080804,16.826080805
16.827079138,16.827077231
16.828082545,16.828078083
16.829075952,16.829079546
16.830081693,16.83007749
16.831076675,16.831079083
16.832081952,16.832078379
16.833079749,16.833078546
16.834075193,16.83408049
16.835079101,16.835078898
16.836080471,16.836078268
16.837080138,16.837078861
16.838075564,16.838078898
16.839080989,16.83907675
16.840076397,16.840078398
16.841080119,16.84107825
16.842078267,16.842078046
16.843077341,16.843077176
16.844077267,16.844078768
16.845077082,16.84507749
16.84607886,16.846078176
16.847077601,16.847076583
16.848076471,16.848079657
16.849080508,16.849077361
16.850076897,16.850080324
16.851086564,16.851078379
16.852076471,16.85208199
16.853082249,16.853079639
16.854080138,16.854078805
16.855075545,16.855078916
16.856082749,16.856080509
16.857077156,16.857079602
16.858075545,16.858077861
16.859081397,16.859078157
16.860076267,16.860079546
16.861081415,16.861078231
16.862082193,16.862080231
16.863076008,16.863080824
16.864078693,16.864080046
16.865075212,16.86507812
16.866081415,16.866077935
16.867082804,16.867076787
16.868080619,16.868078509
16.869076897,16.86907899
16.870074119,16.87007875
16.871082526,16.871078101
16.87208123,16.872078064
16.873078989,16.873079583
16.874079693,16.874078583
16.875079767,16.875078435
16.876083489,16.87607949
16.877078175,16.877078379
16.878079045,16.878076583
16.879075952,16.879078083
16.880077545,16.880077361
16.881083693,16.881077601
16.882077971,16.882079731
16.883081026,16.883078564
16.884079082,16.884077916
16.885076212,16.885080176
16.886083267,16.886079416
16.887080675,16.887077342
16.888078878,16.888078398
16.889079415,16.889077287
16.89007386,16.890078657
16.891084212,16.891076564
16.89208136,16.892078268
16.893076341,16.893076805
16.894082434,16.894077805
16.895075638,16.895079361
16.896078045,16.896078601
16.897077415,16.897079027
16.898079823,16.898079564
16.899075064,16.899079361
16.900079008,16.900077713
16.901078767,16.901076639
16.902074767,16.902078527
16.903083971,16.903077676
16.904082841,16.904079398
16.90508136,16.905078213
16.906078064,16.906078731
16.907081397,16.907079527
16.908081564,16.908080972
16.909076823,16.909077509
16.91008486,16.910079231
16.911083767,16.911081027
16.912078582,16.912078731
16.913080064,16.91308012
16.914079526,16.914080213
16.915083786,16.915078583
16.916081564,16.916078916
16.917075471,16.917079916
16.918081971,16.91807875
16.919079212,16.919079416
16.920079545,16.920082713
16.921079526,16.921081176
16.922078508,16.92208012
16.923079138,16.923078083
16.924079156,16.924079324
16.925084878,16.925076879
16.926081082,16.926078287
16.927076897,16.927077824
16.928080897,16.928076805
16.929075341,16.929078657
16.930084156,16.930079768
16.931081693,16.93107775
16.932079286,16.932078509
16.933079619,16.933079713
16.934082841,16.934079972
16.935085619,16.935080231
16.936082971,16.936080676
16.937079508,16.937080898
16.938080452,16.938078953
16.939080582,16.939078453
16.940079915,16.940078564
16.941079138,16.941076638
16.942079749,16.942078676
16.943080971,16.943078213
16.944074915,16.944078805
16.945079286,16.945078509
16.946075915,16.946078194
16.947083452,16.947077879
16.948075934,16.94807825
16.949078841,16.949078472
16.950077989,16.950077157
16.951079563,16.951078176
16.952079452,16.952078694
16.953083804,16.953076935
16.954078563,16.954080694
16.955080878,16.955079546
16.956075989,16.956078453
16.95707986,16.95707912
16.95807636,16.958079379
16.959076841,16.959078676
16.960075971,16.960078713
16.961079212,16.961078305
16.962076767,16.962078916
16.963077545,16.963079898
16.964076397,16.964078935
16.965075138,16.965077583
16.966076989,16.966078509
16.967075156,16.96707949
16.968077286,16.968078676
16.969084934,16.969077935
16.970082989,16.970080842
16.971079304,16.971079824
16.972081767,16.972078787
16.973079378,16.973079713
16.974084082,16.974079416
16.975078915,16.975079972
16.976082193,16.97607875
16.977082212,16.977079305
16.978080341,16.97807862
16.979077452,16.979079009
16.980078026,16.98007812
16.981079878,16.98107875
16.982085175,16.98207799
16.983082656,16.983079342
16.984076693,16.984078287
16.985081823,16.98507799
16.986080452,16.986080583
16.987083712,16.987078453
16.98807673,16.988080546
16.989078971,16.989078713
16.990079804,16.990079138
16.991080693,16.991081713
16.992083841,16.992078898
16.993080249,16.993081861
16.99407436,16.994079213
16.995080045,16.995079305
16.996083138,16.996081842
16.997076823,16.997080027
16.9980801,16.998077713
16.999075138,16.999080157
17.000086545,17.000078972
17.001082008,17.001082175
17.002076804,17.002078305
17.003081545,17.00307912
17.004080138,17.00407912
17.005080471,17.005078768
17.006081471,17.006080898
17.00707573,17.007079787
17.008076082,17.00808062
17.009084341,17.00908149
17.010077249,17.010079268
17.01107623,17.01108025
17.012079082,17.012080213
17.013075526,17.013080101
17.014079563,17.014079564
17.015074712,17.015079527
17.016079952,17.016078675
17.0170766,17.017078861
17.018079138,17.01807899
17.019076008,17.019078694
17.020082675,17.020077342
17.02107623,17.021077787
17.02207786,17.02207949
17.023082675,17.023078953
17.024078878,17.024078083
17.0250766,17.025078694
17.026081249,17.026078916
17.027080286,17.02707912
17.028077138,17.028078935
17.029076656,17.029078787
17.030076971,17.030079083
17.031079026,17.031078935
17.032076675,17.032078009
17.033078323,17.033080601
17.034074582,17.03408025
17.035078267,17.035078916
17.036077878,17.036079824
17.037081156,17.03707775
17.038076971,17.038081083
17.039080434,17.039078953
17.040082063,17.040078768
17.041080989,17.041077009
17.042076841,17.042080064
17.043080804,17.043078175
17.044079712,17.04408025
17.045077897,17.045080583
17.046078397,17.046078379
17.0470791,17.047079805
17.048079508,17.048079101
17.049076175,17.04908149
17.050084526,17.050076657
17.051086434,17.051080138
17.052081471,17.052079916
17.053079823,17.053079675
17.054076971,17.054079583
17.055085175,17.05507775
17.056080656,17.056081601
17.057073786,17.057080546
17.058080489,17.05807975
17.05907473,17.059080787
17.060081175,17.060079305
17.061078989,17.061080398
17.062078471,17.062077212
17.063080841,17.063078768
17.064079619,17.064078861
17.065082434,17.065078268
17.0660756,17.066078342
17.067081378,17.067078564
17.06807836,17.068079675
17.069082471,17.069078768
17.070078841,17.070079972
17.071076304,17.071081268
17.072088156,17.072079953
17.073085804,17.073080009
17.074080397,17.074078879
17.075080378,17.075080953
17.076078897,17.07607962
17.077083952,17.077081046
17.078077582,17.078080101
17.07908623,17.079079824
17.080081489,17.080080527
17.081076471,17.081080712
17.082079656,17.082077916
17.083079545,17.083080324
17.084079712,17.084081731
17.085083934,17.085081694
17.086076971,17.086079416
17.087079434,17.087079083
17.088078786,17.088079379
17.089080434,17.08907799
17.090085063,17.090079824
17.091076249,17.091079046
