PlantTime,ControllerTime
3.682079091,3.682078275
3.68307848,3.683077775
3.684083609,3.684076201
3.685080128,3.685076238
3.686079832,3.686076127
3.687075165,3.68707772
3.688088017,3.688077127
3.689084813,3.689076757
3.690079924,3.690077516
3.691082869,3.691076812
3.692081628,3.692074294
3.693082683,3.693078238
3.694079091,3.694077423
3.695084572,3.695077368
3.696076628,3.696076646
3.697078554,3.69707722
3.698084517,3.698076886
3.699080776,3.699076683
3.700080369,3.700076812
3.701080183,3.701077405
3.702080517,3.702078053
3.703079072,3.70307772
3.704084128,3.704077312
3.705078017,3.705076812
3.706078146,3.706076183
3.707081165,3.707077164
3.708081906,3.708076498
3.709079998,3.709075553
3.710076017,3.710076238
3.711081609,3.711077331
3.71207635,3.712079572
3.713079239,3.713075275
3.714080091,3.714076516
3.71508248,3.715078331
3.716076054,3.716076812
3.717078072,3.717076664
3.718080646,3.718076701
3.719077295,3.719075923
3.720081054,3.720075109
3.721076313,3.721076701
3.722083406,3.722076257
3.723076906,3.723076016
3.724078535,3.724077609
3.725076906,3.725077664
3.726081091,3.726077238
3.727075517,3.727076664
3.72807822,3.728076683
3.72908698,3.729077553
3.730080609,3.73007759
3.73108072,3.731075794
3.732078943,3.732076831
3.733075609,3.733077423
3.73408285,3.734076868
3.735080887,3.735076516
3.736077165,3.736077072
3.737080443,3.737076553
3.738080072,3.73807596
3.739082109,3.739076757
3.740078591,3.740075442
3.74108348,3.741076553
3.742077572,3.742077498
3.743079832,3.743076627
3.744079646,3.744076535
3.745081795,3.745076109
3.746080961,3.746077572
3.747085554,3.747076405
3.74808235,3.748076905
3.749076165,3.749075386
3.750078369,3.750076127
3.751075517,3.751077905
3.752080998,3.752075646
3.75308435,3.753076535
3.754080369,3.754077516
3.755083869,3.75507659
3.756086128,3.756076516
3.757081869,3.757075238
3.758077313,3.75807746
3.759080646,3.759077849
3.76007948,3.760076479
3.761078906,3.761076997
3.76207772,3.762078275
3.763082665,3.763076275
3.764076535,3.764076423
3.765078109,3.765075905
3.766083961,3.766077368
3.767076054,3.767076757
3.76808198,3.768077349
3.769075628,3.76907809
3.770080906,3.770076146
3.771080017,3.771077701
3.772079609,3.772076535
3.773081183,3.773075035
3.774079924,3.774076516
3.775079757,3.775075368
3.776078702,3.776077257
3.777080887,3.77707746
3.778080869,3.77807596
3.77908135,3.779075109
3.780075017,3.780077164
3.781080591,3.781075201
3.782076665,3.78207572
3.783082332,3.783077109
3.784082128,3.784075701
3.785080517,3.785075609
3.786081832,3.786076035
3.787080294,3.787077646
3.788081276,3.788075368
3.789077239,3.789077516
3.790080924,3.790077294
3.791075091,3.791076368
3.792079294,3.792076016
3.793081869,3.793075905
3.794078683,3.794076016
3.795084998,3.79507709
3.796076702,3.796077794
3.79708098,3.797075479
3.798080869,3.798076183
3.799081535,3.799077349
3.800079813,3.80007659
3.801077017,3.801077331
3.802079128,3.802076072
3.80308185,3.803076609
3.804081146,3.804075775
3.805076183,3.80507759
3.806077813,3.806076701
3.807076276,3.807077868
3.808080165,3.808077386
3.809075665,3.809077368
3.810085128,3.810078423
3.81107648,3.811076257
3.81207685,3.812076646
3.813081535,3.813076923
3.814080109,3.814077127
3.81508148,3.815075627
3.81607898,3.816078423
3.81707822,3.817076905
3.818083517,3.818078701
3.81907985,3.819076997
3.820080498,3.820076405
3.82108098,3.821076368
3.822078072,3.82207622
3.823079017,3.823077664
3.824075887,3.824076164
3.825081017,3.825076979
3.826081128,3.826076646
3.827082739,3.827078183
3.828080054,3.828078368
3.829075517,3.82907722
3.830081683,3.830076312
3.831075794,3.831075942
3.832083239,3.83207596
3.833080406,3.833075997
3.834081165,3.834076905
3.835079109,3.835077386
3.836081072,3.83607696
3.837080331,3.837076609
3.838079517,3.838078331
3.839076776,3.839078164
3.840083646,3.840076812
3.841078369,3.841077683
3.842080239,3.842076553
3.843079831,3.843077312
3.844077406,3.844078979
3.845080572,3.845076497
3.846081054,3.846077294
3.847075313,3.847077016
3.848084794,3.848076201
3.84908448,3.849075794
3.850081628,3.850076923
3.851079961,3.851077034
3.852079702,3.852075609
3.853082646,3.853075979
3.854077943,3.854077146
3.855081887,3.855076812
3.856079628,3.856076368
3.857078183,3.857076979
3.858080424,3.858075275
3.859078331,3.859076386
3.860080906,3.860076294
3.861078128,3.86107622
3.862080387,3.862077553
3.86308098,3.863075609
3.864083739,3.864077034
3.865080924,3.86507496
3.866076331,3.866076331
3.867080239,3.867078183
3.868076683,3.868076683
3.869078665,3.869076942
3.87008085,3.870076868
3.871079091,3.871076646
3.872075831,3.872077701
3.873081868,3.873075294
3.874076998,3.874076609
3.875079165,3.875077201
3.876077572,3.876078423
3.877077498,3.877076794
3.878087017,3.878077571
3.879082072,3.879076831
3.880081109,3.880078386
3.88108435,3.881076646
3.882077665,3.882076942
3.883076183,3.883076571
3.884079757,3.884074997
3.88507735,3.885077497
3.886080998,3.886076794
3.887080757,3.887076127
3.888081331,3.88807672
3.889078998,3.889075831
3.890080924,3.890076997
3.891079406,3.891077257
3.892079387,3.89207772
3.893076239,3.893077071
3.894086183,3.894077646
3.895077035,3.895076627
3.896081128,3.896077275
3.897081331,3.897077942
3.898080461,3.898077294
3.899081517,3.899076979
3.90007998,3.900076516
3.901083628,3.90107772
3.902077517,3.902079053
3.903082572,3.903077331
3.904078368,3.904077146
3.905081813,3.90507872
3.906079813,3.906077034
3.907080517,3.907077627
3.908078943,3.908077923
3.909074665,3.909078497
3.910081313,3.910078905
3.911082368,3.911076479
3.912081109,3.912078497
3.913076202,3.913078627
3.91407448,3.914077201
3.915080331,3.915077479
3.916075665,3.916078127
3.917087517,3.917075849
3.918079961,3.918077386
3.91908135,3.919076516
3.920082294,3.920076368
3.921074331,3.921077831
3.922079091,3.922077331
3.923080183,3.923079368
3.924079276,3.924077497
3.925076313,3.925078386
3.926086702,3.926077275
3.927082961,3.927077831
3.928081257,3.92807722
3.929080165,3.92907459
3.930079387,3.930078738
3.931081646,3.931076997
3.932081461,3.932077201
3.933081961,3.933078109
3.934080665,3.934075238
3.935080368,3.93507796
3.936083091,3.93607646
3.937076628,3.937076442
3.938082535,3.938074997
3.939085072,3.939075794
3.940076257,3.940075553
3.941084517,3.941075701
3.94208548,3.94207809
3.943079498,3.943074664
3.94408185,3.944076831
3.945079887,3.945078053
3.946080405,3.946077386
3.947077257,3.947076923
3.948080109,3.948075164
3.949078572,3.949075423
3.950081072,3.950076294
3.951080554,3.951077238
3.952077757,3.952077571
3.953079943,3.953076997
3.954082202,3.95407646
3.955080831,3.955076257
3.95607822,3.956078053
3.957080461,3.957078423
3.958080294,3.958076201
3.959076665,3.959075034
3.960079794,3.960076849
3.961085628,3.961075868
3.962079405,3.962079423
3.963076628,3.963077071
3.964080628,3.964076534
3.965082054,3.965077775
3.966080868,3.966075868
3.967080091,3.967075275
3.968080535,3.968076349
3.969082017,3.969077257
3.970080572,3.970077275
3.971085165,3.971077923
3.972079276,3.972076108
3.973080905,3.973077349
3.974079943,3.974076608
3.975076998,3.975077016
3.976080405,3.976077516
3.977077091,3.977076849
3.978083813,3.978076108
3.979081128,3.979076831
3.980078165,3.980077886
3.981082498,3.981075294
3.982078998,3.982077201
3.983076961,3.983078442
3.984080887,3.984077312
3.985082294,3.985076664
3.986076461,3.986076905
3.987083683,3.987076497
3.988081202,3.988077516
3.989082702,3.989077257
3.990075257,3.990077979
3.991078035,3.991076423
3.992075294,3.992076868
3.99307522,3.993076016
3.994074702,3.99407846
3.995082294,3.995075868
3.996077165,3.996077664
3.997076276,3.997077145
3.998081128,3.998076257
3.999075368,3.999076868
4.000081368,4.000076553
4.001075813,4.001078127
4.00207972,4.002077145
4.003080405,4.003077016
4.004077498,4.004078368
4.005081776,4.005075608
4.006076683,4.006076534
4.007080368,4.007076886
4.008076739,4.008076386
4.009082091,4.009078405
4.010080794,4.010077664
4.011081128,4.011074534
4.012078776,4.012076349
4.01308848,4.013077442
4.014079924,4.014076886
4.015077202,4.015076016
4.016082665,4.016076016
4.017076924,4.017076923
4.018081794,4.018077294
4.01908185,4.019076238
4.020090424,4.020076627
4.021084091,4.02107559
4.022081961,4.022077257
4.02308272,4.023075831
4.024081072,4.024077442
4.025081109,4.025076794
4.02607748,4.026077331
4.027081017,4.027076757
4.02807548,4.028077923
4.029082424,4.02907796
4.030079276,4.030078053
4.031083239,4.031077071
4.032079257,4.032077071
4.033079035,4.033077108
4.034081091,4.034077201
4.03507985,4.035077516
4.036081646,4.036076683
4.037079905,4.037079442
4.038083535,4.038076312
4.039082035,4.039077757
4.040083146,4.040076553
4.041082572,4.041078201
4.042082998,4.04207759
4.043082665,4.043077905
4.044077757,4.044076942
4.045079609,4.045077275
4.046080313,4.046076127
4.047075683,4.047078108
4.048083646,4.048078516
4.049086313,4.049078294
4.050081757,4.050078386
4.051082942,4.051078497
4.052077294,4.052077497
4.053081609,4.053077942
4.054081294,4.05407809
4.055085109,4.055075071
4.056082072,4.056077775
4.05708172,4.057077664
4.058081868,4.05807772
4.059081813,4.059076831
4.060077146,4.060077738
4.061079665,4.061077923
4.062078646,4.062078497
4.063078591,4.063077479
4.064076665,4.06407796
4.065085461,4.065078682
4.066082498,4.066076127
4.067082517,4.067076664
4.068079479,4.068078145
4.069076683,4.069077294
4.070080942,4.070076794
4.071080461,4.071077905
4.072079813,4.07207759
4.07308172,4.073078127
4.07407572,4.074078479
4.075082276,4.075075831
4.076076961,4.076076257
4.077080368,4.077077516
4.078084405,4.078077997
4.079078202,4.079076053
4.080077609,4.08007672
4.081080665,4.081077182
4.082080128,4.082077942
4.083085072,4.083076275
4.084078887,4.084081349
4.085081628,4.085078497
4.086081961,4.086076405
4.087080628,4.087078275
4.088080517,4.08807596
4.089081424,4.089078701
4.090081313,4.090077608
4.091080165,4.091077886
4.092080868,4.092075831
4.093076628,4.093077886
4.094081091,4.094076849
4.095080942,4.095078164
4.096081442,4.096076294
4.09707935,4.09707646
4.098081739,4.098077164
4.099085368,4.099077682
4.100077628,4.100080386
4.101083794,4.101078775
4.102082628,4.102077645
4.103076683,4.103078016
4.104082146,4.104077405
4.105080924,4.105078905
4.106081683,4.106077701
4.107081942,4.107076979
4.108077442,4.108076516
4.109081831,4.109076257
4.110078831,4.110076775
4.111084628,4.111075886
4.112078461,4.112077257
4.113081665,4.11307659
4.114075961,4.114076775
4.115080665,4.115077368
4.11607735,4.11607696
4.117081424,4.117077664
4.11807672,4.118078516
4.11908235,4.119077849
4.120078831,4.120077182
4.121084072,4.121077164
4.12208222,4.122076127
4.123079035,4.123075979
4.124079535,4.124076719
4.125076424,4.125077016
4.126081368,4.126075664
4.127078072,4.12707859
4.128079868,4.128074664
4.129082442,4.129075534
4.130081924,4.130076701
4.13108035,4.131077127
4.132080646,4.132078442
4.133082016,4.13307709
4.134079609,4.134077719
4.135082535,4.13507646
4.136079387,4.136077979
4.137081165,4.137076053
4.138076516,4.138076812
4.139080239,4.139076868
4.140077054,4.140077034
4.141080831,4.141078794
4.142084294,4.14207796
4.143080683,4.143078219
4.144079276,4.144077886
4.145079905,4.145076905
4.146081368,4.146079201
4.147080516,4.147077775
4.148076794,4.148079312
4.149079165,4.149076868
4.15007935,4.150076553
4.151079776,4.151077868
4.152078498,4.152078534
4.153082628,4.153075127
4.154078276,4.15407709
4.155081054,4.155076905
4.156078942,4.156076664
4.157081368,4.157077516
4.158083554,4.158076275
4.159081442,4.159076812
4.160084128,4.160075294
4.161085109,4.161076386
4.162078591,4.162077182
4.163081646,4.163075164
4.164078776,4.164077682
4.165084609,4.165077053
4.166081035,4.166077516
4.167076887,4.167077627
4.168080591,4.168076516
4.169079868,4.169076979
4.170085054,4.170076942
4.171083794,4.171077219
4.172080868,4.172078312
4.173082091,4.173075645
4.174078961,4.174075905
4.175081776,4.175077257
4.176076498,4.176076201
4.17707922,4.177077164
4.178084424,4.178076831
4.179079165,4.179078331
4.180078091,4.180077257
4.181083516,4.18107596
4.182077091,4.182075497
4.183076183,4.183076516
4.184080313,4.184077942
4.185075702,4.185077294
4.186081683,4.186077794
4.187075942,4.187076016
4.188081091,4.188076201
4.189076294,4.189076442
4.190077442,4.190076923
4.191082794,4.191076219
4.192082313,4.192077405
4.193080516,4.193076664
4.194078313,4.194076923
4.195080553,4.195078312
4.196081053,4.196078016
4.197081276,4.197077182
4.198076165,4.198077997
4.199084257,4.199076645
4.20007835,4.200077145
4.201077924,4.201078849
4.202079683,4.202077553
4.203079313,4.203079238
4.204081424,4.204077831
4.205081183,4.205076979
4.206079239,4.206077738
4.207076461,4.207076182
4.208078165,4.208076868
4.209085387,4.209076423
4.210080387,4.210078794
4.211082905,4.211077516
4.212075405,4.212077368
4.213080905,4.213076275
4.214078794,4.214079534
4.215081961,4.215077831
4.216080313,4.21607896
4.21707972,4.217076071
4.218081831,4.218077608
4.219082109,4.219077608
4.220082683,4.220076442
4.221079387,4.221077645
4.222084516,4.222076868
4.223080609,4.223079219
4.224079128,4.224077256
4.225079276,4.225077608
4.226086628,4.226076794
4.227080794,4.227076127
4.228079257,4.228078386
4.22908085,4.22907659
4.230081035,4.230078034
4.231083035,4.231077349
4.232084387,4.232077368
4.233079739,4.233078053
4.234080683,4.234078294
4.235079757,4.235077071
4.23607922,4.236078108
4.237081942,4.237078812
4.238077794,4.238076386
4.239079424,4.239076775
4.240080405,4.240078534
4.241081128,4.241076905
4.242079165,4.242076571
4.243076553,4.243077349
4.244081072,4.24407709
4.245074905,4.245078016
4.246076572,4.246077386
4.24707959,4.247077942
4.24808359,4.248076516
4.249081109,4.249077349
4.250075109,4.250077775
4.251080331,4.251076423
4.252080683,4.252078534
4.253081368,4.253076108
4.254083646,4.25407646
4.255077942,4.255077553
4.256080442,4.256076108
4.257075146,4.257077201
4.258081257,4.258075923
4.259078609,4.259076219
4.260080813,4.260076053
4.261081202,4.261077571
4.262080331,4.262078479
4.26308059,4.263076164
4.26408122,4.264076701
4.265081442,4.265077127
4.266075868,4.266078497
4.267084609,4.267077868
4.268075961,4.268078738
4.26907609,4.269078275
4.270081165,4.270076071
4.27107872,4.271078127
4.272079683,4.272077793
4.273086516,4.273079182
4.274080776,4.274076608
4.275080498,4.27507709
4.276085776,4.276077497
4.27708372,4.277077812
4.278080146,4.278077831
4.279082831,4.279077534
4.280084276,4.280077479
4.281081998,4.281074719
4.282082035,4.282078145
4.283085831,4.283076238
4.284079998,4.284075849
4.285074961,4.285076719
4.286079424,4.286077053
4.28707685,4.287077386
4.288077294,4.288077423
4.289085424,4.289077682
4.290082368,4.290076053
4.29107635,4.291076312
4.292081516,4.292076145
4.293075776,4.293076479
4.294081405,4.294078442
4.295076831,4.295076738
4.296075035,4.29607646
4.297079979,4.297076053
4.298079461,4.298076905
4.299079887,4.299077275
4.300082572,4.300076738
4.301079313,4.301078608
4.302081461,4.302075553
4.303075498,4.303078812
4.304080053,4.304075886
4.305078831,4.305077682
4.306080535,4.306075516
4.307076831,4.307075756
4.308080146,4.308077405
4.309077831,4.309078034
4.310078905,4.310077738
4.311080424,4.311075664
4.312076276,4.312078275
4.313078831,4.313078608
4.314084665,4.314077534
4.315082516,4.315078071
4.316082294,4.316078053
4.317075905,4.317078016
4.318082239,4.318078905
4.319079646,4.319076664
4.320086516,4.320075256
4.321081535,4.321077219
4.322076498,4.322075608
4.323080776,4.323075719
4.324074813,4.324077164
4.325083516,4.32507633
4.326076072,4.326077516
4.327078053,4.327075775
4.328077405,4.32807596
4.329080146,4.329077349
4.330079553,4.330077553
4.331078535,4.33107559
4.332081813,4.332076349
4.333079202,4.333077256
4.334082442,4.334075886
4.335080609,4.33507596
4.33608022,4.336076293
4.337079868,4.337076812
4.338077331,4.338077423
4.339081442,4.339075905
4.340079257,4.340075275
4.341081424,4.341075719
4.342080516,4.342075608
4.34308109,4.343076219
4.34407885,4.344075553
4.345082294,4.345076386
4.346079053,4.346076071
4.347084757,4.347076905
4.348078979,4.348077479
4.349073961,4.349077293
4.350084887,4.35007759
4.351077405,4.351077016
4.352076794,4.352076719
4.353077516,4.353077145
4.354080979,4.354076516
4.35508059,4.355075608
4.356081165,4.35607946
4.357079294,4.357077219
4.358076072,4.358076923
4.359074757,4.359077497
4.360080165,4.360077905
4.361077683,4.361076312
4.362080646,4.362078368
4.363084183,4.363076479
4.364079127,4.364076923
4.365077146,4.365076219
4.366081183,4.36607709
4.367080405,4.367076275
4.368080979,4.368076182
4.36907822,4.369076719
4.370075442,4.37007633
4.37108009,4.371076905
4.372076331,4.372076256
4.373077294,4.373078071
4.374081127,4.374077164
4.375081739,4.375077238
4.376081535,4.376077442
4.377075572,4.377077349
4.378077924,4.378075756
4.379079868,4.379076905
4.380075646,4.380078034
4.381077979,4.381077571
4.382083164,4.382076664
4.383078239,4.383076349
4.384080609,4.384075645
4.38507985,4.38507546
4.386080053,4.386076238
4.387079183,4.387078405
4.388075627,4.388076886
4.389079646,4.38907896
4.390083905,4.390076867
4.391079998,4.391076219
4.39207985,4.392077312
4.393087479,4.393077238
4.394081535,4.394075979
4.39507459,4.395076812
4.396086109,4.39607709
4.39708359,4.397075516
4.39808335,4.39807559
4.399079813,4.399075664
4.400081942,4.400076849
4.401080868,4.401078145
4.402084813,4.402077386
4.403077016,4.403077812
4.404079257,4.404076905
4.40507972,4.405076479
4.406079313,4.406077442
4.407079405,4.407077608
