PlantTime,ControllerTime
1.138067444,1.138073018
1.139073944,1.139076759
1.140073222,1.140075999
1.141066259,1.14107611
1.142074555,1.142075184
1.143068407,1.143075184
1.144071777,1.144077277
1.145070166,1.145075851
1.146071703,1.146077647
1.147070333,1.147074888
1.148073648,1.14807811
1.149070314,1.149075203
1.15007324,1.150077796
1.15107324,1.151076073
1.152071444,1.152076481
1.153072648,1.153077388
1.154074425,1.154076184
1.155070999,1.155075666
1.156073222,1.156075944
1.157070685,1.157078407
1.158069222,1.15807637
1.159074222,1.159076259
1.160067148,1.16007637
1.161071185,1.161077999
1.162069129,1.162074814
1.163065722,1.163074999
1.164065814,1.164074425
1.165067314,1.165074444
1.166070259,1.16607424
1.167067999,1.167076759
1.168079388,1.168076333
1.169074555,1.169077481
1.170071129,1.170077462
1.171069555,1.171079666
1.172070462,1.172077259
1.17306824,1.17307811
1.174070092,1.174075833
1.175070759,1.175078277
1.176069536,1.176074981
1.177067036,1.177075851
1.178070851,1.178076036
1.179068185,1.179074573
1.180071629,1.180075555
1.181074407,1.181075684
1.182072129,1.182075425
1.183071981,1.183075962
1.184071018,1.184076481
1.185070907,1.185076351
1.186071203,1.186076425
1.187072999,1.187076796
1.188071629,1.188077944
1.189072925,1.189075351
1.190071814,1.190075814
1.191073536,1.191077814
1.192069962,1.192075388
1.193074277,1.193076221
1.194070129,1.194076425
1.195072129,1.195076684
1.196070999,1.196075073
1.197074111,1.197076592
1.198070851,1.198074721
1.199070555,1.199077184
1.20007737,1.200076203
1.201071203,1.201074981
1.202071407,1.202077055
1.203064629,1.203076944
1.204064388,1.204074981
1.205065444,1.205074296
1.206067759,1.20607437
1.20706974,1.207076907
1.208075148,1.208075462
1.209073351,1.209078314
1.210069222,1.210080055
1.211071499,1.211077092
1.21207037,1.212077259
1.213069203,1.213077259
1.214069703,1.214075944
1.215070592,1.215074703
1.216072611,1.21607587
1.217071388,1.217075425
1.218071592,1.218076073
1.219071703,1.219077981
1.220070759,1.22007661
1.221074555,1.221076721
1.222071833,1.222076092
1.223071073,1.223077092
1.224073907,1.224075925
1.225072944,1.225076629
1.226072703,1.22607574
1.22707224,1.227075221
1.228073851,1.228076184
1.229071425,1.229076851
1.230071351,1.230076777
1.231069499,1.231075296
1.232067833,1.232076351
1.23306724,1.233074777
1.23406611,1.234075296
1.235068629,1.235075555
1.236068407,1.236073888
1.237073685,1.237075444
1.238073073,1.238077592
1.239074685,1.239075962
1.240068129,1.240077684
1.241074222,1.241078073
1.242068555,1.242077333
1.24307037,1.243077314
1.24406911,1.244076703
1.245071203,1.245077129
1.246068592,1.246075999
1.247072055,1.247076184
1.248073499,1.248076536
1.249071851,1.249076147
1.250070536,1.250075296
1.251071499,1.251075314
1.252072277,1.252077536
1.253070388,1.25307624
1.254072666,1.254077018
1.255068851,1.255075833
1.256072036,1.256075647
1.257072462,1.257074573
1.258072555,1.258076981
1.259070703,1.25907661
1.260071518,1.26007637
1.261068888,1.261074777
1.262070499,1.262076777
1.26306724,1.263075814
1.264070518,1.264076296
1.265066499,1.265075407
1.266067925,1.26607561
1.267068036,1.267074944
1.26807024,1.268077221
1.269072759,1.269076221
1.270073092,1.270076203
1.271069592,1.271075907
1.272070629,1.272076647
1.273066777,1.273076444
1.274070777,1.274076647
1.275069277,1.275075351
1.276066462,1.276075833
1.27707261,1.277077444
1.27807337,1.278076425
1.279070296,1.279076592
1.280073185,1.280076536
1.28107074,1.281075536
1.282072425,1.282076129
1.283072925,1.28307587
1.284071277,1.284075555
1.285073444,1.285077221
1.286069666,1.286075888
1.287068462,1.287075925
1.288069685,1.288076296
1.289065092,1.28907537
1.290064518,1.290078129
1.291066592,1.291074444
1.292066648,1.292074055
1.293066277,1.293077462
1.29407437,1.294076536
1.295073296,1.295076018
1.296069629,1.296077777
1.297069073,1.297077814
1.298069425,1.29807687
1.29906824,1.299075055
1.300069759,1.300075703
1.301067851,1.301075314
1.302068759,1.302075425
1.303074296,1.303077499
1.30407274,1.304077721
1.305069407,1.305076221
1.306071407,1.306077221
1.307069888,1.307075592
1.308073722,1.308075758
1.309069518,1.309077221
1.310074647,1.310076129
1.311070907,1.311075647
1.31207237,1.312075666
1.313070703,1.313076314
1.314072073,1.314075407
1.315069129,1.31507574
1.316073407,1.316073907
1.317066185,1.317074351
1.318066666,1.318075944
1.319065296,1.319075592
1.320067444,1.320074518
1.321066333,1.321073981
1.322073055,1.322078129
1.323068333,1.323076666
1.324074759,1.324077351
1.32506887,1.325076333
1.326070092,1.326077295
1.327070425,1.327075647
1.328068833,1.328075795
1.329071759,1.329076629
1.33007437,1.33007611
1.331069018,1.331076203
1.332071962,1.332075703
1.333073647,1.333076499
1.334074351,1.334076758
1.335067944,1.335075999
1.336071425,1.336076203
1.337072703,1.33707661
1.338073759,1.338076129
1.339069036,1.339075555
1.340072981,1.340076573
1.341072407,1.341074721
1.342072388,1.342077314
1.343072888,1.343076555
1.344071555,1.344077221
1.345071703,1.345076092
1.346070166,1.34607487
1.34706674,1.347074684
1.348070018,1.348073981
1.349067166,1.349074925
1.350068536,1.350075073
1.351065444,1.35107637
1.352066962,1.35207524
1.353069944,1.353074777
1.354066407,1.354073814
1.355065888,1.35507724
1.356065536,1.356075444
1.35706887,1.357073999
1.358066703,1.358074684
1.359066407,1.359076888
1.360067499,1.360073925
1.361065833,1.361074055
1.362065833,1.362075907
1.363068203,1.363074684
1.364066592,1.364074444
1.365067351,1.365076147
1.366079259,1.366073832
1.367065073,1.36707587
1.368064147,1.368077851
1.369067055,1.369074055
1.370073573,1.370073703
1.371070129,1.371076444
1.372070999,1.372077129
1.373065036,1.373074888
1.374067203,1.374075388
1.375067907,1.375073407
1.376070388,1.376073832
1.377073184,1.37707474
1.378072184,1.378075703
1.379075481,1.379078629
1.380071277,1.380078444
1.381072018,1.381078925
1.382071814,1.382075221
1.383069981,1.383076851
1.384066592,1.384075388
1.385069166,1.385075092
1.386069888,1.386075351
1.387069647,1.387075351
1.388071592,1.38807537
1.389071814,1.389075907
1.390071944,1.390074073
1.391074147,1.391076425
1.39207337,1.392076629
1.393072481,1.393076332
1.394074499,1.394075832
1.395072296,1.395077332
1.396072222,1.396076203
1.397070203,1.397077018
1.398074573,1.398076814
1.399072407,1.39907437
1.400070092,1.400076981
1.401072055,1.401076944
1.402067814,1.402074981
1.403064703,1.403074444
1.404066092,1.40407487
1.405067555,1.405074536
1.406072036,1.406073481
1.407076629,1.407076147
1.408069629,1.408077888
1.409069684,1.40907824
1.410074703,1.410075907
1.411072055,1.411077036
1.41207137,1.412075851
1.413073851,1.413075258
1.41407411,1.41407574
1.415070351,1.415077277
1.416073018,1.416076499
1.417073407,1.417075314
1.418069259,1.418076314
1.419072851,1.419076092
1.420072314,1.420075221
1.421072388,1.421075999
1.422070684,1.422077407
1.423070018,1.423078018
1.424072629,1.424075907
1.425070703,1.425075332
1.426069129,1.426077018
1.42706887,1.427075129
1.42806937,1.428076962
1.429071999,1.429074629
1.430066573,1.430076277
1.431068036,1.431075481
1.432068314,1.432076314
1.433066055,1.433075869
1.434067888,1.434074666
1.435068388,1.435073332
1.436068518,1.436074666
1.437072592,1.437076795
1.43806811,1.438077592
1.439071555,1.439076962
1.440071684,1.440076036
1.441068259,1.441079166
1.442068314,1.442075592
1.443073684,1.443077832
1.444069888,1.444076221
1.445070055,1.445077407
1.446071925,1.44607574
1.447068425,1.447075018
1.448067944,1.448076795
1.449071184,1.449077036
1.450068129,1.450076981
1.451073277,1.451076536
1.452070796,1.452074981
1.453072259,1.45307724
1.454071221,1.454075666
1.455071573,1.455077314
1.456071462,1.456075536
1.457074184,1.457077981
1.458069296,1.458076073
1.45906761,1.459076721
1.460065351,1.460075036
1.461071184,1.461075036
1.462069259,1.462074351
1.463072777,1.463077166
1.464067351,1.464075869
1.465069221,1.465076462
1.466064036,1.466077777
1.46706674,1.467074832
1.468068425,1.468074499
1.469068925,1.469074388
1.470072184,1.47007424
1.471072203,1.471075592
1.472067907,1.472079018
1.473070555,1.473076147
1.474072592,1.474075814
1.475067147,1.475076258
1.47607211,1.476076721
1.477068296,1.477074703
1.478071647,1.478076444
1.479067925,1.479075758
1.480068036,1.480077407
1.481068388,1.481074166
1.482067573,1.482075295
1.483070444,1.48307474
1.484072166,1.484076481
1.485071592,1.485074869
1.48607124,1.486076166
1.487069962,1.487076166
1.488076036,1.488077295
1.489074296,1.48907774
1.490069944,1.490076944
1.491072907,1.491076055
1.492072573,1.492074925
1.493069481,1.493075888
1.494072629,1.494075203
1.495068073,1.495075666
1.496066184,1.496075166
1.497068907,1.497075388
1.498069666,1.498075203
1.49907137,1.499076055
1.500069092,1.500077073
1.501067277,1.501077703
1.502071518,1.502076147
1.503067592,1.503077166
1.504074777,1.504075481
1.505072721,1.505076295
1.506068833,1.506076258
1.507069647,1.507075221
1.508067944,1.508074832
1.509070388,1.509077147
1.510069481,1.510075944
1.511071814,1.511076518
1.51207261,1.512076999
1.513073888,1.513076369
1.51407237,1.514076869
1.515071851,1.515074981
1.51607187,1.51607461
1.517069684,1.517075481
1.518075666,1.518075055
1.519070351,1.519075444
1.520069833,1.520076481
1.521065962,1.521076721
1.522073555,1.522075444
1.523069055,1.523075481
1.524075296,1.524077332
1.525070129,1.525077295
1.526069333,1.526077147
1.52707161,1.52707674
1.528068388,1.528076018
1.529074425,1.529076406
1.53007274,1.530075481
1.531072018,1.531075832
1.532073036,1.53207661
1.533070944,1.53307574
1.534072518,1.534077295
1.53506837,1.535076036
1.536066796,1.53607574
1.53707261,1.537074295
1.538065555,1.538075147
1.539068962,1.539076684
1.540071407,1.540074258
1.541069221,1.541077444
1.542074481,1.542077147
1.543068221,1.543077795
1.544071147,1.544079184
1.545066499,1.545075425
1.546067888,1.54607711
1.547074777,1.547074351
1.548068592,1.548074666
1.549070147,1.549076518
1.550068481,1.55007611
1.551073777,1.551076351
1.552069425,1.552074906
1.553073851,1.553074332
1.554071036,1.554078832
1.555071629,1.55507624
1.556071129,1.55607624
1.557072666,1.557075592
1.558071481,1.558076406
1.559066555,1.559075573
1.560066518,1.560075758
1.561066592,1.561076592
1.562071684,1.562074536
1.563068351,1.563077055
1.564077129,1.564077795
1.565066499,1.565077592
1.566076518,1.566077481
1.567066314,1.567076055
1.568072221,1.568078943
1.569067888,1.569077703
1.570071684,1.570077073
1.571074499,1.571076462
1.57207111,1.572076018
1.573074907,1.573077462
1.574072888,1.574076851
1.575074036,1.575076147
1.576070018,1.576076388
1.57706961,1.577076443
1.578073166,1.578076314
1.579071444,1.579076055
1.580070481,1.58007611
1.581070499,1.581075518
1.58207374,1.582075981
1.583066573,1.583076277
1.584066647,1.584076777
1.585068795,1.585077555
1.586064758,1.58607574
1.587067684,1.587075147
1.588067536,1.58807411
1.589070666,1.589074703
1.590072407,1.590077425
1.591070981,1.591076943
1.592070295,1.592078184
1.593073184,1.593076499
1.594067129,1.594078369
1.595070444,1.595076925
1.596073221,1.596075443
1.597069258,1.597076499
1.598069073,1.598076851
1.599070407,1.599075795
1.600068795,1.600076629
1.601073129,1.601075499
1.602072277,1.602075388
1.603073277,1.603075388
1.604071907,1.604076369
1.605070962,1.605077814
1.606068536,1.606078018
1.607073518,1.607078518
1.608071462,1.608076184
1.609073332,1.609076999
1.610071536,1.610076647
1.611072444,1.611076777
1.612068888,1.612076018
1.613071592,1.61307561
1.614066351,1.614077184
1.61506474,1.61507574
1.61606724,1.616075666
1.617070092,1.617073758
1.618068573,1.618077573
1.619074684,1.619078443
1.620072666,1.620078018
1.621069629,1.621079203
1.622071851,1.622077018
1.623066944,1.623076388
1.624071258,1.624075592
1.625068647,1.625075906
1.626071666,1.626076573
1.627067536,1.62707598
1.628072647,1.628077129
1.629073166,1.629076518
1.630072184,1.630077129
1.63107174,1.631076462
1.632072814,1.632075369
1.633070703,1.633075795
1.634072351,1.634076203
1.63507274,1.635078221
1.636068629,1.636076758
1.637068851,1.637075925
1.63806761,1.638076999
1.639064925,1.639077055
1.640068221,1.640074869
1.64106737,1.641075092
1.642070851,1.642077518
1.643075314,1.643076684
1.644067573,1.644076555
1.64506874,1.645077925
1.646068592,1.646075406
1.647070795,1.647076018
1.648072814,1.648076092
1.649070203,1.649076425
1.650073888,1.650077666
1.651071555,1.651075925
1.652072814,1.652076184
1.653073407,1.653076666
1.654072888,1.654078129
1.655071295,1.655077351
1.656071499,1.656076629
1.657071703,1.657076999
1.658074907,1.658074184
1.659072481,1.659075684
1.660071832,1.660076499
1.661071036,1.661075129
1.662070499,1.662075758
1.663073721,1.663075221
1.664068388,1.664076499
1.665067407,1.665075332
1.666068462,1.666075369
1.667064944,1.667076351
1.66806474,1.668074999
1.669066832,1.669074555
1.670070129,1.670074443
1.671072888,1.671077036
1.672067777,1.672075036
1.67307524,1.673077851
1.674074332,1.674076499
1.675069184,1.675075795
1.676070351,1.676076369
1.677068092,1.677076888
1.678071388,1.678078351
1.679068703,1.679077332
1.680070777,1.680077147
1.681069407,1.68107498
1.68207111,1.68207648
1.683069129,1.683075203
1.684072277,1.684076221
1.685070369,1.685077147
1.686069073,1.686075666
1.687071481,1.687075443
1.688071221,1.688076406
1.689072258,1.689077517
1.690073444,1.690076962
1.691073518,1.691076851
1.692070092,1.692075925
1.693065907,1.693077629
1.694072684,1.694077036
1.695067981,1.695075295
1.696068944,1.696077758
1.697068388,1.697076814
1.698071518,1.698075573
1.699073666,1.699076925
1.700071351,1.700077332
1.701071555,1.701075851
1.702073314,1.702076425
1.703069518,1.703076036
1.704065277,1.704075555
1.705069407,1.705074906
1.706068388,1.706075869
1.707071444,1.707076647
1.708066369,1.708073906
1.709064684,1.709077277
1.710065555,1.710075036
1.711064814,1.711075332
1.712067999,1.712073888
1.713068869,1.713074129
1.714072184,1.714076573
1.715071203,1.715078017
1.716068999,1.716076832
1.717068092,1.717075999
1.718068555,1.718077184
1.719072758,1.719078258
1.720068407,1.720075295
1.72106861,1.721076703
1.722068869,1.722076555
1.723067351,1.723074869
1.724069462,1.724077055
1.725065036,1.725075999
1.726073425,1.726076777
1.727071573,1.72707598
1.728067851,1.728077166
1.729069925,1.729075443
1.730071073,1.73007624
1.731071721,1.731076203
1.732066814,1.732075721
1.733075147,1.733077147
1.734067629,1.734074684
1.735073851,1.735076851
1.736072869,1.736076832
1.737073555,1.737076832
1.73807074,1.738075962
1.739072795,1.739077388
1.740069962,1.740075443
1.741073073,1.741076092
1.74206811,1.742075758
1.743067944,1.743075592
1.744064221,1.744075092
1.745064777,1.745074536
1.746065944,1.746073925
1.747067629,1.747075684
1.74807524,1.748076777
1.74907324,1.749079036
1.750066147,1.750077258
1.751074777,1.75107861
1.752068092,1.75207424
1.753067573,1.75307724
1.75407174,1.754075888
1.755070166,1.75507611
1.756069555,1.756074795
1.757071295,1.757075295
1.758070684,1.758076999
1.759070851,1.759076054
1.760071981,1.760076092
1.761070277,1.761074869
1.762071721,1.762076851
1.76307311,1.763074573
1.764072018,1.76407724
1.765073406,1.765077258
1.766073314,1.766074814
1.76707211,1.767076517
1.768072055,1.768075499
1.769068406,1.769077536
1.770070055,1.770075295
1.771074406,1.771074906
1.772066314,1.772075888
1.773072129,1.773075684
1.774067332,1.774074592
1.775066036,1.775076388
1.776065499,1.776074017
1.777069277,1.777075499
1.778074981,1.778074406
1.77907311,1.779078499
1.780066573,1.780078462
1.781074499,1.781077499
1.782072721,1.782075462
1.783068425,1.78307661
1.784073462,1.784077314
1.785069425,1.785075184
1.786070814,1.786076721
1.787070629,1.787076092
1.788069462,1.788074962
1.789072703,1.78907474
1.790071814,1.79007611
1.791073092,1.791076221
1.792073981,1.792077517
1.793074481,1.79307774
1.794074481,1.794076703
1.795071851,1.795075943
1.796072795,1.796075962
1.797072258,1.797075795
1.798070573,1.798075017
1.799069073,1.799076054
1.800068981,1.800075017
1.801072406,1.801074332
1.802068443,1.802075073
1.803065518,1.803077369
1.804067647,1.804073943
1.805068443,1.805073666
1.806072203,1.806075814
1.807076851,1.807076314
1.808070832,1.80807661
1.809070018,1.809078703
1.810069777,1.810077221
1.811066721,1.811076332
1.812067147,1.812076351
1.81307024,1.813076036
1.814068314,1.814076351
1.815073518,1.815074814
1.816069703,1.816075851
1.817067018,1.817077036
1.818074703,1.818075906
1.819067184,1.819074369
1.820073388,1.820075869
1.821070962,1.821076554
1.822073814,1.822075388
1.823072332,1.823076017
1.824071332,1.824076369
1.825071573,1.82507524
1.826072258,1.82607674
1.827072258,1.827076832
1.828070036,1.828076777
1.829074943,1.829076258
1.830069406,1.830076258
1.831067055,1.83107698
1.832067536,1.832074925
1.833065203,1.833075369
1.834066555,1.834074851
1.835065943,1.835073647
1.836076184,1.836076629
1.837071536,1.837077314
1.838071443,1.838077017
1.839067703,1.839074888
1.840070647,1.840077684
1.84106674,1.841075091
1.842068369,1.842077054
1.84307111,1.843074888
1.84407211,1.844076184
1.845070203,1.845076536
1.846069018,1.846077758
1.847071443,1.847074925
1.848071332,1.848076999
1.849075073,1.849076406
1.850070184,1.850076054
1.851072795,1.851077277
1.852072592,1.852076314
1.853072888,1.853075351
1.854073777,1.85407511
1.855073462,1.855077277
1.856070147,1.856076147
1.857074573,1.857076054
1.858071314,1.858075184
