PlantTime,ControllerTime
27.866076354,27.866082854
27.867080095,27.867079724
27.86808215,27.868078928
27.869080373,27.869079928
27.870081262,27.870079502
27.871081854,27.871081613
27.872083113,27.872078909
27.873077224,27.873080835
27.874077521,27.874080039
27.87508065,27.875081076
27.876077391,27.876079279
27.877081058,27.877079483
27.878075687,27.878079131
27.879083687,27.879080465
27.880082336,27.880080428
27.881082373,27.88108152
27.882078595,27.882079798
27.883079706,27.883079928
27.884078428,27.884080409
27.885080873,27.885081705
27.886082984,27.886079668
27.88707915,27.887080946
27.888081299,27.888080891
27.889077354,27.889080965
27.890080928,27.890080835
27.891079391,27.891079483
27.892080947,27.892079168
27.893083836,27.893082779
27.894083502,27.894081372
27.895079465,27.895082131
27.896084632,27.896080872
27.897082243,27.897081224
27.898084391,27.898080687
27.899083632,27.899079872
27.900083484,27.90008052
27.901080076,27.901082446
27.902081836,27.902080261
27.903080687,27.903080687
27.904077058,27.904080946
27.905082002,27.905079335
27.906079891,27.906081928
27.907080243,27.907080909
27.908079484,27.90808215
27.909082299,27.909079631
27.910082021,27.910079483
27.911077502,27.911078724
27.912086539,27.912079705
27.913082576,27.913079668
27.914087076,27.914081391
27.915081317,27.915080039
27.916075299,27.916079835
27.917074891,27.917078742
27.918082687,27.918082465
27.919085854,27.919080113
27.920077558,27.920081316
27.921075947,27.921079131
27.922080836,27.922080094
27.923075558,27.923079779
27.924082484,27.924079965
27.925076762,27.925079094
27.92608278,27.92607952
27.927075928,27.927081446
27.928075965,27.928079983
27.929079836,27.929080909
27.930075354,27.930081168
27.931083762,27.931079594
27.932075187,27.932080557
27.933078095,27.933080335
27.934082484,27.934080631
27.935078261,27.935080779
27.936081299,27.93608052
27.937077447,27.937080205
27.938080261,27.93807989
27.939075706,27.939080298
27.940079132,27.940080965
27.941077669,27.94108089
27.942081817,27.942080316
27.943078354,27.943080316
27.944078354,27.944080002
27.945081095,27.945080205
27.946083299,27.946081983
27.947082761,27.947078409
27.948080613,27.94807989
27.949083873,27.949080057
27.950076613,27.950080372
27.951082613,27.951080576
27.952082317,27.952079705
27.953080965,27.953080928
27.954082743,27.954080465
27.955076354,27.955079205
27.956080928,27.956080576
27.957083243,27.957079242
27.958083224,27.958080483
27.959082484,27.95908152
27.960081076,27.960081853
27.961081873,27.961080335
27.962076576,27.962079835
27.963086632,27.96308015
27.964077484,27.964081502
27.965079558,27.965079816
27.96607578,27.966079316
27.967079669,27.967080002
27.968082873,27.968080872
27.969086354,27.969081594
27.97008265,27.970081409
27.971083132,27.971079835
27.97207578,27.972080131
27.973079224,27.973078205
27.974078595,27.974081446
27.975076947,27.97508052
27.976082299,27.976080409
27.977076521,27.977078428
27.978082243,27.978079946
27.97907728,27.97907989
27.980077984,27.980080928
27.981080484,27.981079409
27.982078613,27.982081353
27.983080076,27.983082705
27.984076058,27.98408002
27.985082243,27.985080298
27.986074928,27.986079039
27.987079947,27.987079761
27.988079299,27.98807989
27.989080724,27.989079668
27.990080187,27.990079335
27.991078299,27.991080483
27.992079817,27.992081631
27.99307591,27.993080002
27.994075928,27.994080113
27.995078873,27.99507902
27.996081076,27.996080761
27.997082113,27.99708239
27.998078928,27.998080613
27.999082873,27.999081113
28.000080854,28.00009515
28.001086965,28.001080261
28.002085132,28.002079446
28.003084928,28.00308165
28.004083021,28.004081927
28.005082113,28.005082076
28.00607978,28.006081539
28.007080743,28.007080483
28.00808141,28.008083465
28.009079891,28.009080409
28.01008028,28.010079909
28.011080817,28.011080483
28.012076187,28.012081631
28.013085447,28.013082946
28.014080576,28.014080483
28.015080447,28.015079261
28.016080354,28.016080057
28.017086187,28.017082724
28.018080984,28.018081742
28.019079206,28.019081224
28.020081947,28.020082576
28.021080928,28.021079779
28.022082539,28.022080853
28.023081836,28.023082372
28.024079224,28.024082353
28.025080021,28.025082353
28.026077743,28.02608139
28.027084243,28.02708215
28.028082261,28.028082131
28.029082669,28.029082131
28.030080095,28.030081039
28.031081095,28.031080798
28.032080169,28.032082557
28.033081891,28.033082002
28.034078595,28.034081261
28.035083502,28.03508339
28.036078039,28.036083113
28.037077984,28.037080076
28.038081632,28.038080113
28.039076132,28.039081631
28.040080058,28.040082187
28.041078706,28.041082557
28.042079595,28.042083094
28.043086817,28.043082705
28.044078539,28.044082687
28.045080669,28.045080353
28.046075576,28.046080946
28.047076261,28.047080613
28.048081891,28.048081205
28.049081576,28.049081576
28.050081984,28.050081816
28.051082947,28.051082835
28.052080428,28.052080446
28.053077595,28.053081798
28.054080613,28.054082316
28.05508091,28.055080927
28.056078835,28.056080853
28.057084724,28.057081779
28.05808115,28.058082927
28.059081447,28.059080409
28.060077761,28.060080909
28.061079373,28.061081705
28.06208091,28.062083113
28.063077576,28.063082131
28.064083298,28.064081724
28.065080428,28.065083279
28.066083761,28.066079742
28.067080595,28.067082409
28.06808191,28.068081761
28.069075521,28.069082427
28.070081558,28.070082724
28.071079058,28.071082927
28.072083687,28.072080816
28.073082076,28.073080705
28.074080187,28.074081502
28.075083613,28.075082113
28.076078465,28.07608189
28.077081391,28.077080557
28.078080687,28.078082187
28.079080854,28.079083002
28.080079317,28.080082705
28.081081132,28.081081353
28.08207991,28.082081687
28.083074984,28.083081631
28.084087761,28.084080779
28.085085502,28.085082076
28.086079743,28.086080742
28.087079817,28.087080483
28.088080558,28.088080909
28.08907978,28.089082927
28.090077428,28.090081446
28.09108578,28.091082853
28.092079058,28.09208139
28.09307841,28.093080483
28.094081354,28.094079539
28.095076465,28.095079464
28.096080743,28.096081353
28.097076095,28.097081742
28.09807515,28.098079798
28.099086206,28.099079446
28.100085298,28.100081168
28.101081076,28.101082927
28.10208515,28.102080853
28.103076984,28.103080798
28.10407978,28.104081539
28.105082502,28.105081594
28.106081558,28.106083335
28.107076391,28.107080372
28.108082187,28.108080168
28.109077002,28.109081372
28.11008065,28.110080427
28.111076298,28.111080335
28.112083021,28.112081557
28.11308028,28.113080816
28.114081391,28.114080242
28.115077391,28.115082761
28.116079521,28.116079705
28.117080484,28.117079983
28.118087465,28.118081687
28.11907778,28.11908139
28.120082928,28.120081446
28.121081539,28.121081131
28.122082206,28.122079687
28.123079169,28.123082187
28.124080724,28.124082409
28.125077724,28.12508239
28.126080187,28.126081483
28.127082632,28.127081576
28.128085854,28.128081039
28.129083058,28.129081964
28.130080521,28.130081187
28.13108015,28.131082279
28.132080391,28.132082409
28.133082095,28.133080464
28.13408215,28.134081687
28.135082521,28.135080613
28.136076058,28.136082409
28.137077447,28.13708115
28.138080391,28.138080427
28.139079687,28.139080464
28.140084891,28.14007989
28.141079539,28.141081298
28.142083021,28.142081539
28.143084076,28.143082168
28.144083928,28.144082539
28.145082835,28.145081001
28.146080891,28.146082446
28.147081261,28.147082964
28.148085224,28.148081872
28.149080687,28.149080076
28.150078224,28.150080631
28.151080243,28.151082576
28.152076965,28.152081668
28.153083002,28.153081094
28.154077706,28.154081335
28.155079317,28.155081224
28.156080558,28.156081372
28.157078095,28.157081835
28.158082335,28.158080927
28.159078539,28.159080816
28.160075854,28.160082242
28.161085891,28.161081983
28.162077391,28.162081798
28.163076872,28.163079927
28.16408241,28.164080761
28.165080335,28.165082501
28.166080947,28.166079224
28.167080576,28.167080872
28.168079743,28.168078187
28.169079521,28.169081539
28.170078984,28.17008039
28.171080613,28.171080131
28.17207641,28.172081464
28.173086095,28.173082372
28.174075428,28.174079539
28.175077298,28.175079409
28.176083132,28.176081131
28.177079817,28.177082964
28.178082835,28.178079724
28.179085447,28.17908352
28.180084798,28.180083539
28.181083484,28.181080816
28.182079909,28.182080427
28.183080039,28.183081316
28.184082817,28.184082816
28.185076113,28.185081872
28.18608565,28.186081335
28.187080447,28.187081576
28.188077484,28.188081464
28.189088298,28.189080261
28.190086298,28.190080446
28.191080761,28.191082038
28.192080984,28.192080964
28.193077835,28.193082076
28.194081947,28.194082001
28.195081354,28.195082187
28.196079965,28.196081316
28.197083206,28.197083724
28.198077761,28.198080057
28.199079706,28.19908089
28.20007978,28.200081872
28.201079558,28.201082076
28.20208228,28.202083983
28.203080872,28.203080816
28.204085465,28.204082427
28.205076595,28.205082538
28.206081095,28.206079094
28.207082243,28.207080261
28.208076595,28.208081761
28.209083595,28.20908289
28.210081613,28.210082094
28.211075761,28.211083076
28.212082724,28.212081094
28.213074984,28.213081946
28.214080761,28.214084353
28.215078576,28.215081113
28.216083872,28.216081279
28.217081984,28.217081372
28.218079169,28.218082187
28.219084169,28.219082076
28.220078539,28.220081613
28.221084835,28.221081742
28.222077465,28.222082335
28.223082409,28.223080205
28.224077761,28.224082501
28.225086669,28.225080705
28.226076002,28.226080335
28.227076039,28.227081427
28.228082243,28.228079779
28.229081039,28.229082557
28.230077687,28.230081372
28.231084872,28.231081242
28.232082095,28.232083076
28.233078761,28.233081483
28.234078076,28.234081909
28.23508228,28.23508315
28.23607765,28.23608065
28.237081502,28.237080724
28.238080409,28.23808265
28.239077687,28.239082168
28.240083928,28.240081779
28.241083058,28.241082168
28.242086224,28.242080038
28.243083317,28.243081742
28.244077298,28.244081798
28.245075872,28.245081613
28.246083872,28.246081853
28.247078095,28.247082427
28.248085206,28.24808139
28.24907728,28.249082483
28.250079076,28.25008302
28.251081021,28.251082075
28.252080058,28.252079075
28.253079965,28.25308189
28.254077965,28.254082464
28.255082317,28.255082094
28.256077058,28.256081724
28.257080169,28.257082335
28.258083428,28.258080631
28.259080669,28.259082594
28.260082298,28.260080909
28.26108078,28.261081909
28.262079743,28.262081575
28.263080984,28.26307989
28.264081817,28.264080631
28.265079761,28.265081964
28.266081095,28.26608215
28.26708565,28.267079261
28.268079928,28.268080298
28.269076595,28.26908165
28.270081521,28.27008215
28.271081502,28.271079057
28.272087409,28.272080557
28.27308528,28.273083409
28.274080409,28.274082501
28.275081891,28.275080724
28.276079984,28.276079668
28.277083132,28.277082761
28.278081632,28.278081872
28.279078743,28.279082409
28.280083595,28.28008289
28.281080539,28.281081427
28.282079095,28.282080094
28.28308028,28.283081001
28.284083521,28.284080557
28.285079076,28.285082261
28.286078076,28.286081575
28.287081965,28.287082483
28.288083095,28.28808502
28.289082539,28.289083168
28.290080465,28.290082316
28.291076058,28.291082131
28.292081687,28.292082798
28.293080558,28.293082057
28.294082558,28.294079724
28.295080132,28.295082113
28.296080632,28.296082038
28.297085132,28.297080316
28.298083669,28.298081705
28.299084558,28.299083538
28.300080595,28.300082353
28.301086113,28.301080372
28.302080965,28.302082075
28.303077724,28.303082372
28.304079113,28.304082205
28.305084243,28.305079909
28.306076021,28.306082594
28.307078743,28.30708165
28.308081298,28.308081446
28.309077743,28.309081557
28.310081039,28.310079205
28.311080928,28.311081409
28.312083983,28.312079427
28.313081317,28.313080224
28.314077558,28.314080427
28.315081354,28.315080742
28.316080965,28.316081279
28.317081983,28.31708102
28.318082669,28.318079131
28.319081021,28.319080705
28.320078446,28.320080798
28.321080613,28.321084446
28.322082206,28.322079631
28.323080595,28.323081057
28.324081632,28.324081242
28.325081632,28.325081224
28.326080335,28.32608102
28.327081076,28.327082575
28.328085761,28.328080131
28.329081095,28.329078372
28.330081613,28.330080742
28.331080428,28.331080168
28.332082724,28.332081575
28.333080039,28.333082094
28.334080595,28.334082853
28.335082224,28.335080761
28.336079039,28.336079612
28.337081502,28.337080001
28.338077817,28.338081927
28.339082206,28.339081724
28.340086928,28.34008165
28.341080095,28.341080261
28.342086465,28.342081835
28.343085983,28.343080724
28.344077891,28.344080835
28.345082965,28.34508065
28.346080965,28.346081705
28.347083132,28.347080835
28.348079743,28.348082094
28.349080021,28.349082724
28.350082058,28.350081427
28.351080854,28.351079668
28.352082428,28.352081538
28.353082058,28.353083446
28.354080687,28.354081779
28.355080669,28.355081353
28.35608128,28.356080668
28.357083502,28.357079964
28.358080428,28.358082427
28.359079298,28.359081187
28.360079613,28.360080557
28.361083891,28.361079668
28.362077076,28.362081724
28.363081391,28.363081224
28.364079502,28.364079798
28.365081002,28.365082279
28.366081595,28.366081224
28.367077206,28.367082835
28.368082409,28.368081279
28.369079354,28.36908052
28.370081761,28.370081316
28.371075483,28.371082483
28.372082076,28.372080094
28.37308452,28.373080001
28.374079446,28.374081964
28.37508065,28.375079557
28.376080372,28.376080798
28.377081446,28.377083353
28.378078465,28.37808239
28.379082058,28.379081094
28.380078446,28.380080872
28.381079835,28.381081557
28.382081298,28.38208152
28.383076354,28.383080409
28.384081909,28.384081724
28.385076558,28.385079168
28.386080835,28.386080742
28.387081817,28.387081464
28.388081354,28.388081001
28.389077187,28.389082594
28.39008715,28.390081168
28.391081613,28.391081446
28.392081372,28.392080594
28.393082632,28.393081353
28.394077372,28.394082946
28.395080872,28.39508089
28.396083613,28.39608139
28.397079946,28.397079631
28.398084317,28.398081316
28.399078983,28.399082779
28.400081483,28.400082335
28.401081576,28.401080631
28.402084224,28.402082316
28.403078132,28.403081094
28.404083891,28.404081298
28.405080687,28.405081372
28.406077076,28.406081761
28.407082076,28.407082149
28.408081835,28.408081353
28.40907978,28.409081446
28.410085298,28.410081983
28.411076298,28.411082983
28.412084132,28.412082668
28.413081446,28.413080594
28.414081983,28.414081631
28.415083243,28.415081909
28.416082409,28.416082094
28.417082261,28.417081964
28.418080372,28.418082761
28.419084872,28.419082057
28.420083576,28.420083335
28.421077854,28.421082131
28.422082465,28.422082242
28.423082206,28.423081557
28.424083243,28.424080964
28.425077317,28.425082242
28.426083798,28.426080187
28.427082761,28.427080687
28.428082206,28.428082316
28.429082798,28.429083612
28.430082243,28.430081631
28.431081724,28.43108352
28.432085446,28.43208202
28.433076891,28.43308289
28.434089465,28.434081575
28.435077983,28.435081686
28.436083039,28.436080649
28.437081298,28.437080649
28.43808152,28.438082983
28.439082132,28.439082335
28.440077224,28.440082446
28.441085169,28.441079742
28.442082132,28.442080335
28.443080261,28.44308339
28.44407978,28.444080372
28.44507752,28.44508139
28.446081817,28.44607852
28.447084317,28.447080001
28.448080798,28.448081168
28.449080891,28.449081927
28.450075724,28.450081853
28.45108978,28.451081557
28.452077391,28.452080594
28.453076965,28.453081464
28.454080928,28.454082983
28.45508328,28.45508189
28.456084057,28.456080724
28.45707915,28.457081168
28.458079891,28.458082316
28.45907965,28.459081279
28.460080206,28.460081224
28.461082002,28.461080335
28.462076243,28.462082335
28.463080206,28.463081001
28.464080335,28.464081427
28.465076557,28.465081501
28.466081743,28.466081668
28.467076409,28.467081316
28.468080946,28.468081724
28.469076909,28.46908139
28.470085224,28.470081816
28.471083095,28.471082946
28.472080909,28.472083094
28.473081872,28.473081298
28.474078557,28.474082501
28.475079761,28.475081668
28.47608278,28.47608202
28.477086872,28.477082372
28.478084335,28.478082464
28.479079261,28.479080353
28.480084835,28.480082816
28.481078187,28.481080427
28.482077706,28.482081946
28.483079835,28.483080224
28.484079483,28.484082353
28.485079132,28.485080298
28.486075372,28.486083298
28.487077187,28.487082686
28.488082539,28.48808002
28.489076298,28.489081983
28.490080002,28.490080816
28.491076409,28.491081242
28.492084206,28.492081631
28.493080557,28.493083131
28.494078724,28.494080057
28.495083669,28.495081372
28.496077965,28.496081186
28.497082317,28.497082594
28.498077169,28.498083001
28.499081224,28.499082335
28.500083076,28.500081575
28.50108102,28.501081649
28.502081354,28.502081946
28.503079113,28.503083001
28.504077594,28.504080872
28.505082743,28.505080057
28.506079576,28.506082835
28.507081761,28.507082723
28.508078002,28.508083612
28.509085409,28.509082872
28.510077298,28.510081705
28.511080761,28.511080964
28.512081428,28.512083501
28.513086909,28.513080168
28.514081187,28.514082742
28.515080409,28.515081223
28.516076132,28.516080631
28.517081483,28.517082038
28.518076687,28.518080723
28.519083428,28.519082335
28.520075169,28.520081149
28.521078057,28.521083742
28.522075854,28.522081705
28.523083798,28.523079761
28.524080298,28.524080242
28.525088298,28.525084242
28.52607678,28.526081446
28.527076687,28.527081501
28.528082576,28.528081557
28.529076872,28.529082835
28.530077298,28.530082298
28.531082317,28.531080149
28.532077243,28.532081427
28.533076576,28.533080927
28.534081465,28.534079964
28.535076446,28.535080057
28.536079132,28.53608152
28.537083706,28.537080686
28.538080057,28.538082853
28.53908415,28.53908152
28.540077632,28.540082242
28.541076724,28.541081964
28.542082724,28.542082464
28.543083169,28.543082723
28.54408302,28.544081112
28.545081446,28.545081964
28.546086335,28.546080501
28.547084557,28.547080649
28.548082113,28.548082761
28.549081076,28.549079631
28.550081057,28.550081686
28.551081835,28.551082872
28.55208315,28.552081501
28.553081669,28.55308289
28.554081594,28.554080501
28.555081613,28.55508126
28.556080854,28.556083112
28.557077872,28.557082446
28.558082928,28.558082075
28.559080965,28.559080872
28.560080187,28.560078686
28.561081131,28.56108202
28.562082761,28.562081983
28.563080224,28.563082649
28.564082983,28.564080409
28.565079428,28.565082594
28.566082131,28.566080835
28.567082835,28.56708152
28.568081706,28.568080686
28.569083391,28.569082205
28.570087446,28.570079872
28.571081261,28.571081835
28.572081539,28.572082001
28.573077706,28.573081779
28.574075446,28.574082112
28.575081335,28.575080409
28.576081928,28.576081075
28.57707852,28.577081131
28.578087502,28.578082427
28.57907728,28.579081464
28.580075687,28.580081427
28.581079872,28.581081223
28.582076909,28.582081112
28.583082724,28.583082612
28.584077724,28.584082464
28.585079298,28.585082909
28.586081798,28.586082816
28.587077965,28.587084279
28.58808115,28.588082483
28.589077206,28.589081853
28.590083483,28.590082909
28.591076594,28.59108202
28.592077391,28.592081168
28.593085872,28.593081798
28.594083169,28.594081557
28.595077891,28.595081964
28.596082224,28.596081649
28.597080335,28.597082186
28.598081428,28.598081186
28.599081372,28.599082723
28.600084076,28.600080353
28.601080057,28.60108326
28.602079391,28.602082464
28.603078798,28.603082001
28.604089669,28.604085742
28.605084594,28.605080223
28.606082057,28.606083835
28.607083206,28.607082112
28.608078928,28.608083168
28.609081298,28.609081557
28.610077372,28.610081316
28.611088076,28.611082538
28.612083317,28.612079538
28.613082687,28.613082483
28.614083743,28.614079298
28.615076891,28.615082298
28.616088261,28.61608289
28.617081668,28.617081131
28.618082317,28.61808252
28.619082928,28.619082964
28.620077261,28.620081612
28.621080761,28.62108276
28.622075761,28.622081057
28.623079743,28.623082038
28.624089131,28.624078835
28.625093298,28.625081927
28.626081854,28.626084279
28.627080798,28.627082335
28.628082465,28.628082964
28.62908178,28.629082612
28.630082039,28.630081686
28.631081187,28.631083538
28.632085428,28.632081168
28.633077446,28.633082723
28.634087261,28.634080816
28.635082502,28.635081205
28.636078835,28.636082446
28.637082446,28.637081909
28.638082206,28.638080557
28.639082891,28.639081649
28.640081946,28.640083538
28.641078965,28.641081057
28.642081224,28.642081372
28.643076724,28.643081668
28.644082409,28.644081168
28.645082872,28.645081094
28.646083446,28.64608302
28.647083039,28.647081705
28.648077446,28.648082168
28.649081391,28.649083927
28.650077187,28.650080631
28.651080557,28.651080872
28.652078168,28.65208252
28.653081446,28.653082057
28.654079835,28.654082427
28.655081706,28.655079483
28.65608228,28.656079149
28.657083187,28.657081797
28.658081613,28.658082186
28.65908002,28.659083464
28.660079391,28.660082279
28.661081576,28.661080964
28.66208102,28.662084205
28.663083724,28.663083279
28.664081354,28.664081575
28.66508128,28.66508152
28.666082039,28.666082057
28.667082465,28.667081316
28.668078854,28.668080742
28.669078557,28.669083168
28.670084224,28.670079835
28.67107665,28.671083075
28.672082224,28.672082168
28.673082743,28.673082964
28.674081724,28.674082612
28.675082946,28.675081594
28.676081391,28.676083409
28.677083354,28.677079538
28.678082891,28.678081001
28.679082131,28.679081853
28.680076594,28.680082464
28.681080576,28.681081649
28.682085761,28.682081779
28.683082002,28.683082853
28.684081391,28.684081946
28.685081187,28.685083501
28.686080335,28.686082575
28.687078631,28.687080816
28.688085131,28.688081446
28.689080705,28.689080927
28.690077483,28.690080594
28.691082557,28.691081964
28.692076261,28.692081927
28.693084205,28.693080834
28.694080409,28.694082242
28.695080372,28.695082612
28.696083909,28.696080834
28.69707802,28.69708352
28.69808115,28.698083612
28.699081835,28.699081575
28.70008515,28.700082594
28.701084428,28.701080612
28.702078187,28.702080149
28.703084668,28.70308152
28.704077224,28.70408239
28.705082613,28.705081112
28.706083446,28.706082223
28.707083668,28.707082038
28.708086965,28.708081297
28.709082391,28.709080612
28.710084131,28.71008126
28.711082002,28.711084816
28.712081557,28.712080909
28.713079891,28.713081001
28.714082835,28.714082964
28.715084076,28.715082057
28.716081205,28.716081723
28.717083409,28.717081409
28.718081372,28.718081612
28.719078335,28.719083094
28.720077854,28.720082372
28.721082928,28.721081668
28.722076372,28.72207952
28.723085928,28.723080075
28.724082983,28.724080779
28.725080798,28.72508276
28.726081391,28.726080334
28.727081354,28.727081001
28.728084002,28.728080816
28.729078817,28.729080983
28.73007515,28.730080575
28.731081057,28.731080316
28.732080131,28.73208076
28.733084465,28.733080334
28.734075928,28.734082112
28.735079928,28.735079946
28.736079465,28.736079872
28.73708452,28.737081242
28.738083743,28.738079909
28.739079743,28.739082001
28.74008065,28.740080372
28.741080854,28.741080816
28.742079187,28.742082131
28.743079465,28.743080686
28.74407652,28.744081446
28.745080428,28.745081223
28.746078687,28.746080168
28.74708265,28.747081575
28.748081446,28.748081131
28.749079872,28.749078927
28.750082668,28.750079186
28.751075742,28.751083538
28.752086113,28.752081668
28.753080835,28.753079797
28.754080354,28.754078705
28.755081465,28.755079612
28.756076909,28.756082205
28.757087854,28.757080631
28.758084909,28.758080668
28.759086465,28.759080575
28.760084539,28.760081297
28.761078798,28.761080409
28.762079835,28.762080334
28.76307765,28.763080909
28.764081224,28.764082223
28.765079613,28.765080612
28.766079817,28.766080557
28.767081928,28.767079594
28.768077298,28.768081094
28.76907665,28.769080779
28.770083372,28.77008026
28.771081724,28.771080779
28.772081242,28.772081446
28.773076502,28.773079779
28.774082261,28.774080575
28.775076742,28.775080038
28.776077242,28.776080149
28.77708252,28.777081871
28.778077113,28.778081112
28.779080946,28.779080112
28.780081298,28.780080371
28.781080798,28.781080538
28.782081502,28.782079223
28.783078354,28.783082297
28.784079317,28.784079742
28.785077539,28.785082094
28.78608715,28.786080742
28.78707965,28.787080853
28.788081817,28.788081075
28.789079446,28.78908089
28.790080428,28.790080946
28.791082131,28.791078946
28.792078076,28.792081927
28.793084557,28.793082149
28.79408578,28.794081927
28.795082798,28.795080964
28.796081465,28.796081557
28.797079576,28.797082038
28.798084946,28.798080742
28.799080502,28.799081538
28.800080761,28.800080464
28.801076928,28.801080557
28.802087409,28.802079927
28.803081391,28.803079797
28.804080779,28.804081964
28.805081372,28.805080538
28.806083242,28.806081927
28.807083298,28.807081983
28.808077946,28.808081964
28.80908415,28.809083038
28.810081724,28.810082112
28.811081946,28.811079816
28.812080576,28.812080186
28.813076446,28.813081149
28.814075465,28.814080205
28.815078242,28.815080779
28.81608415,28.816079483
28.817084742,28.81708089
28.818077909,28.818081353
28.819081131,28.819081446
28.820081317,28.820082853
28.821078465,28.821081353
28.822079724,28.822080205
28.82308152,28.823080001
28.824083631,28.824081797
28.825082261,28.825082557
28.826080705,28.826081168
28.827077279,28.827081149
28.828082946,28.828081279
28.829085705,28.829080686
28.830082094,28.830083686
28.831080409,28.831080483
28.832080742,28.832080038
28.833081409,28.833080964
28.834081835,28.834081816
28.835083372,28.835080686
28.836080576,28.836080705
28.837075891,28.837081983
28.838080279,28.838081946
28.839078909,28.839082334
28.840076576,28.840082575
28.841077317,28.84107926
28.842078539,28.842081353
28.843079613,28.843080797
28.844078409,28.844083908
28.845079354,28.845080742
28.846081279,28.846080853
28.847076965,28.847082094
28.848084539,28.84808076
28.849083409,28.849080946
28.850076983,28.850080946
28.851081539,28.851081242
28.852077298,28.852081742
28.85308515,28.853082705
28.854076354,28.85408276
28.85508765,28.855080316
28.856082187,28.856082427
28.857086205,28.857079575
28.858083076,28.858080242
28.859079761,28.859080297
28.860080335,28.860082297
28.861086483,28.86108252
28.862080761,28.862082649
28.863079705,28.863079797
28.864081076,28.864079575
28.86508065,28.865081927
28.866075113,28.866080279
28.867084002,28.86708102
28.868076928,28.868081557
28.869081983,28.86908226
28.870081872,28.870080834
28.871077557,28.871080853
28.872082798,28.872081279
28.873078483,28.87308126
28.874083668,28.874080797
28.875083002,28.875081464
28.876079428,28.876080668
28.877080946,28.877081038
28.878080724,28.878081853
28.879082076,28.879080834
28.880077187,28.880082001
28.881082557,28.881080001
28.882078724,28.882080094
28.883081539,28.883081371
28.884083094,28.884079742
28.885078705,28.885081057
28.886080131,28.886080371
28.887076613,28.887080853
28.888077076,28.888081538
28.889080391,28.889081001
28.890079946,28.890080279
28.891080354,28.891080557
28.892083891,28.892082649
28.893075928,28.893080964
28.894075946,28.894079242
28.895086798,28.89507989
28.896081279,28.896083131
28.897077335,28.897081316
28.898081409,28.898080501
28.899076483,28.899079908
28.900079354,28.900080631
28.901084965,28.901081316
28.902083131,28.902080538
28.90307902,28.903080742
28.904080539,28.90408152
28.90508602,28.90508239
28.906080909,28.906080779
28.907082798,28.907081612
28.90808015,28.908081612
28.909081687,28.90908026
28.910086946,28.910082742
28.911082224,28.911084001
28.912080372,28.91208139
28.913076631,28.913082112
28.914078094,28.914080945
28.915081705,28.915081705
28.916086242,28.916082131
28.917081965,28.91707952
28.918081335,28.918083297
28.919084798,28.919081131
28.920076965,28.920081094
28.921101187,28.921079983
28.922090854,28.922086223
28.923088316,28.923082983
28.924084872,28.924084131
28.925089668,28.925084334
28.926082261,28.926083575
28.92708452,28.92708439
28.928075446,28.928083168
28.929083205,28.929080908
28.930080872,28.930082038
28.931085576,28.931081316
28.932082372,28.932079501
28.93308002,28.933082575
28.934088242,28.934081927
28.935081668,28.935080223
28.936081983,28.936080927
28.937083965,28.937078797
28.938076946,28.938082482
28.939083002,28.939086112
28.940080705,28.940082297
28.941076502,28.94108476
28.942081483,28.942080668
28.943077279,28.94308152
28.944077261,28.944082945
28.945082242,28.945080149
28.946077668,28.946079612
28.947081835,28.947080705
28.948077594,28.948080982
28.949082613,28.949081871
28.950084798,28.950080834
28.951080409,28.951080612
28.952078113,28.952083612
28.953079131,28.953081075
28.954081131,28.954081131
28.955076631,28.955081797
28.956086613,28.95608026
28.957081298,28.957079853
28.958076668,28.958081779
28.959082668,28.959082168
28.960077298,28.960083279
28.961081131,28.96108252
28.962084891,28.962082297
28.963082779,28.963081279
28.964075872,28.964080649
28.965080261,28.965079945
28.966078779,28.966080371
28.967076909,28.967080834
28.968082298,28.968079871
28.969077205,28.969082797
28.970081039,28.970079816
28.971075502,28.971081964
28.972089335,28.972083057
28.973081335,28.973083038
28.974080187,28.974084131
28.975083316,28.975080631
28.976078816,28.976084334
28.97708215,28.977080779
28.978083798,28.978080668
28.979081205,28.979081945
28.980082576,28.980081538
28.981081113,28.981081538
28.982082465,28.98208126
28.983077039,28.983081612
28.98408202,28.984080501
28.985080298,28.985081779
28.986081131,28.986080575
28.987082113,28.987081316
28.988076613,28.988082297
28.989083465,28.989080297
28.990077205,28.990081631
28.991081835,28.991082538
28.992083187,28.99208289
28.993081205,28.99308389
28.994076576,28.994079853
28.995082002,28.995081538
28.996078576,28.996082723
28.997081094,28.997081538
28.998082798,28.998080464
28.99908152,28.999082427
29.000081353,29.00008139
29.001077131,29.001081631
29.002083483,29.002081594
29.003081872,29.00308076
29.004083613,29.004080279
29.005076113,29.005081945
29.006085835,29.006082001
29.007083835,29.007081482
29.008083779,29.00808426
29.009078705,29.009080631
29.010081779,29.010079779
29.011077909,29.011082297
29.012077965,29.012082557
29.013086668,29.013082982
29.014081872,29.01408189
29.015081409,29.01508139
29.016078168,29.016081019
29.017079576,29.017083427
29.018083187,29.018083705
29.019082261,29.019084427
29.020076983,29.020082668
29.021082965,29.021081001
29.022080594,29.022080816
29.023082576,29.023079964
29.024081724,29.024081112
29.025080631,29.025081464
29.026080168,29.026081408
29.027076835,29.027080908
29.028082168,29.028081945
29.029080261,29.029083427
29.030076131,29.030081871
