PlantTime,ControllerTime
3.580070869,3.580080942
3.581072739,3.581078775
3.582073257,3.582079998
3.583073257,3.583080813
3.584069609,3.58408072
3.585072646,3.585080553
3.58607235,3.586079887
3.58707485,3.587081664
3.588069998,3.58808035
3.589073572,3.589079572
3.59007098,3.59008122
3.591073146,3.591079961
3.592071943,3.592080498
3.593071294,3.59308035
3.594070424,3.594080294
3.595072257,3.595080016
3.596069517,3.59607959
3.597074424,3.597078775
3.598072591,3.598081683
3.599073943,3.599080757
3.600071257,3.600080461
3.601074072,3.601081887
3.602069517,3.602079553
3.60307198,3.60307972
3.604074146,3.604078664
3.605073739,3.605082183
3.606070628,3.606082942
3.607072461,3.607081683
3.608072072,3.608079313
3.60907398,3.609083053
3.61007085,3.610081553
3.611076183,3.611079868
3.61207098,3.612079146
3.61307072,3.613082998
3.614074554,3.614081942
3.615073591,3.615080924
3.616073294,3.616078627
3.61707535,3.617080275
3.61807272,3.618080924
3.619074035,3.619080942
3.620073832,3.620080053
3.621073146,3.62107985
3.622070054,3.622081442
3.623073517,3.623079424
3.624072924,3.624079331
3.625070313,3.625081146
3.62607672,3.626079535
3.627073091,3.62708172
3.628072591,3.628082812
3.629071887,3.629083498
3.63007485,3.630080146
3.631071961,3.631082201
3.63207435,3.632082683
3.633071424,3.633082164
3.634073406,3.634080387
3.635073591,3.635079572
3.636072443,3.63608009
3.637070646,3.637081312
3.638073202,3.638079016
3.639073591,3.639079183
3.640073369,3.640081868
3.641072017,3.641080887
3.642072165,3.642079405
3.643071739,3.643081812
3.644071794,3.644081553
3.645070628,3.64507935
3.646075202,3.646079072
3.647074257,3.647079294
3.648070869,3.648080924
3.649074239,3.649081498
3.650070387,3.650080738
3.651073461,3.65107985
3.65207298,3.652080942
3.653072887,3.653080627
3.65406985,3.654079942
3.655072461,3.655079738
3.656073924,3.656081498
3.657074646,3.657080905
3.658071998,3.658081701
3.659073035,3.659081553
3.660071017,3.66007822
3.661072461,3.661080201
3.662072183,3.662081053
3.663071424,3.663081164
3.664072498,3.664081035
3.665071554,3.665080757
3.666073054,3.666079387
3.667071257,3.667080127
3.668074406,3.668081183
3.669071554,3.669080035
3.670074591,3.670080868
3.671072239,3.671079257
3.672072183,3.672080572
3.673073239,3.67308435
3.674071739,3.674080238
3.675075165,3.675081868
3.676073202,3.676078146
3.677069628,3.677080498
3.678071776,3.678079387
3.67907385,3.679079442
3.680073276,3.680080164
3.681069924,3.681079942
3.682074887,3.682078387
3.683072406,3.683078553
3.684071369,3.684080868
3.685075128,3.685081609
3.686070498,3.686081942
3.687073683,3.687080683
3.688070906,3.688078257
3.689074294,3.689080461
3.690071591,3.690083016
3.691070202,3.691079368
3.69207235,3.692080868
3.69306998,3.693079757
3.694072609,3.694079442
3.695072591,3.695078905
3.696074054,3.696083794
3.697070831,3.697083609
3.69807235,3.698080146
3.69907448,3.699081701
3.70007398,3.700080461
3.701070498,3.701081794
3.70207348,3.702079035
3.703075646,3.70308009
3.704072313,3.704081553
3.705071054,3.70508109
3.706073535,3.706080016
3.707072443,3.707082627
3.708073572,3.708081683
3.709070331,3.709080498
3.71007122,3.710079738
3.711072943,3.711079405
3.712072017,3.712080831
3.713071387,3.713079961
3.714070572,3.714081627
3.715075517,3.715078461
3.716072906,3.716079905
3.717071776,3.717081387
3.718071609,3.718079572
3.719071831,3.719080516
3.720072035,3.72007859
3.72107172,3.721081183
3.722073443,3.722078516
3.72306998,3.723081498
3.72407248,3.724079016
3.725073183,3.725080794
3.726071443,3.726080868
3.727073368,3.727080516
3.728069387,3.728081275
3.729074757,3.729079331
3.730073813,3.730078572
3.731070257,3.731079701
3.732074906,3.732082887
3.733070257,3.733080924
3.734073646,3.734080738
3.735073794,3.735077683
3.73607022,3.736081405
3.737073906,3.737079479
3.738072887,3.738079479
3.739072906,3.739080553
3.740070109,3.740081072
3.741070924,3.74107972
3.742073683,3.74208122
3.743072461,3.743082905
3.74407035,3.744080868
3.745071757,3.745079479
3.74607285,3.746080035
3.747071572,3.74708172
3.748070591,3.748078646
3.749073109,3.749080553
3.750069943,3.750079572
3.751071757,3.751078849
3.752071757,3.752080016
3.753070665,3.753082868
3.75407122,3.754082183
3.755070868,3.755079294
3.756072257,3.756079386
3.757073998,3.757077961
3.758070165,3.758080553
3.759072017,3.759081201
3.760070072,3.760080035
3.761071887,3.761079701
3.762072757,3.76208159
3.763074757,3.763079961
3.76406985,3.764080442
3.765072405,3.76507922
3.766075535,3.766081683
3.767073609,3.767079924
3.768072739,3.768080349
3.76907298,3.769080535
3.77007022,3.770081164
3.771073498,3.771080035
3.772070609,3.772079812
3.773071368,3.773081349
3.774071109,3.774081183
3.775071831,3.775080294
3.776072739,3.776080627
3.777071443,3.777080627
3.778070887,3.778080868
3.779071757,3.779079127
3.780070905,3.780079831
3.781072276,3.781079553
3.782070646,3.782079924
3.783075128,3.783080664
3.784070461,3.784081424
3.785073035,3.785078294
3.786073072,3.786080164
3.787072202,3.787080461
3.788070017,3.788080924
3.78907235,3.789081646
3.790073739,3.790080738
3.791072461,3.791079757
3.792069165,3.792080498
3.793073091,3.793079424
3.794072443,3.794078664
3.795073405,3.795081479
3.796070554,3.796080924
3.797072128,3.797079701
3.79807348,3.798079461
3.799073776,3.799083498
3.800069905,3.800080294
3.80107122,3.801080424
3.802073313,3.802081498
3.803072813,3.803080386
3.804071054,3.804079053
3.805072609,3.805080961
3.806070998,3.806079164
3.807072239,3.807081553
3.808069887,3.808080442
3.80907548,3.809079294
3.810072442,3.810079461
3.811071831,3.811079516
3.812070591,3.812080535
3.81307135,3.81307922
3.814071961,3.814080775
3.81507022,3.815079923
3.816072294,3.816078738
3.817072498,3.817080109
3.818069387,3.818079646
3.819074405,3.819076831
3.820072646,3.820079331
3.821070146,3.821080053
3.822074905,3.822079683
3.82306998,3.823080405
3.824072683,3.824078535
3.825072461,3.825077757
3.826071924,3.826079794
3.827070257,3.82708122
3.828073498,3.828081312
3.829071776,3.829078998
3.830069331,3.830081979
3.831073739,3.831078146
3.832074239,3.832081331
3.833071702,3.833079294
3.834071554,3.834080849
3.83507335,3.835080979
3.836068887,3.836080664
3.837075517,3.837078072
3.838072702,3.838078312
3.839071591,3.839081016
3.840069591,3.840081479
3.841073109,3.841078516
3.84207448,3.842079923
3.843071683,3.843082146
3.844071313,3.844080998
3.845072202,3.845079238
3.846069905,3.84607959
3.847072683,3.847081757
3.848071554,3.848079757
3.849069868,3.849080627
3.850070183,3.850081794
3.851075702,3.851079127
3.852074757,3.852080757
3.853071146,3.853080201
3.854071183,3.854081016
3.855072183,3.855079683
3.856069739,3.85608122
3.857074368,3.857078998
3.858072146,3.858080386
3.859072442,3.859079942
3.860072239,3.860081183
3.861072942,3.861081035
3.862070294,3.862078257
3.863071572,3.863078479
3.864072646,3.864081035
3.865072961,3.865081627
3.86607072,3.866079349
3.867072424,3.867081479
3.868070405,3.868078868
3.869073331,3.869080609
3.87007298,3.870080405
3.871070683,3.871079405
3.87207348,3.872080923
3.873071702,3.873078794
3.874073739,3.874079572
3.875072498,3.875079201
3.876070331,3.87608009
3.877074387,3.877081812
3.878068887,3.878080498
3.87907385,3.879077794
3.880071905,3.880079386
3.881072257,3.881078535
3.88207035,3.882080331
3.883074609,3.883077868
3.884072479,3.884079405
3.885074517,3.885079738
3.88606985,3.886082183
3.88707235,3.887079627
3.888071109,3.888079516
3.889075961,3.889080275
3.890070035,3.890081516
3.891073905,3.891078886
3.892073183,3.892079127
3.893072961,3.893080016
3.894069646,3.894081349
3.895074609,3.895078757
3.896073239,3.896080572
3.897072609,3.897082164
3.898070498,3.898080553
3.899072276,3.899080405
3.900073461,3.900081349
3.901074239,3.901082535
3.902070702,3.902080738
3.903076924,3.903080109
3.904073628,3.904079275
3.905073276,3.905080164
3.906070998,3.906080757
3.90707322,3.907081294
3.908071072,3.908079775
3.909073831,3.90908072
3.910069905,3.910081349
3.911075017,3.911079868
3.912073091,3.912079646
3.913071961,3.913081979
3.914073683,3.914081035
3.915070831,3.915078905
3.916072202,3.916079849
3.917071887,3.91707946
3.918071905,3.918080275
3.919071498,3.919081775
3.920072202,3.920080275
3.92107372,3.921079164
3.922072794,3.922082553
3.923072591,3.923079109
3.924074517,3.924078868
3.925072813,3.925082535
3.926072498,3.926080701
3.927069535,3.927078905
3.928074331,3.928079257
3.929072887,3.929079757
3.930074887,3.930079386
3.931070794,3.931080868
3.932073572,3.932078942
3.933073294,3.933079535
3.934072757,3.934082127
3.935072405,3.935082479
3.93607185,3.936081923
3.937070109,3.937081423
3.938070257,3.938081275
3.939069887,3.939080831
3.940075665,3.940078646
3.941071887,3.94108196
3.942072831,3.942079757
3.943069998,3.943081868
3.944072072,3.944078757
3.945072424,3.945080349
3.946072072,3.946079905
3.947070202,3.947082349
3.948072091,3.948079497
3.949073313,3.949081127
3.950074091,3.950079701
3.951070183,3.951079423
3.952072405,3.952080979
3.953072072,3.95307896
3.954070368,3.954082368
3.955073628,3.955082738
3.956070646,3.956080553
3.957074091,3.957081683
3.958076239,3.958079886
3.959071294,3.959081183
3.960073702,3.960080442
3.961072276,3.961078442
3.962073998,3.96207946
3.963073591,3.963079923
3.964070498,3.964081349
3.965075424,3.965079127
3.966072831,3.966079331
3.967072516,3.967080368
3.968073387,3.968080905
3.969071961,3.969079516
3.970071665,3.970079794
3.971073128,3.971080479
3.972070054,3.972082368
3.973074165,3.973080868
3.974072665,3.974081905
3.975072461,3.975079497
3.976070072,3.976081479
3.977072572,3.97707972
3.978072442,3.978079942
3.979072109,3.979082775
3.980070091,3.980080886
3.981071313,3.981078738
3.982073035,3.982079405
3.983072128,3.983080164
3.984069516,3.984080775
3.985073998,3.985077627
3.986072831,3.986079775
3.987073646,3.987080849
3.988070535,3.988080757
3.989074442,3.989079183
3.990072887,3.990080349
3.991075128,3.99108022
3.992070165,3.992081646
3.993073887,3.993079368
3.994074609,3.99407909
3.995073442,3.99508222
3.996070905,3.99608172
3.99707585,3.997080423
3.99807322,3.998080609
3.999071091,3.999082405
4.000072665,4.000080127
4.001073294,4.001079442
4.002069998,4.002082016
4.003073368,4.003080923
4.004072628,4.004081349
4.005071813,4.005080479
4.006075165,4.006081312
4.007070424,4.007078849
4.008075591,4.008078942
4.009073887,4.009080275
4.010072461,4.010081368
4.011070813,4.011079053
4.012072387,4.012081294
4.013069628,4.013079701
4.01407285,4.014079442
4.015073572,4.015080405
4.016072553,4.01608046
4.017070479,4.01708146
4.018074961,4.018078979
4.019072757,4.019080405
4.020074813,4.02008022
4.021069535,4.021080572
4.02207572,4.022080516
4.023073628,4.023079349
4.024071387,4.024079442
4.025074109,4.025081183
4.026070072,4.026080868
4.027074072,4.027080868
4.028075313,4.028080164
4.029070646,4.029081516
4.030073905,4.030080905
4.031073609,4.031078201
4.032072424,4.032081479
4.03307022,4.033082701
4.034073331,4.03407872
4.035074109,4.03508059
4.036075091,4.036081275
4.037070998,4.037080572
4.038075572,4.038082072
4.039070572,4.039079294
4.040074479,4.04008009
4.041072202,4.041079312
4.042071405,4.04208296
4.043074628,4.043081034
4.044069794,4.044080868
4.045072442,4.045079201
4.046073887,4.046080072
4.047071239,4.047083442
4.048075053,4.048082201
4.049070553,4.049080627
4.050075146,4.05008072
4.051072424,4.051080794
4.052071387,4.05208146
4.053070516,4.053082609
4.054074128,4.054081386
4.05507472,4.055080368
4.056070794,4.056082701
4.057074757,4.057080868
4.058075591,4.058081016
4.059072498,4.059083109
4.060074887,4.060082571
4.061069628,4.06108159
4.062074739,4.062080886
4.063073072,4.06308009
4.064072683,4.064081331
4.065071757,4.065081738
4.066073887,4.066080942
4.06707009,4.067080553
4.068074498,4.068079331
4.069074276,4.069079849
4.070072924,4.070080923
4.071072479,4.071079034
4.072073905,4.072081942
4.07306972,4.073081849
4.074074442,4.074080127
4.075073553,4.075080331
4.076073498,4.076081238
4.077069961,4.077080775
4.078071942,4.078079683
4.079074479,4.079080479
4.080072165,4.080081997
4.081071053,4.081080016
4.082073202,4.082080294
4.083073924,4.083080257
4.084072479,4.084082294
4.085070535,4.085080979
4.08607459,4.086079738
4.08707359,4.087080423
4.088072665,4.088081349
4.089070813,4.089080405
4.090073424,4.090079646
4.091074109,4.091079405
4.092070887,4.092080627
4.093070331,4.093082201
4.09407322,4.094079812
4.095075294,4.095080294
4.096074294,4.096082164
4.097069905,4.097081257
4.098072609,4.098080016
4.099073924,4.099081071
4.100074609,4.10008459
4.101071553,4.101082646
4.102073146,4.102082201
4.103072998,4.103080497
4.104072146,4.104080812
4.105072628,4.105082497
4.106072368,4.106081275
4.107075979,4.107080497
4.108073739,4.108081442
4.109070424,4.109082942
4.110072405,4.110079238
4.111071924,4.111080201
4.11207185,4.112080312
4.113070887,4.113082516
4.114072479,4.114078609
4.115074313,4.115080997
4.116073053,4.116081886
4.11707072,4.117081553
4.118072979,4.118078794
4.119073757,4.119080405
4.12007172,4.120080571
4.121073461,4.121080627
4.122071035,4.122078553
4.123073109,4.123080146
4.12407259,4.124080701
4.125074202,4.125081423
4.126070442,4.126080794
4.127072165,4.127078849
4.12807485,4.128078812
4.129071887,4.129081923
4.130069683,4.130080386
4.131072739,4.131077812
4.132075313,4.13207872
4.133070609,4.13308246
4.134071257,4.134081201
4.135072239,4.135078812
4.136072313,4.136080738
4.137070498,4.137082164
4.138072461,4.138080238
4.139073627,4.139080164
4.140071405,4.14008122
4.141073183,4.141081275
4.142071331,4.142077868
4.14307459,4.143081701
4.144069683,4.14407859
4.145073535,4.14507972
4.146074257,4.146080423
4.147073442,4.147083183
4.148072016,4.14808272
4.149072053,4.149082164
4.150072776,4.150079997
4.151070294,4.151080775
4.152073127,4.152080497
4.153070961,4.153080979
4.154074498,4.154079812
4.155072905,4.15508109
4.156070202,4.156081442
4.157073257,4.15708009
4.158073294,4.15807872
4.15907135,4.159080905
4.160074202,4.160081831
4.161070868,4.16108196
4.162074702,4.162081331
4.163075072,4.163080738
4.164069535,4.164080979
4.165073053,4.165081034
4.166073202,4.166081905
4.167071924,4.167082108
4.168074183,4.168081108
4.169070424,4.169080608
4.170074498,4.170079534
4.171071905,4.171080312
4.172070535,4.172081627
4.173073424,4.17308259
4.174072776,4.174080886
4.17507172,4.175081571
4.176074887,4.176081627
4.177069053,4.17708009
4.178074553,4.178081164
4.179072961,4.179078442
4.180071016,4.180081071
4.181073646,4.181081886
4.182070387,4.18207959
4.183075553,4.183080627
4.184072961,4.18407946
4.185073627,4.185080386
4.18607322,4.186080497
4.187068739,4.187080071
4.18807322,4.188079294
4.189072683,4.189079905
4.190071646,4.190080479
4.191070183,4.191081238
4.192073868,4.192078868
4.193073072,4.19308046
4.194071905,4.194081108
4.195069831,4.195081664
4.196072202,4.196078905
4.19707335,4.197080831
4.19807372,4.19808159
4.199071202,4.199079868
4.200072294,4.200082942
4.201072276,4.201079664
4.202073739,4.202082442
4.203069961,4.203080831
4.20407435,4.204080738
4.205071998,4.205080645
4.206073053,4.206081571
4.207070942,4.207082608
4.208071276,4.208080294
4.209076016,4.209080664
4.210070183,4.210080127
4.211073479,4.211081442
4.212073739,4.212080664
4.213071961,4.213081738
4.214072627,4.214081108
4.215071313,4.215079608
4.21607409,4.216080386
4.217070813,4.217079997
4.218074183,4.218082034
4.219069979,4.219080349
4.220073183,4.220079886
4.221074683,4.221079645
4.222071368,4.222081405
4.22307159,4.223082368
4.224072887,4.224079812
4.225071479,4.225078071
4.226072794,4.226082238
4.227071424,4.227079849
4.228073072,4.22808372
4.229070961,4.229079294
4.230074053,4.230080423
4.231072683,4.231078942
4.232070813,4.232081608
4.233074831,4.233081349
4.234070461,4.234079775
4.235072146,4.235080034
4.236072868,4.236080127
4.237071294,4.237080868
4.238073202,4.238082164
4.239071276,4.239080534
4.24007635,4.240080368
4.241074183,4.241081534
4.24207135,4.242081257
4.24307035,4.243082257
4.24407459,4.244079294
4.245073942,4.245080145
4.246071794,4.246082201
4.247072553,4.247083071
4.248070035,4.248081164
4.249073739,4.249080257
4.250073479,4.250079238
4.251072535,4.251080127
4.252073053,4.252081886
4.253072479,4.253081331
4.254074127,4.254081849
4.255070183,4.255080553
4.25607472,4.256079182
4.257074239,4.257080997
4.258072961,4.25808096
4.259069109,4.259080405
4.260071239,4.260079775
4.261075313,4.261080923
4.262071609,4.26208259
4.263074739,4.26308296
4.264070868,4.264081331
4.26507372,4.265080312
4.266074905,4.266079553
4.267069757,4.267080738
4.26807309,4.268080979
4.269074072,4.269081497
4.270071442,4.270082553
4.271070979,4.271080942
4.272071961,4.272081682
4.273071701,4.273081664
4.274073294,4.274082497
4.275069072,4.27508046
4.276074331,4.276078608
4.277072553,4.277080553
4.278073387,4.278081738
4.279071072,4.279080423
4.280073757,4.280079979
4.281070072,4.281080331
4.282071627,4.282078794
4.283073646,4.28308109
4.284073016,4.284081182
4.285069794,4.285080108
4.286074701,4.286078516
4.287075053,4.287081294
4.288072776,4.288080886
4.28907009,4.28908222
4.290074516,4.290080145
4.291073276,4.291079849
4.292070757,4.292082164
4.293069609,4.293082405
4.294075016,4.294079645
4.29507335,4.29507972
4.29607185,4.296081145
4.297070072,4.297080701
4.298074164,4.298079368
4.299073609,4.299080071
4.30007359,4.300080108
4.301070831,4.30108196
4.30207422,4.302080886
4.303073016,4.303080016
4.304073183,4.304080942
4.305070035,4.305081349
4.306073535,4.306079349
4.307073794,4.307079812
