PlantTime,ControllerTime
8.076033922000001,8.076063884
8.077031496,8.077063791
8.078034236000001,8.078060162
8.079033644000001,8.079062347000001
8.080034051,8.080059495
8.081032755000001,8.081061662
8.082029347000001,8.082062421
8.08303257,8.083060606
8.08403494,8.084062383999999
8.085035513999999,8.085059920999999
8.086031959,8.086059179999999
8.087032903000001,8.087060477
8.088032403,8.088060403
8.089032884,8.089060106
8.090028496,8.090060291
8.091032792,8.091060291
8.092031884000001,8.092062162
8.093035347000001,8.093059587999999
8.094033588,8.094060328999999
8.095035866,8.095060125
8.096035181,8.096061051
8.097034792000001,8.097061142999999
8.09803044,8.09806268
8.099035051,8.099061753999999
8.100034273,8.100059199
8.101032755,8.101061661999999
8.102029162000001,8.102060366
8.103035587999999,8.10306018
8.104030402999999,8.104059273000001
8.105032273000001,8.105059958
8.106036459,8.106062477
8.107034384,8.107064365999999
8.108034384,8.108061069
8.109028865999999,8.109062828000001
8.110032366,8.110061032000001
8.111031959,8.111062069000001
8.112032829,8.112058866
8.113038588,8.113060569
8.114035199,8.114061642999999
8.11503231,8.115059569
8.116037551,8.116061588000001
8.117033273000001,8.117061440000001
8.118036051000001,8.118060180000001
8.119037218000001,8.119062291000001
8.12003344,8.120059736
8.121036107,8.121061421
8.122033698999999,8.122063291
8.123035996,8.123059958000001
8.124030551000001,8.124060217
8.125038291999999,8.125060402999999
8.126032070000001,8.12606218
8.127033533000001,8.127059346999999
8.128039033,8.128062477
8.129033051,8.129060847
8.130035607,8.130061531999999
8.131034791999999,8.131062827999999
8.132037384,8.132061254
8.133035920999999,8.133061569000001
8.134032088,8.134060069
8.135038440000001,8.135061884000001
8.136032236,8.136061995
8.137034291999999,8.137059088000001
8.138036033000001,8.138063366000001
8.139033496,8.139063088
8.140037588,8.14006131
8.141034347,8.141061476999999
8.14203494,8.142060643000001
8.143034477,8.143063402999999
8.144036310000001,8.144060477
8.145033199,8.145060569
8.146028866,8.146060903
8.147035476999999,8.147061198999999
8.148033809999999,8.148060791000001
8.14903631,8.149060199000001
8.150032106999999,8.150061365999999
8.151036681000001,8.151059921
8.152031792000001,8.152063013999999
8.153032570000001,8.153058551000001
8.154035144,8.154063958
8.155030958999999,8.155060495000001
8.156037144000001,8.156059902999999
8.157033144,8.157060699000001
8.158030588000001,8.158060216999999
8.159031847,8.159063884
8.16002857,8.16005994
8.161033272999999,8.161059180000001
8.162032773,8.162059235999999
8.163032292,8.163059662
8.164034829,8.164062403000001
8.165034439999999,8.165061014000001
8.16603557,8.166060939999999
8.167034792000001,8.167062291000001
8.168034218000001,8.168062699
8.169034866000001,8.16906131
8.170037533,8.170061179999999
8.171034533,8.171060032
8.172029107,8.172061477
8.173033773,8.173062217
8.174033625,8.174061662
8.175037718,8.175060551
8.176034903,8.176060365
8.177031033,8.177062364999999
8.178037329,8.178063847000001
8.179034903,8.179061106000001
8.180035957999999,8.180059957999999
8.181028699000001,8.181062605999999
8.182034532999999,8.182060847000001
8.183033736000001,8.183062477
8.184033273000001,8.184059495
8.185036161999999,8.185060976999999
8.186033088,8.186061921
8.187034347000001,8.187063439999999
8.18803194,8.188061494999999
8.189032754999999,8.189062458
8.190030236,8.19006094
8.191033921000001,8.191059588
8.192032607,8.192060828000001
8.193035736000001,8.193062532000001
8.194027884,8.194062588
8.195031051000001,8.195060310000001
8.196033977000001,8.196063864999999
8.197036273,8.19705944
8.198038773,8.198060625
8.199033477,8.199064440000001
8.200035550999999,8.200063458000001
8.201030625,8.201063383999999
8.202034920999999,8.202062051
8.203035828999999,8.203061588000001
8.204033162,8.204063272999999
8.205030217999999,8.205061143
8.206033107,8.206061884
8.207033718,8.207063032000001
8.208031439999999,8.208061717
8.209038532999999,8.209060291
8.210034180999999,8.210061736
8.211035181,8.211060328
8.212035662,8.212063457999999
8.213027903,8.213062569
8.214036607000001,8.214059291
8.215033976999999,8.215061365
8.216033088,8.216058958
8.217027977000001,8.217063754
8.218034866,8.218062643
8.219034921,8.219061550999999
8.220032013999999,8.220059477
8.221032181,8.221060531999999
8.22202907,8.222059365
8.223031496000001,8.223060625
8.224034088,8.22406031
8.22502894,8.225061069000001
8.22603131,8.226061606
8.227033347000001,8.227060365
8.228030587999999,8.22806018
8.229031514000001,8.229060069000001
8.230031070000001,8.230059828
8.231032514000001,8.231061384
8.232030736,8.232059569
8.233034218,8.233060477
8.234029866,8.234060642999999
8.235033588,8.235059958000001
8.236030421000001,8.23606118
8.237032199,8.237059625000001
8.238032846999999,8.238061420999999
8.239033866,8.239062125
8.240031681,8.240059773
8.241033218,8.241060421
8.242029180999999,8.242061162000001
8.243032791999999,8.243059754000001
8.244032144,8.244059606
8.245033292,8.245059661999999
8.246033403,8.246060827999999
8.247029588,8.247060273000001
8.248035033000001,8.248060365000001
8.249031069999999,8.249061364999999
8.250035681,8.250060680000001
8.251034033,8.251061495
8.252029569999999,8.252060976999999
8.253034403000001,8.253060051
8.254033366,8.254061180000001
8.255029495,8.255060976999999
8.256033681,8.256061106000001
8.257033107,8.257061161999999
8.258033199,8.258060069000001
8.259030940000001,8.259060162000001
8.260034346999999,8.260060162
8.261028292000001,8.261060106
8.262032292000001,8.26205931
8.263033291999999,8.263062217
8.264031995,8.264059661999999
8.265031347000001,8.265060717000001
8.26603081,8.266060383999999
8.267032587999999,8.267060291
8.268030755,8.268061217
8.269033921,8.269060253999999
8.270029458,8.270060346999999
8.271036994999999,8.271061458
8.272035551,8.272062662
8.273029199,8.273060143
8.274032847000001,8.274062791
8.275036218,8.275061606
8.276033644,8.276060254000001
8.277028829000001,8.277060198999999
8.278036551,8.278061105999999
8.27903231,8.279060217
8.280035347,8.280060476999999
8.281030772999999,8.281063717
8.282032681,8.282061254
8.283029365999999,8.283061384
8.284033014,8.284059346999999
8.285035033,8.285061216999999
8.286029588,8.286060977
8.287035755,8.28706218
8.28803081,8.288060365
8.28903294,8.289061273
8.290031681,8.290062514000001
8.291028144,8.291059754000001
8.292033272999999,8.292063032
8.293033403000001,8.293061514
8.29403357,8.294059458
8.295028439999999,8.295060680000001
8.296032107,8.296062199
8.297034921,8.297060309999999
8.298032087999999,8.298059050999999
8.299028977000001,8.299063438999999
8.300034273,8.300059753999999
8.301035181,8.301060124999999
8.302033718000001,8.302059938999999
8.303029199000001,8.303060069000001
8.304031884,8.304062069
8.305033550999999,8.305060791000001
8.306034587999999,8.306059105999999
8.307028458,8.307060791
8.308032883999999,8.308061106
8.309032976999999,8.309061865
8.310032809999999,8.310059588
8.311028681,8.311061495000001
8.312034107000001,8.312060236000001
8.313034329000001,8.31306081
8.314032014,8.314059438999999
8.315028329,8.315062125000001
8.316032588000001,8.31606131
8.31703357,8.317062347
8.318032773000001,8.318059827999999
8.319030939999999,8.319059958
8.320031644,8.32006181
8.321030625000001,8.321060642999999
8.322031958,8.322060106
8.323033921,8.323061199
8.324031292000001,8.324059236
8.325030625,8.325061569000001
8.32603494,8.326060290999999
8.327033736000001,8.327060014000001
8.328029273,8.328059421000001
8.329032255,8.329060773
8.33003394,8.330060920999999
8.331032551,8.331060068999999
8.332033273,8.332060958
8.333029013999999,8.333061458
8.334036477,8.334060439
8.335032625,8.335059588
8.336029809999999,8.336061106000001
8.337034014,8.337062014000001
8.338033458,8.338062551
8.339032884,8.339060699000001
8.340031218,8.340061143
8.341032755000001,8.341059458
8.342033588,8.342060254
8.343027977,8.343060458
8.344032865999999,8.344059531999999
8.345032792,8.345059291
8.346034977,8.346058772999999
8.347035125,8.347060791000001
8.34802831,8.348061569
8.349033514,8.349060828000001
8.350031977,8.350060588
8.351032420999999,8.351058847000001
8.352035217999999,8.352060625
8.353028828999999,8.353059514
8.354032144,8.35405931
8.355035403,8.355060069
8.356032902999999,8.356059865000001
8.357033513999999,8.357060864999999
8.358027662,8.358060754
8.359034940000001,8.359059199000001
8.360033588,8.360061847000001
8.36103194,8.361059087999999
8.362028717999999,8.362060439
8.363034292,8.363061588000001
8.364034366,8.364060551
8.365033366,8.365059569
8.366029087999999,8.366061438999999
8.367033847,8.367061995
8.368033032,8.368060791
8.369032366000001,8.369059013999999
8.370032420999999,8.370060050999999
8.371032051,8.371059254
8.372027772999999,8.372059698999999
8.373033273000001,8.373059495
8.374031532,8.374060106
8.375033976999999,8.375058736
8.376029255000001,8.376062421
8.377034773,8.377062050999999
8.378031477,8.378061662
8.379030568999999,8.379060051
8.380036068999999,8.380059901999999
8.381033031999999,8.381060958000001
8.382028420999999,8.382059809999999
8.383033551,8.383064125000001
8.384037755,8.384062384
8.385032735999999,8.385061384
8.386028107,8.386061142999999
8.387035403,8.387064384
8.388033144,8.38806018
8.389032551,8.389059476
8.390028866,8.390060773
8.391037735999999,8.391061106
8.392033107,8.392060495000001
8.393033792000001,8.39305981
8.394031644,8.394063421
8.395033514,8.395062235999999
8.396028254999999,8.396060865000001
8.397031236,8.397060847000001
8.398033366,8.398060921000001
8.399033643999999,8.399061717
8.400029847000001,8.400061051
8.401032735999999,8.401061495
8.402034551,8.402061310000001
8.403032625,8.403060272999999
8.404033031999999,8.404060569
8.405028699000001,8.405060773000001
8.40603731,8.406060347
8.407031699000001,8.407061384
8.408033162000001,8.408061125
8.409029773,8.409063051
8.410035514,8.410060976
8.411031995,8.411062513999999
8.412032199,8.412061551000001
8.413029366,8.413062736000001
8.414029977,8.41406168
8.415031181,8.415059884
8.416033551,8.416058995
8.417028309999999,8.417059939
8.418033051,8.418059273000001
8.419033865999999,8.419060180000001
8.420032014,8.420059273
8.421027903000001,8.421059920999999
8.422032329,8.422060736000001
8.423031420999999,8.423060754
8.424030255,8.424059958000001
8.425036457999999,8.425060532
8.426029477,8.426058736
8.427036199,8.427061939
8.428034736000001,8.428061365
8.429034699000001,8.429060588
8.430029105999999,8.430063864999999
8.431032144,8.431061347
8.432032829000001,8.432062106
8.433031588,8.433060254000001
8.434028718,8.434060495000001
8.435034032000001,8.435061125000001
8.436032847,8.436061625000001
8.437033273000001,8.437060273
8.438029439999999,8.438062217000001
8.439033255,8.43906131
8.440033699000001,8.440061791
8.441032847000001,8.441060495
8.44203431,8.442061068999999
8.443031681000001,8.443060717
8.444032550999999,8.444060217000001
8.445028236000001,8.445060717
8.446034199,8.446061106
8.447032144,8.447061272999999
8.448033292,8.448060773
8.449031829000001,8.449061846999999
8.450034050999999,8.450060513
8.451028866,8.451060254
8.452035384,8.452060364999999
8.453033551000001,8.45306068
8.454033495000001,8.454060069000001
8.455034847,8.455062531999999
8.456030161999999,8.456061513
8.457035032,8.457060532
8.458032940000001,8.458062180000001
8.459032218000001,8.459061161999999
8.460034958,8.460060828
8.461029106,8.461061273
8.462033440000001,8.462061495
8.463033051,8.463061328
8.464031551,8.464060976000001
8.465031809999999,8.465060958
8.466028199,8.466061809999999
8.467031977,8.467061494999999
8.468030346999999,8.468059662
8.469033661999999,8.469059625
8.470028736,8.470060625
8.471033551,8.471063273
8.472033366,8.472060439
8.473034051000001,8.473060273
8.474030569,8.474060790999999
8.475036772999999,8.475062105999999
8.476032718000001,8.476061920999999
8.477032403000001,8.477059847
8.478031847,8.478064420999999
8.479031902999999,8.479060976
8.480030069,8.480061346999999
8.481033606,8.481060125000001
8.482032125,8.482060476000001
8.483030532000001,8.483060902
8.484028736000001,8.484062162000001
8.485037957999999,8.485060217000001
8.486033718,8.48606131
8.48703381,8.487060217
8.488029292,8.48806255
8.489032755,8.489059995
8.490035068999999,8.490060679999999
8.491033903,8.491059957999999
8.492029198999999,8.492061199
8.493031643,8.493061068999999
8.494034106000001,8.494060588
8.49503444,8.495059810000001
8.496028605999999,8.496060236
8.497033866000001,8.497061049999999
8.498033773,8.498061809999999
8.499030162,8.499059384000001
8.500036402999999,8.500060810000001
8.501032236,8.501060976
8.502034625,8.502061439
8.503031347,8.503061662
8.504033569000001,8.504061902
8.505029347000001,8.505060069000001
8.506033532,8.506060421000001
8.507032014,8.507062105999999
8.508030809999999,8.508061902
8.509033273,8.509061125000001
8.510028903,8.510059679999999
8.511031977,8.511059383999999
8.512032236,8.512062290999999
8.513032255000001,8.513060642999999
8.514029421,8.514061272999999
8.515032218,8.515061569
8.516029014000001,8.516060162
8.517033995,8.517059976000001
8.518031273,8.518062068999999
8.519031458000001,8.519061068999999
8.520032125,8.520060699
8.521034532,8.521060495
8.522031662,8.522059828
8.523035439999999,8.523060328
8.524029255,8.524061253999999
8.525030810000001,8.525059847
8.526033477,8.526061975999999
8.527033105999999,8.527059699
8.528032736,8.528059495000001
8.529028551,8.529060254000001
8.530032903,8.530060254
8.531034773,8.531060773
8.532032032,8.532059884000001
8.533030643,8.533060605999999
8.534030884,8.534060273
8.535030198999999,8.535060439
8.536032088000001,8.536061143
8.537028810000001,8.537059958
8.538037977,8.538061921000001
8.53903268,8.539060532000001
8.540031792000001,8.540060828
8.541032402999999,8.541063199
8.542034494999999,8.542059717000001
8.543030514,8.543060994999999
8.544032254999999,8.544059569
8.545031792,8.545059458000001
8.546034476999999,8.546059365
8.547029755000001,8.547061865
8.548034088,8.548062365
8.549033995,8.549060643000001
8.550032995,8.550061347
8.551030514000001,8.551061717
8.552033292000001,8.552061384
8.553032162000001,8.553059606
8.554031828999999,8.554060699000001
8.555031958000001,8.555062032
8.556031718,8.556060476000001
8.557032661999999,8.557059847
8.558033236,8.558060717
8.559032976999999,8.559060273
8.560032495,8.560061384000001
8.561029014000001,8.561061976
8.562033032,8.562059920999999
8.563032514,8.563062902
8.564033921,8.564059846999999
8.565035995000001,8.565061791
8.566028662000001,8.566061383999999
8.56703568,8.567060106
8.56803281,8.568063049999999
8.569034606000001,8.569060513
8.57002881,8.570062050000001
8.571032051,8.571061087
8.572033273000001,8.572061995
8.573032292000001,8.573059921
8.574028921,8.574062347
8.575038532000001,8.57506105
8.576031179999999,8.576061069
8.577031032000001,8.577060606
8.578034106,8.578063236
8.579030625,8.579061364999999
8.58003081,8.580060273000001
8.581035477,8.581061161999999
8.582029921,8.582062625000001
8.583035217999999,8.583059754000001
8.584031718,8.584061995000001
8.585034031999999,8.585061162000001
8.58602831,8.58606318
8.587032829,8.587061236
8.588032125,8.588061809999999
8.589033347000001,8.589059902000001
8.590028514,8.590060772999999
8.591037013999999,8.591059642999999
8.592034310000001,8.592060549999999
8.593032606,8.593059438999999
8.594031125000001,8.594061625
8.595031457999999,8.595062476000001
8.596031884,8.596061273
8.597030366,8.597059995
8.598029292,8.598062273
8.599033958,8.599061032
8.600033939999999,8.600061884
8.601028403000001,8.601060939
8.602032717,8.602062180000001
8.603034940000001,8.603062642999999
8.604033069,8.604060365
8.605035476999999,8.605060809999999
8.606028568999999,8.606059568999999
8.607033791999999,8.607060717
8.608032958000001,8.60806118
8.609032403,8.609059791
8.610030903,8.610062476
8.611033514000001,8.611060050000001
8.612029217,8.612062291000001
8.613035051000001,8.613059291000001
8.614035699,8.614060290999999
8.615032847,8.61505981
8.616034216999999,8.616060662000001
8.617028513999999,8.617061199
8.618036384,8.618060142999999
8.619032903000001,8.619060162
8.620031068999999,8.62006068
8.621036088,8.621061958
8.622028846999999,8.622061106
8.623032958,8.623061199
8.624032958000001,8.624063162000001
8.625033662,8.625059421
8.626028495,8.626062143
8.627033421,8.627060716999999
8.628033106,8.628060383999999
8.629033421000001,8.629059495
8.630029403,8.630061587
8.631034866,8.631061773000001
8.632032421,8.632060642999999
8.63303344,8.633059939000001
8.63403518,8.634063901999999
8.635029124999999,8.635062199
8.636033699,8.636059790999999
8.637033217000001,8.637060476
8.638031421000001,8.638060199
8.639032179999999,8.639060457999999
8.640032569000001,8.640060698999999
8.641028994999999,8.641060162
8.642032829,8.642060699
8.643031162,8.64306105
8.644033699,8.644060199
8.645028199,8.645060662000001
8.646033736,8.646060939
8.647033292,8.647060106
8.648032735999999,8.648059643
8.649028606,8.649060384
8.650035216999999,8.650060957999999
8.651034032,8.651060828
8.652033254999999,8.652060013
8.653028588,8.653060458000001
8.654038199,8.654060699
8.655032495,8.65506055
8.656030903,8.656059901999999
8.657031957999999,8.657064273
8.658032292,8.658062458
8.659030699000001,8.659061383999999
8.660030995,8.660060123999999
8.661033550999999,8.66106081
8.662032736,8.662059032
8.663028921,8.663062161999999
8.664035143,8.664060569
8.665031421,8.665060661
8.666030069,8.666060217
8.667035773,8.667060623999999
8.668028903,8.668062086999999
8.669035403000001,8.669061421
8.670033031999999,8.670061217000001
8.671031736,8.671059495
8.672034420999999,8.672059346999999
8.673028773,8.673061032
8.674034625000001,8.674060236000001
8.675032458,8.675061273000001
8.676035495000001,8.676059716999999
8.677028550999999,8.677062828
8.678033829,8.678061253999999
8.679033292,8.679061883999999
8.680033402999999,8.68006031
8.681028329,8.68106105
8.682034588,8.682061364999999
8.683033662,8.683061049999999
8.684032643,8.684059587
8.685028569,8.685062458000001
8.686035846999999,8.686060143000001
8.687033383999999,8.68706031
8.688032495,8.688059605999999
8.689028792,8.689062699000001
8.690033329,8.690060921000001
8.691034309999999,8.691061161
8.692036957999999,8.692059902
8.693029921000001,8.693062495
8.694034088,8.694060568999999
8.69503194,8.695063364999999
8.696031569000001,8.69606155
8.697033014000001,8.697062995
8.698029329000001,8.698061475999999
8.699034736,8.699059902
8.700032829,8.700060661
8.701033495000001,8.701060643
8.702031440000001,8.702061586999999
8.703029198999999,8.703062532000001
8.704033605999999,8.704060624
8.705034143000001,8.705060569
8.706028531999999,8.706060475999999
8.707033421,8.707059847
8.708032088,8.708060809999999
8.709032865999999,8.709060161
8.710029328999999,8.710061402000001
8.711033606000001,8.711063143000001
8.71203218,8.712061476000001
8.713032921,8.713059532000001
8.714034292000001,8.714061921000001
8.715031420999999,8.715061069000001
8.716030069,8.716060958
8.717034643,8.717061661000001
8.718029143000001,8.718059754
8.719033495,8.719061976000001
8.720034736000001,8.720061995
8.721032829,8.721059309999999
8.722031495,8.722062439
8.723028606,8.723061143000001
8.724033865999999,8.724061273
8.725035051000001,8.725061160999999
8.726031198999999,8.726059939000001
8.727031161999999,8.727063439
8.728033310000001,8.728059717000001
8.729028199,8.72905931
8.730035476999999,8.73005968
8.731031569000001,8.731060532000001
8.732031977,8.732059790999999
8.733033514000001,8.733060347
8.734030403,8.734062421000001
8.735028884,8.735062494999999
8.736035199,8.736060624
8.737033716999999,8.737061421
8.738033847000001,8.73806055
8.739038162,8.739061476
8.740029643,8.740061254
8.741032403,8.741060384000001
8.74203194,8.742061032000001
8.74303244,8.743061106000001
8.744030421,8.74406055
8.745028810000001,8.745059754
8.746036161999999,8.746060161000001
8.747031958000001,8.747062754
8.748032903,8.748059123999999
8.749028958,8.749063253999999
8.750033477000001,8.75006131
8.751034643000001,8.751060698
8.752036236,8.752059569
8.753033366,8.753060569000001
8.754029421,8.754062439
8.755036217000001,8.755062273
8.756032810000001,8.756060995
8.757031790999999,8.757061438999999
8.758033069,8.758062365000001
8.759030642999999,8.759060902
8.760035366,8.76006018
8.761034551,8.761062717
8.762032958000001,8.762060290999999
8.76303281,8.763059697999999
8.764031753999999,8.764061679999999
8.765034698999999,8.765062273
8.766032736,8.766061958
8.767036588,8.767059495
8.76802994,8.768060458000001
8.76903394,8.769060717
8.770032179999999,8.770061736000001
8.771034477000001,8.77106105
8.772030068999999,8.772060161000001
8.773033217,8.773061050000001
8.774033032,8.774061679999999
8.775028216999999,8.77506105
8.776033125,8.776062291000001
8.77703118,8.777062197999999
8.778035216999999,8.778060160999999
8.779028846999999,8.779060347
8.780034366000001,8.78006055
8.781033624999999,8.781060902
8.782033050999999,8.78205981
8.783033903,8.783062273000001
8.784032106,8.784061439
8.785028903000001,8.785060847
8.78603118,8.786060643000001
8.787036514,8.787062087000001
8.788032513999999,8.78805981
8.789028514,8.789060865
8.790034347000001,8.790062734999999
8.791035532,8.791060235
8.792033403,8.792060161
8.793033069,8.793062106000001
8.794034606,8.794061216999999
8.795028088,8.795060512999999
8.796034717,8.796059938999999
8.797033458,8.797063198
8.79803268,8.798059716999999
8.799031810000001,8.799063106
8.800034088,8.800061291
8.801029069,8.801062235
8.802035013999999,8.802060847
8.803031995,8.803063272999999
8.804037235999999,8.804060365
8.805028439999999,8.805058254
8.806033588,8.806059884
8.807032754,8.807063976
8.808033791,8.808059717000001
8.809028402999999,8.809061087
8.810036014,8.810062476000001
8.811035347000001,8.81106018
8.81203494,8.812061161000001
8.813028995,8.813061032
8.81403531,8.814059643
8.815035125,8.815061198
8.816031514000001,8.816059921000001
8.817032866,8.817061402
8.818033420999999,8.818059217
8.819031828,8.819060994999999
8.820031254,8.820060847000001
8.821031884,8.821061791
8.822031717,8.822062254
8.823033032,8.823059273
8.824031088,8.824060623999999
8.825033477,8.825060254
8.826028605999999,8.826061976
8.827034032,8.827059421
8.828031532000001,8.828061124
8.829031847,8.829060921
8.830035476999999,8.830062032000001
8.83102944,8.831062347
8.832034051000001,8.832059772999999
8.833031995000001,8.833062532
8.834033531999999,8.834060254000001
8.835028625,8.835062939
8.836032014000001,8.836062012999999
8.837031736,8.837061347000001
8.838035253999999,8.838060457999999
8.839032847,8.839060124
8.84002931,8.840060884
8.841034403,8.841061587
8.842031884000001,8.842062884000001
8.843034532000001,8.843059606000001
8.844028162000001,8.844059531999999
8.84503318,8.845061105999999
8.846034347,8.846062587
8.847034569,8.847060216999999
8.848034791,8.848060884000001
8.849028883999999,8.849062606
8.850033977000001,8.850061532
8.85103168,8.851061624
8.852034291000001,8.852059734999999
8.85302944,8.853062495
8.854032161999999,8.85406268
8.855034699000001,8.855062532
8.85603044,8.856061586999999
8.857034403,8.857060197999999
8.858034550999999,8.858061754
8.85903631,8.859061735000001
8.860029087999999,8.860063254
8.861031365000001,8.861062643
8.862033014,8.862063623999999
8.863031903,8.863060032
8.864034217,8.86406231
8.865029236,8.865060958000001
8.866034643000001,8.866059661
8.867034179999999,8.867060235
8.868032347,8.868059847
8.869028365,8.869062217
8.870031403,8.870061569000001
8.871032069,8.871060884
8.872033754,8.872059124
8.873028606,8.873062272
8.874034051000001,8.874060458000001
8.875031477,8.875061254
8.876033124999999,8.876060346999999
8.877032754,8.877060568999999
8.878033532,8.878061235000001
8.879028717000001,8.879060495000001
8.880033494999999,8.880059698
8.881032494999999,8.881061216999999
8.882033440000001,8.882059587000001
8.883035365,8.883060161
8.884029773,8.884059939
8.885036421000001,8.885060272
8.886035106,8.886061161000001
8.887029865000001,8.887061494999999
8.888035088000001,8.888062995
8.889033847,8.889061123999999
8.890029050999999,8.890060884
8.891036569000001,8.891061272
8.892031642999999,8.892060995
8.893032458,8.893060735000001
8.894029699000001,8.894061384
8.895034032,8.895060921000001
8.896032106,8.896061421000001
8.897033477000001,8.897060513
8.898028310000001,8.898061013
8.899032180000001,8.899063032000001
8.900031865000001,8.900061698
8.901034717,8.901059513
8.902028920999999,8.902061384
8.903032162000001,8.903059921000001
8.904035514,8.904060550000001
8.90503268,8.905059550000001
8.906030810000001,8.906063587
8.907036032000001,8.907060087
8.908030865000001,8.908059884
8.909034014,8.909059921000001
8.910035050999999,8.910062180000001
8.911032291,8.911059865
8.912031327999999,8.912060846999999
8.913036384,8.913061605999999
8.914031995,8.914060216999999
8.915033513999999,8.915060327999999
8.916029032000001,8.916061643000001
8.917034069,8.91706168
8.918034605999999,8.918061847000001
8.919031198999999,8.919059643000001
8.920029421000001,8.920061532
8.921034884000001,8.921060958
8.922033421,8.922060069
8.923029514,8.923059458000001
8.924035013999999,8.924060087000001
8.925033032,8.925059976
8.926029310000001,8.926061106000001
8.927035995000001,8.927061384
8.928033865,8.928060697999999
8.929028977,8.929060587
8.930032588,8.930061809
8.931032550999999,8.931061550000001
8.932033587999999,8.932061309
8.933033902,8.933061347000001
8.934031717,8.934061069
8.935029051000001,8.935060328
8.936033477000001,8.936059884000001
8.937031421,8.937060532
8.938034458000001,8.938059346999999
8.939028958,8.939060587
8.940036494999999,8.940059995
8.941032754,8.941062365000001
8.942032847,8.942060828000001
8.943029364999999,8.943061420999999
8.944036365000001,8.944061958000001
8.945032920999999,8.945061995
8.946032847,8.946059791
8.947033920999999,8.947062495000001
8.948033847,8.948060938999999
8.949033588000001,8.949060032
8.950034402,8.950059847
8.951028328,8.951061606
8.952032736,8.952060865
8.953033383999999,8.953062661000001
8.954032754,8.954059291
8.955031717000001,8.95506168
8.956034087999999,8.956060032
8.957028791000001,8.957060217
8.95803694,8.958060587
8.959033291000001,8.959061846999999
8.960033828,8.960060347000001
8.961029420999999,8.961062328000001
8.962032699,8.962060920999999
8.963035477,8.963061253999999
8.96403544,8.964060458000001
8.965028568999999,8.965061365
8.966035162000001,8.966061271999999
8.967034291000001,8.967061143
8.968028791,8.968060754
8.969037328000001,8.969061142999999
8.970031625000001,8.970061642999999
8.971030977,8.971061513
8.972033625,8.972062995
8.973031254,8.973061495
8.974033568999999,8.974060347
8.975027883999999,8.975060753999999
8.976036958,8.976061123999999
8.977033847,8.977061143
8.978033347,8.978061160999999
8.979035439,8.979064439
8.98002831,8.980062384
8.981032717,8.981060717
8.982034735999999,8.982062216999999
8.983033847,8.983060717000001
8.984034495,8.984061235
8.985031625,8.985062642999999
8.986032365,8.986060624
8.987028902,8.987061272
8.988034198999999,8.988059495
8.989033328,8.989062605999999
8.990035569,8.990060032000001
8.991028199,8.991061921
8.992034309999999,8.992061458
8.993033179999999,8.993062328000001
8.994032717,8.994060086999999
8.995032088,8.995061549999999
8.996037032,8.996061587
8.997032995,8.997062013000001
8.998028680000001,8.998059495
8.999036309999999,8.999063717
9.000035162,9.000062271999999
9.001034384,9.001059790999999
9.002030253999999,9.002061661000001
9.003032939000001,9.003061254
9.004033124999999,9.004063457999999
9.005033532000001,9.005061920999999
9.006032958,9.006061402
9.007034216999999,9.007062124000001
9.008029106,9.008062809
9.009034977000001,9.009060846000001
9.010032624999999,9.010061160999999
9.011030495,9.011061123999999
9.012032680000001,9.012062402
9.013028199000001,9.013060976
9.014034125,9.014060698
9.015033421,9.015062328000001
9.016033514,9.016060217
9.017034384,9.017062921000001
9.018029643,9.018060124
9.019034773,9.019059754000001
9.020033272999999,9.020059921
9.021032550999999,9.021062272
9.02202868,9.022061717
9.023035328000001,9.023060846
9.024032254,9.024060457999999
9.025030624999999,9.025060476
9.026038365,9.026061106
9.027032736000001,9.027060791
9.028029717000001,9.028059235000001
9.029035031999999,9.029062846
9.030028921,9.03006018
9.031034939,9.031061771999999
9.032032254000001,9.032060920999999
9.033033143000001,9.033060032
9.034029568999999,9.034060476000001
9.035034736,9.035060717
9.036032864999999,9.036059828000001
9.037034884000001,9.037060643
9.038029847000001,9.03806018
9.039034069,9.039061365
9.040033328,9.040060939
9.041034162000001,9.041060549999999
9.04202918,9.042061568999999
9.043034327999999,9.043060734999999
9.044034106,9.044060513
9.045031717000001,9.045058939
9.046029773000001,9.046060513
9.04703181,9.047062921
9.048032901999999,9.048061439
9.049032438999999,9.049060846
9.050028606,9.050061680000001
9.051032920999999,9.051060106
9.052033773,9.052059957999999
9.053031198999999,9.053059513000001
9.05403068,9.054061439
9.055033254,9.055059902
9.056029439,9.056060735000001
9.057033476000001,9.057059421
9.058032828,9.058061383
9.059032106,9.059060439
9.060033273,9.060059864999999
9.06102881,9.061060809000001
9.062031847,9.062059938999999
9.063034439000001,9.063061754
9.064033290999999,9.064059643
9.065031494999999,9.065059754
9.066031921,9.066061920999999
9.067029199,9.067060382999999
9.068036051,9.068059660999999
9.069031254,9.069061550000001
9.070033198999999,9.070060772
9.071031383999999,9.071062995
9.072030938999999,9.072060421
9.073033884000001,9.073060439000001
9.074030587999999,9.074061698
9.075031588,9.075060272
9.076032124999999,9.076060846000001
9.077033698999999,9.077059106
9.078031087999999,9.078061365
9.079030495,9.07906068
9.080033773,9.080060809000001
9.081030736000001,9.081061717000001
9.082035254000001,9.082062624000001
9.083032421,9.083061753999999
9.084033439000001,9.084060345999999
9.085030661999999,9.085061958000001
