PlantTime,ControllerTime
8.338070865000001,8.338080458
8.339072847000001,8.339080364999999
8.340069809999999,8.340081069
8.341071124000001,8.341080235
8.342068958,8.342081697999999
8.343071587000001,8.343082605999999
8.344070199000001,8.344082513
8.345069939,8.345080772999999
8.346071179999999,8.34608081
8.347070162,8.347080624
8.348069624000001,8.348082569000001
8.349071994999999,8.349082532000001
8.350068643,8.35008281
8.351071421,8.351081586999999
8.352070624,8.352081735000001
8.353071384,8.353080087
8.354069699,8.354081698
8.355072032000001,8.355082032
8.356070162,8.356081272999999
8.357072532,8.357080902
8.358069309999999,8.358079772
8.359071087,8.359082143
8.360072864999999,8.360080809999999
8.361069439,8.361081254
8.36207068,8.36208105
8.363069495,8.363081364999999
8.364071161,8.364080847
8.365070717,8.365080475999999
8.36607118,8.366079847
8.367071513000001,8.367080754
8.368070069,8.368081420999999
8.369072458,8.369080735000001
8.370071143000001,8.370080995
8.371072754,8.371082124000001
8.372072199,8.372080994999999
8.373071587,8.373083421
8.374071753999999,8.374081347000001
8.375070458,8.375082865
8.376071847,8.376081421
8.377069791,8.377079995000001
8.378068847,8.378082939
8.379071069,8.379081754
8.380071032,8.380081643
8.381072217,8.381081902
8.382071401999999,8.382082049999999
8.383071235999999,8.383079958
8.384069069000001,8.384081384
8.385071661,8.385081735
8.38607405,8.386081068999999
8.387072254,8.387081495
8.388070865,8.388080902
8.389071217,8.389081494999999
8.390071791,8.390080642999999
8.391070494999999,8.391082883999999
8.392068791,8.392082495
8.393068995,8.393081049999999
8.394071143,8.394081439000001
8.395071679999999,8.395080735000001
8.396072143,8.396081235
8.397071791,8.397082032
8.398071217,8.398081624
8.399070513,8.399081921000001
8.400071421,8.400081254
8.401071087,8.401081476
8.402071791000001,8.402082624
8.403070236,8.403081939
8.404069643,8.404080476000001
8.405072643,8.405080976000001
8.406069754000001,8.406080884
8.407073902,8.407080791
8.408072236000001,8.408080735
8.409071736,8.409081365
8.410072810000001,8.410082032
8.411072661,8.411081347
8.412073161,8.412084402
8.413070235999999,8.41308231
8.414071439000001,8.414083142999999
8.415070513,8.415080476
8.416070790999999,8.416081735000001
8.417069865,8.417080791
8.418069847,8.418081272
8.419070958000001,8.419081384
8.420068716999999,8.420082254
8.421070365,8.421080606
8.422070736,8.422082643
8.423070958,8.423079939000001
8.424069291,8.424079772000001
8.425070198,8.425080976
8.426071532,8.426080532
8.427071995,8.427082254
8.428075884,8.428082384
8.429071513,8.429081791
8.430072086999999,8.430083865
8.431069902000001,8.43108168
8.432072347,8.432084217
8.433069624,8.433083458
8.434071273000001,8.434081587
8.435070512999999,8.435082976
8.436070661,8.436083328
8.437072087000001,8.437082328000001
8.438071384000001,8.43808055
8.439072587,8.439084494999999
8.44007118,8.440082661
8.441071124,8.441081513
8.442070216999999,8.442081569000001
8.443072458,8.443081901999999
8.444070012999999,8.444084198000001
8.445071347000001,8.445082512999999
8.446072475999999,8.446083938999999
8.447072513,8.447081717
8.44807355,8.448081272
8.449072865,8.449081624
8.450069698,8.450083976
8.451071532,8.451081846999999
8.452070939,8.452080495000001
8.453071884,8.453082160999999
8.454072328000001,8.454081438999999
8.455073013,8.455083995000001
8.456071938999999,8.456081328
8.457072012999999,8.457082513
8.458070865,8.458083290999999
8.459069439,8.459082772
8.460071717,8.460082032000001
8.461072328,8.461081087
8.462070828,8.462085328000001
8.463070995000001,8.463082902
8.464071643,8.464082458
8.465071717000001,8.46508255
8.466069661000001,8.466081161
8.46707155,8.467080698
8.468072569,8.468084384000001
8.469071087,8.469083735
8.470070013000001,8.470081958
8.471072680000001,8.471082254000001
8.472069976,8.472081439
8.473071995,8.473081864999999
8.474070939000001,8.47408255
8.47507268,8.47508268
8.476069661,8.476081828
8.477071384,8.477082086999999
8.478068438999999,8.478081123999999
8.479070180000001,8.479081106000001
8.480071013,8.480081568999999
8.481071160999999,8.481080179999999
8.482071013000001,8.482083032
8.483070847,8.483081476000001
8.484069401999999,8.48408255
8.485071531999999,8.485082884000001
8.486070828000001,8.486082476
8.487071031999999,8.487082124000001
8.488070457999999,8.488082235
8.489069032,8.489081197999999
8.490070569,8.49008268
8.49107081,8.491080235
8.492069143,8.492080976
8.493070772999999,8.493081661
8.494069291000001,8.494079606
8.495069995,8.495082476
8.496071049999999,8.496083198000001
8.497070939,8.49708218
8.498072049999999,8.498081735
8.499070512999999,8.499081532
8.500070921000001,8.500081012999999
8.501070087,8.501082476000001
8.502070679999999,8.502081457999999
8.503072495,8.503082291
8.504069587,8.504081995
8.505073532000001,8.505082587
8.506070717,8.506081217
8.507072032,8.507082772
8.508069902000001,8.508080660999999
8.509071161,8.509082272000001
8.510070773000001,8.510081495
8.511071254000001,8.511082587000001
8.512071384,8.512081791
8.513071661,8.513080921
8.514069901999999,8.514080957999999
8.51507018,8.51508168
8.516070254000001,8.516082272
8.517070143,8.51708305
8.518070550000001,8.518081049999999
8.519070753999999,8.519081069
8.520071217,8.520082235
8.521070995000001,8.521079328000001
8.522070661000001,8.522082345999999
8.523069512999999,8.523082161
8.524071847,8.524081772000001
8.525070495,8.525081069000001
8.526071643,8.526081698
8.527071754,8.527080884
8.528071106000001,8.528084549999999
8.529070143,8.529080698
8.530072457999999,8.530080420999999
8.531069309999999,8.531082291000001
8.532071273,8.532082569
8.533070624,8.533080346
8.534069254,8.534084235
8.535073143,8.535082995
8.536070161,8.536081032
8.537069532,8.537081661
8.538071291,8.538080402
8.539072958,8.539080884000001
8.540069939,8.540081734999999
8.541070069,8.541082865
8.542070717,8.542081346
8.543073347,8.543081458
8.544070013000001,8.544080735
8.54506918,8.545084809
8.546070143,8.546080679999999
8.547069217000001,8.54708205
8.548070883999999,8.548081791
8.549069013,8.549082308999999
8.550070679999999,8.550081921
8.551073902000001,8.551080734999999
8.552071347,8.552081661000001
8.553071254000001,8.553081495000001
8.554069402,8.554082883
8.555070643000001,8.555083679999999
8.556068921,8.556081643000001
8.557072235,8.557083605999999
8.558071679999999,8.558082734999999
8.559069569,8.559082069
8.560072921,8.560082569
8.561069735,8.561082772000001
8.562071105999999,8.562080420999999
8.563071532,8.563082476
8.564070661000001,8.564080902000001
8.565070347000001,8.565080420999999
8.56607105,8.566081068999999
8.567071217000001,8.567083513
8.568070605999999,8.568082457999999
8.569070532,8.569081327999999
8.570070587,8.570081532
8.571071531999999,8.571082939
8.572072179999999,8.572083623999999
8.573072401999999,8.573080475999999
8.574072958,8.574080958
8.575070865000001,8.575082031999999
8.57607005,8.576081845999999
8.577070346999999,8.577082235000001
8.578071587,8.578081458
8.579069569,8.579080958
8.580071476000001,8.580081531999999
8.581070198000001,8.581082291
8.58206768,8.582083809
8.583072920999999,8.583080939
8.584070976,8.584082087000001
8.585072921,8.585081698
8.586071921,8.586081995000001
8.587070254,8.587081642999999
8.588071847,8.588081587
8.589071013,8.589084421000001
8.590070772000001,8.590083328
8.591070606000001,8.591082975999999
8.592071513,8.592083087000001
8.593072253999999,8.59308218
8.594068661,8.59408118
8.595071883999999,8.595081883000001
8.596071846999999,8.596084421
8.597071365,8.597085309000001
8.598072254,8.598083661
8.599071661,8.599080864999999
8.600070124,8.600082457999999
8.601070587000001,8.601083143
8.602069365,8.602082791000001
8.603072384000001,8.603083365
8.604071124000001,8.604082198
8.605072549999999,8.605082253999999
8.606073921,8.606085124
8.607071013000001,8.607082476
8.608071254,8.608083068999999
8.609069921,8.609082032
8.610072013,8.610082958
8.611071013,8.611082069
8.612072383999999,8.612082383000001
8.613070254,8.613081069
8.614069958,8.614081495000001
8.615072809000001,8.615082161
8.616072458,8.616081790999999
8.617070606,8.617082717000001
8.618074290999999,8.618084069
8.619071142999999,8.619081401999999
8.620071587,8.620081309
8.621070421000001,8.621081791
8.622070698,8.622080365
8.623070365,8.623081661000001
8.624072050000001,8.624081845999999
8.625072069,8.625081995
8.626073921,8.626081069
8.627070123999999,8.62708192
8.62807168,8.628081661
8.629070809,8.629083680000001
8.630071328,8.630080958000001
8.631069643,8.631082698
8.632070902000001,8.63208292
8.633072272,8.633082217
8.634074439000001,8.634084346
8.635071142999999,8.635082698
8.636071512999999,8.636082846000001
8.637070884,8.637081624
8.638071643,8.638082327999999
8.639070106,8.639081124000001
8.640070921,8.640080532000001
8.641069754,8.641083458000001
8.642070772,8.642082308999999
8.64307118,8.643082013000001
8.644072347,8.644080994999999
8.645070308999999,8.645082772
8.646072513,8.646083086999999
8.647071921,8.647082735
8.648070143,8.648080735000001
8.649070754,8.649080587
8.650070013000001,8.650082458
8.651072364999999,8.651080995000001
8.652070050000001,8.652082791
8.653069160999999,8.653081419999999
8.654072587,8.654081513
8.655071476,8.655081198
8.656070865,8.656081624
8.657069309000001,8.65708105
8.658071828000001,8.658083198
8.659071291,8.659081606000001
8.660072217,8.660081976000001
8.661070143,8.661082716999999
8.662069346999999,8.662082476
8.663070790999999,8.663081235
8.664070569,8.664083346
8.665072013,8.665082439000001
8.666072198,8.666081495
8.667070717,8.667083271999999
8.668071234999999,8.668082624
8.669071864999999,8.669081272
8.670070475999999,8.670081902
8.671071920999999,8.67108292
8.672072050000001,8.672083272
8.673070532000001,8.673082272
8.674069439,8.674081494999999
8.675071235000001,8.675081994999999
8.676071735000001,8.676081754
8.677072569,8.677083013000001
8.678072513,8.678079975999999
8.679070754,8.679084123999999
8.680072402,8.680082864999999
8.681071512999999,8.68108142
8.682071087000001,8.682081235
8.683071643,8.683082235000001
8.684072384,8.684080198
8.685071013,8.685082253999999
8.686070513000001,8.686081161000001
8.687071439,8.687082160999999
8.688072050000001,8.688082938999999
8.689072069,8.689082587
8.690072272,8.690082346000001
8.691071569,8.691085717
8.692069791,8.692080456999999
8.693070716999999,8.693081198
8.694072365,8.694081902000001
8.695069365,8.695082069
8.696071513,8.696080568999999
8.697070476,8.697079643
8.698070809000001,8.698083013
8.699071827999999,8.699083254
8.700073032000001,8.700081995
8.701072198,8.701082328
8.702071087,8.702081865
8.703069421,8.703082772
8.704070271999999,8.704081902
8.705070309,8.705081957000001
8.706071087,8.706082532
8.707071494999999,8.707080364999999
8.708072401999999,8.708081271999999
8.709070772,8.709083161000001
8.710071976,8.710082957000001
8.711071365,8.711081975999999
8.712071513,8.712081032
8.713072754000001,8.713082012999999
8.714070123999999,8.714080865
8.715072512999999,8.715083198
8.716069921000001,8.716081717
8.717071161,8.717081606000001
8.718071697999999,8.718081291000001
8.719071087,8.719083161
8.720074069000001,8.72008342
8.721070105999999,8.721080661
8.722069013,8.722082568999999
8.723071772000001,8.72308292
8.724070032,8.724081532
8.725071198,8.725081717
8.726071402000001,8.726080032
8.727071179999999,8.727081606
8.728072623999999,8.728082495000001
8.729071661000001,8.729081013
8.730072087,8.730081735000001
8.731072901999999,8.731082587
8.732070587000001,8.732080735
8.733070142999999,8.73308192
8.734070735,8.734082846
8.735072495000001,8.735080865
8.736072050000001,8.736083143
8.737073624000001,8.737081994
8.738070902,8.738083439
8.739069495000001,8.739081235
8.740074161000001,8.740081865000001
8.741070402,8.741082383
8.742071735,8.742082494
8.743073365000001,8.743082919999999
8.744069531999999,8.744080809
8.745070827999999,8.745082994000001
8.746072643,8.746083772
8.747069069,8.747083161000001
8.748071364999999,8.748081532
8.749072365,8.749082790999999
8.750070421,8.750080272
8.751071569,8.751082643
8.752072087,8.752081606000001
8.753070013,8.753082106000001
8.754070883000001,8.754081439
8.755069291,8.755081976
8.756071402,8.756082143
8.757070624000001,8.757082513
8.758070328000001,8.758081939
8.759071661,8.759083069000001
8.760072069,8.760083698000001
8.761071476,8.761083754
8.762070309,8.762082217
8.763071476,8.763082383
8.764070087,8.764082568999999
8.765071734999999,8.765081365
8.766071772,8.766080494000001
8.767072791,8.767083457
8.768071791000001,8.768083569
8.769069661,8.769082272
8.770069198,8.770081346
8.771070791,8.771081846
8.772073643000001,8.772083049999999
8.773070828,8.77308105
8.774070106,8.77408118
8.775070587,8.775079994
8.776071383,8.776082661
8.777071976,8.777082791
8.778071569,8.778081809
8.779068327999999,8.77908205
8.780073808999999,8.780082606000001
8.781071864999999,8.781081828
8.782070513000001,8.782082717
8.783070438999999,8.783082532
8.784071587,8.784081254
8.785069846000001,8.785080643000001
8.786073402,8.786083476
8.787071272,8.787081569
8.788072198,8.788081087
8.789071013000001,8.789082254
8.790070271999999,8.790082198
8.791072660999999,8.791081606000001
8.792069717,8.792083827999999
8.793072402,8.793083402000001
8.794069495,8.794081697999999
8.79507018,8.795081476
8.796073291000001,8.796083754
8.797070919999999,8.797081235
8.798070976,8.798082143
8.799071587,8.799081587
8.800074308999999,8.800080364999999
8.801071643,8.801083087
8.802070791,8.802082957
8.803070401999999,8.803081846
8.804071438999999,8.804083845999999
8.805070235000001,8.805084031
8.806070365,8.806081513000001
8.807071068999999,8.80708168
8.808070717,8.80808092
8.809072975999999,8.809083069
8.810072513,8.810080882999999
8.811070272,8.811083754
8.812071865,8.812082180000001
8.813073532000001,8.813083993999999
8.814069698000001,8.814081956999999
8.815072013,8.815081493999999
8.816071197999999,8.816081624000001
8.817068309,8.817082920000001
8.818069458,8.818083643
8.819070476,8.819085031
8.820073346000001,8.820083828
8.821071142999999,8.821081587
8.822071439,8.822083865
8.823072087,8.82308205
8.824070809,8.824081531000001
8.825071458,8.825081791000001
8.826069402,8.826082865
8.827070513000001,8.827081328
8.828071698,8.828082124
8.829070883,8.829082013000001
8.830070771999999,8.830082328
8.831071198,8.831081272
8.832071901999999,8.83208155
8.833070771999999,8.833082254000001
8.834071902,8.834082864999999
8.835071828,8.835082476
8.836069883,8.836083143
8.837069717,8.837080809
8.838071439,8.838081791
8.839071365000001,8.839080457
8.840070717,8.840082624000001
8.841071717,8.841081717
8.842071124,8.842081383
8.843071180000001,8.843080791
8.844073217,8.844080568999999
8.845070161000001,8.845081513
8.846070494999999,8.846083087
8.847070994999999,8.847082568999999
8.848072606000001,8.848081235
8.849072309,8.849083902
8.850070883000001,8.850083494
8.851070569000001,8.851081809
8.852072772,8.852082865
8.853071069,8.853082308999999
8.854070495,8.854082012999999
8.855073957,8.855083661
8.856071698000001,8.856081790999999
8.857071624,8.857083143000001
8.858072624,8.858081254
8.859072364999999,8.859081976000001
8.860070845999999,8.860082365
8.86107105,8.861080865
8.862070198,8.862081660999999
8.863071754,8.863080531
8.864069957,8.864081624000001
8.865070771999999,8.865082439
8.866070976,8.866081680000001
8.867072254,8.867083531
8.868072772,8.868081717000001
8.869069735,8.869081291000001
8.870070457000001,8.870082679999999
8.871071365000001,8.871083254
8.872069865,8.872082402
8.873068976000001,8.873081809
8.874072735,8.874084808999999
8.875071902,8.875082475999999
8.876070754000001,8.876081606
8.877070606,8.877080791000001
8.87807042,8.878081606
8.87907118,8.879081735
8.880072198000001,8.880081087000001
8.881070957,8.88108192
8.882070032,8.882084067999999
8.883072160999999,8.883080976
8.884070272000001,8.884079549999999
8.885073217,8.885084623999999
8.886070217,8.886082567999999
8.887072476,8.887082031
8.888070995,8.888083494
8.88907105,8.88908142
8.890070772,8.890084457
8.891069123999999,8.891081309
8.892070735000001,8.892081643000001
8.893070142999999,8.893082143000001
8.894071087,8.894082976
8.895072513000001,8.895083068
8.896069957,8.896082549999999
8.897070754,8.897081309000001
8.898071643,8.898081346
8.899070217,8.899081754000001
8.900069975999999,8.900082606
8.901071254,8.901081550000001
8.902070587000001,8.902081865
8.903070402000001,8.903081791
8.904073975999999,8.904082124
8.905071587,8.90508168
8.906068587,8.90608155
8.907072939000001,8.907084272000001
8.908072939,8.908081383000001
8.909070938999999,8.909083456999999
8.910070661000001,8.910081827999999
8.911070828,8.911081439
8.912074197999999,8.912082383
8.913069975999999,8.913080939
8.914072513000001,8.91408292
8.915072716999999,8.915081217000001
8.916071828,8.916083383
8.917070864999999,8.917082272
8.918071476,8.918079976
8.919068994,8.919082476
8.920072846,8.920083772
8.921074197999999,8.921082198000001
8.922072624,8.922080513000001
8.923071735000001,8.923081217
8.924072309,8.924083439
8.925069957,8.925082457
8.926070013,8.92608205
8.927072216999999,8.927082328000001
8.928069772000001,8.92808205
8.92907142,8.92908042
8.93007042,8.930081883
8.931072754000001,8.93108168
8.932072328,8.932081457000001
8.933069235,8.933082049999999
8.934073420000001,8.934083068
8.935070457,8.935081661
8.936070734999999,8.936083994000001
8.937070754000001,8.937083531000001
8.938071345999999,8.938081291
8.939074217,8.939079828000001
8.940072161,8.940082513
8.941070198,8.94108218
8.942071049999999,8.942081235
8.943069587,8.943081680000001
8.944070827999999,8.944083383000001
8.945072198,8.945080013
8.946070254,8.946081624
8.947070846000001,8.947082050000001
8.948070771999999,8.948080457
8.949071031999999,8.949083383
8.950070069000001,8.95007942
8.951070531999999,8.951081402
8.952071235,8.952080068000001
8.953069364999999,8.953080808999999
8.954069439,8.954080939000001
8.955071143,8.955082309
8.956071365,8.956082438999999
8.957071124,8.957085383000001
8.95807055,8.958082031
8.959071828000001,8.959082087000001
8.960071198,8.960081939
8.961071254,8.961081180000001
8.96207218,8.962081217
8.963071457,8.963081993999999
8.964070828000001,8.964081845999999
8.965070309,8.965082254
8.966068994,8.966082105
8.967070735,8.967082476
8.968069383,8.968082235000001
8.969070124,8.969082902
8.970070161000001,8.970084346
8.971070161,8.971081791
8.972071069,8.972081291
8.97306955,8.973081939
8.974070717,8.974081439000001
8.975072272,8.975083401999999
8.976069753999999,8.976084735000001
8.977071624000001,8.977081883
8.978069198,8.978083031000001
8.979071735,8.979081587
8.980073291,8.980082735
8.981068476000001,8.981083439000001
8.982070419999999,8.982080698000001
8.983071494000001,8.983081179999999
8.98407255,8.984083697999999
8.985073383,8.985082068000001
8.986069939,8.986081438999999
8.987069956999999,8.987082142
8.988070531,8.988085420000001
8.989072069000001,8.989083216999999
8.990072143000001,8.990080939
8.991071791,8.991083642
8.99207105,8.992082419999999
8.993070143000001,8.993082013
8.994071291000001,8.994079939000001
8.995070735000001,8.995083439
8.996071161,8.996080717
8.997071827999999,8.997081568
8.998072124,8.998081031
8.999071272,8.999081179999999
9.000070976,9.000081624
9.001071717,9.001082365
9.002070772,9.002082587
9.003070402000001,9.003081494
9.004069624,9.004081068
9.005069957,9.005083216999999
9.00606992,9.006081068
9.007070828,9.007081809000001
9.008072106,9.008080828000001
9.00907192,9.009083902
9.010068346000001,9.010079976
9.011072254,9.011082531
9.012069845999999,9.012080901999999
9.013072493999999,9.013084345999999
9.014069661000001,9.014081717
9.015072309000001,9.015081865000001
9.016071939,9.016081846000001
9.017070828,9.017081771999999
9.018069734999999,9.018081698
9.019070291,9.019082753999999
9.020070235,9.020082235
9.021069661,9.021081383
9.022071993999999,9.022084217
9.023073587000001,9.023082198000001
9.024070827999999,9.024082698000001
9.025074087,9.025080328
9.02607218,9.026079661000001
9.027070457000001,9.027080346
9.028070624,9.028081068000001
9.029071717000001,9.029082291
9.030070494,9.03008155
9.031069828,9.031081845999999
9.032072124000001,9.032083419999999
9.033072161,9.033081920000001
9.034071161,9.034082031000001
9.035069956999999,9.035081938999999
9.036073476,9.036082179999999
9.037071309,9.037081179999999
9.038068365000001,9.038080327999999
9.039072735,9.039082939
9.040071698,9.040082180000001
9.041069994000001,9.041082641999999
9.042071587000001,9.042082679
9.043072957,9.043081994
9.044070883,9.044080882999999
9.045072754,9.045081365
9.046073106,9.046082438999999
9.047070457,9.047081679
9.048070272,9.048081439000001
9.049070845999999,9.049084068000001
9.050072346,9.050082346
9.051072253999999,9.051082531
9.052069439,9.052084254
9.05306992,9.053081791
9.054069772,9.054080086999999
9.055069976,9.055083309
9.056072198000001,9.056083161
9.057070105999999,9.057080939
9.058070254,9.058080975999999
9.059070346,9.059080883
9.060071864999999,9.060081290999999
9.061070939,9.061082345999999
9.062071123999999,9.06208105
9.063069439,9.063081272
9.064070457,9.064082698
9.065072439,9.065082939
9.066070957000001,9.066081976
9.067072365,9.067082587
9.068070049999999,9.068082975999999
9.069071161,9.069081475999999
9.070070234999999,9.070079976000001
9.071071198,9.071081771999999
9.072069734999999,9.072081365000001
9.073073086999999,9.073082234999999
9.074071328,9.074081401999999
9.075072438999999,9.075081920000001
9.07607018,9.076080882999999
9.077070086999999,9.07708105
9.078070365,9.078081882999999
9.079072808999999,9.079084271999999
9.080070439,9.080080291
9.08107068,9.081081457
9.082069383,9.082081383
9.083071586999999,9.083084253999999
9.084071439000001,9.084081994
9.085071957,9.085082698000001
9.086072346,9.086082476
9.087071291000001,9.087082087000001
9.088072457000001,9.088085272000001
9.089070771999999,9.089083402
9.09007192,9.090080975999999
9.091070845999999,9.091084198000001
9.092071235000001,9.09208192
9.093071772,9.093080791
9.094070735000001,9.09408142
9.095069365000001,9.095080771999999
9.096071290999999,9.096082994
9.097069086999999,9.097083420000001
9.098070549999999,9.098081828
9.099070234999999,9.099082994
9.100070197999999,9.100083790999999
9.101071957,9.10108305
9.102070531000001,9.102081419999999
9.103070957,9.103081919999999
9.104072143,9.104082198
9.105072012999999,9.105080809
9.106072513000001,9.106081938999999
9.107071828,9.107081475999999
9.108070717,9.10808155
9.109072124000001,9.109080586999999
9.110071828000001,9.110081957
9.111070902,9.111081105
9.112072735,9.112082439
9.113070217000001,9.113080661
9.114069828,9.114082161000001
9.115069180000001,9.115083845999999
9.11607068,9.116080679
9.117070476,9.117081235000001
9.118072365,9.118082698
9.119071624,9.119081771999999
9.12007155,9.120083383000001
9.121069902,9.121082605
9.122070124,9.122081605
9.123072272,9.123083716
9.124070698000001,9.124081030999999
9.125070402,9.125081994
9.126072772000001,9.126083641999999
9.127071531,9.12708355
9.128072104999999,9.128081105
9.129070217000001,9.129083031
9.130069643000001,9.130081679
9.131071105,9.131083346
9.132069919999999,9.132083994
9.133071309,9.133081531
9.134072382999999,9.134081012999999
9.135071180000001,9.135082067999999
9.136072235,9.136082513
9.137069605000001,9.137082198
9.138073105,9.138082494000001
9.139071680000001,9.139082030999999
9.140071402,9.14008192
9.141071068,9.141082179
9.142070143,9.142082567999999
9.143069143,9.143081383
9.144069939,9.144081678999999
9.145070643,9.145082661
9.146071828,9.146080161
9.147072217,9.147082698
9.148070217000001,9.148081735
9.149070679999999,9.149082235
9.150072031000001,9.150080604999999
9.151069919999999,9.151082754000001
9.152072217000001,9.152080902
9.153071383,9.15308155
9.154071846000001,9.154082031
9.155070365,9.155082438999999
9.156071475999999,9.156082587
9.157069902,9.157081235
9.158070087,9.158082438999999
9.159070957000001,9.159081216000001
9.160070198,9.160082513000001
9.161070993999999,9.161081809000001
9.162072030999999,9.162081476000001
9.163071291,9.163082901999999
9.164070976,9.164082383
9.165072939,9.165082031000001
9.16607142,9.166081587000001
9.167071956999999,9.167084161
9.168072791,9.168081197999999
9.169071254,9.169084087
9.170071827999999,9.170081235
9.171070494,9.171081920000001
9.172071161,9.172081605000001
9.173069865,9.173082604999999
9.174071865,9.174082291
9.175069698,9.175080957
9.176068994,9.176081735
9.177072142,9.177082864999999
9.178072290999999,9.178082161000001
9.179071754000001,9.179081179000001
9.180070883000001,9.180081883
9.181071161,9.181080123999999
9.182071734999999,9.182081883
9.183069976000001,9.183080586999999
9.184070827999999,9.18408442
9.185071346000001,9.185084735
9.186070494000001,9.186081772
9.187072087000001,9.18708292
9.188070013000001,9.188081272
9.189070272,9.189080365000001
9.190070476000001,9.190081605
9.191071291,9.191081494000001
9.192070994,9.192083587000001
9.193069013000001,9.193081013
9.194070735,9.194081124
9.195069772,9.19508205
9.19607205,9.196082308999999
9.197070271999999,9.197081179
9.198070494,9.198080402
9.199070587,9.199078975999999
9.200069753999999,9.200082402
9.201070401999999,9.201081828
9.202072198,9.202080791
9.203069753999999,9.203082383
9.204069456999999,9.204080994
9.205071939,9.205081678999999
9.206070939,9.206079623999999
9.207073031,9.207082068
9.208070531000001,9.208082976
9.209069291,9.209081550000001
9.210072827999999,9.210080679000001
9.211069735000001,9.211081549999999
9.212070993999999,9.212081457
9.213072254,9.213084438999999
9.214072401999999,9.214080253000001
9.215071141999999,9.215080715999999
9.216069402,9.216083846
9.217070605,9.217083402
9.218072605,9.218081753
9.219073791,9.219083272000001
9.220073272,9.220082716
9.221071605000001,9.221080902000001
9.222071587,9.222080735
9.223070513,9.223082401999999
9.224071365,9.224082068
9.225071698000001,9.225082438999999
9.226071771999999,9.226082883
9.227071809,9.227083291
9.228071290999999,9.228083105
9.229069939,9.229081197999999
9.230070402000001,9.230080493999999
9.231070772000001,9.231081753
9.232070476000001,9.232081735
9.233069679,9.233080402000001
9.234072531000001,9.234081105
9.235071994,9.23508142
9.236071753999999,9.236081235
9.237072104999999,9.237082957
9.238071865,9.238082178999999
9.239070883,9.239080679000001
9.240072605,9.240082031
9.241073439000001,9.241081976
9.242070439000001,9.242080809000001
9.243073272,9.243079789999999
9.244071254,9.244084365000001
9.245072235,9.245081939
9.246072791,9.24608242
9.247070179,9.247081938999999
9.248072087000001,9.248079957
9.249070013000001,9.249080328
9.250071791,9.250082920000001
9.251072327999999,9.251080124
9.252071254000001,9.252082198
9.253069865000001,9.253079641999999
9.254068809,9.254082586999999
9.255070956999999,9.255080939000001
9.256068661,9.256081198
9.25707192,9.257081624
9.258068530999999,9.258080161000001
9.259070865,9.259082253000001
9.260071530999999,9.260081234999999
9.261070865000001,9.261081568
9.262069828,9.262080772000001
9.263070661,9.263080975999999
9.264070716999999,9.264082735000001
9.265070271999999,9.265083253
9.266072013,9.266080513
9.267071291000001,9.267082178999999
9.268070976000001,9.268082161000001
9.269069624,9.269081457
9.270070698,9.270080827999999
9.271070068,9.271081494000001
9.272069717000001,9.272082513000001
9.273069883,9.273081439
9.274071272,9.274082513
9.275070309,9.275081678999999
9.276070513000001,9.276081068
9.277070328000001,9.277083068
9.278070382999999,9.278081715999999
9.279072068,9.279085142
9.280071717,9.280080530999999
9.281072717000001,9.281082123999999
9.282073198000001,9.282081605
9.283070346000001,9.283080865000001
9.284071717,9.284081438999999
9.285071235,9.285080772000001
9.286072272,9.286081939000001
9.287070309000001,9.28708205
9.288072846,9.288082013
9.289070178999999,9.289081698
9.290071402000001,9.290081456999999
9.291072754,9.291081513
9.292071642,9.292082475999999
9.293071568,9.293081326999999
9.294071161,9.294081957
9.295071513,9.295081327
9.296070402,9.296081772000001
9.297071087000001,9.29708042
9.298074253999999,9.298080698
9.299068956999999,9.299082160999999
9.300071328,9.300080661000001
9.301068994,9.301083809
9.30207042,9.302080826999999
9.303071457,9.303081326999999
9.304072957000001,9.304083624
9.305069938999999,9.305081364999999
9.306071568,9.306082753
9.307073345999999,9.307082587
9.30807042,9.308083105
9.309069976,9.309080216
9.310070624,9.310081902
9.311069957000001,9.311082661
9.312070697999999,9.312081364999999
9.313071105000001,9.31308379
9.314071142,9.314082920000001
9.315069716,9.315083476
9.316071309,9.316080919999999
9.317071068000001,9.317080642000001
9.318070439,9.318080531
9.319071142,9.319080327
9.320071161,9.320082457
9.321070976,9.321082476000001
9.322072254,9.322082457
9.323071734999999,9.323082476
9.324070902000001,9.324081919999999
9.325072828,9.325079827
9.326069993999999,9.326080771999999
9.327070475999999,9.327083568000001
9.328069698,9.328082865000001
9.329071086999999,9.329081845999999
9.330071772,9.330083346
9.331070068000001,9.331084439
9.332071901999999,9.332082994
9.333069513,9.333082234999999
9.334070679,9.334080975999999
9.335072087,9.335080272000001
9.336071030999999,9.336082013
9.337069902,9.337082642
9.338070809,9.338082031000001
9.339070790999999,9.339081105
9.340070067999999,9.340083513
9.341071605,9.341082365
9.342069198000001,9.342081679
9.343070013,9.343081919999999
9.344069957,9.34408129
9.345070420000001,9.345080957
9.346069494,9.346081660999999
9.347071642,9.347082198000001
9.348072846000001,9.348081031
9.349071939,9.349080993999999
9.350071087,9.350081587
9.351071383000001,9.351083790000001
9.352071272,9.352083402
9.353073531,9.353084067999999
9.354070827999999,9.354081994
9.355071734999999,9.35508042
9.356071902,9.356082439
9.357070198000001,9.35708129
9.358070828000001,9.358080939000001
