PlantTime,ControllerTime
8.158072014,8.158077291
8.159071977,8.159078475999999
8.160071088,8.160077884
8.161073754,8.161077457999999
8.162074309999999,8.162077827999999
8.163073458,8.163077642999999
8.16407218,8.164077939
8.165071551,8.165078939000001
8.166072088,8.166078662
8.167071902,8.167079736
8.168072143,8.168078625
8.169073828,8.169078068999999
8.170073864999999,8.170076272999999
8.171071402000001,8.171076273000001
8.172072384,8.172077365
8.173071551,8.17307881
8.174074588,8.174080290999999
8.175072438999999,8.175077495
8.176072977,8.176077125000001
8.177069865,8.177078142999999
8.178073051,8.178080105999999
8.179071457999999,8.179077217
8.180071662,8.180078401999999
8.181071865,8.181077161999999
8.182072142999999,8.182079162000001
8.183073551,8.183076549999999
8.184072254,8.184077827999999
8.185072013999999,8.18507805
8.186071606000001,8.186077235999999
8.187072125,8.187077864999999
8.188072217,8.188077420999999
8.189072513999999,8.189077216999999
8.190072198999999,8.190078458
8.191071977,8.191077272999999
8.192071791,8.192078662
8.193075384,8.193078236
8.194074088000001,8.194077328000001
8.195074643,8.195077512999999
8.196072384000001,8.196078921
8.197072958,8.197077939
8.198075125000001,8.198078236000001
8.199071477,8.199077125000001
8.200071588,8.200079773000001
8.201072217,8.201078717
8.202071957999999,8.202078958
8.203072735999999,8.20307631
8.204072921,8.204077754
8.205074051,8.205078365
8.206072773000001,8.206078401999999
8.207071106000001,8.207078421
8.208072773,8.208078162
8.209071569000001,8.209077864999999
8.210070995000001,8.210080124999999
8.211073514000001,8.211077402000001
8.212072439,8.212077995
8.213074291,8.213077865000001
8.214073643000001,8.214080328
8.215072494999999,8.215078050000001
8.216072217000001,8.216078217
8.217071551,8.217077458
8.218071975999999,8.218078438999999
8.219072125,8.219076458
8.220074254,8.220077162000001
8.221072328,8.221077606
8.222071625,8.222076884
8.223071753999999,8.223078958
8.224074272999999,8.224077754
8.22507218,8.225077162
8.226071958,8.226078328
8.22707218,8.227076365
8.228073625,8.228078439000001
8.229072846999999,8.229076532000001
8.230071217000001,8.230076569
8.231074014000001,8.231077032
8.23207131,8.232079532
8.233073828,8.233078143
8.234072790999999,8.234078773
8.235072958,8.23507818
8.236071199,8.236077495
8.237072902,8.237077699
8.238072125,8.238078142999999
8.23907268,8.239076327999999
8.240072995,8.240078069000001
8.241071809999999,8.241076383999999
8.242072309999999,8.242076587
8.243071662,8.243077105999999
8.244072216999999,8.244077532
8.245072643,8.245078661999999
8.246072588000001,8.24607718
8.247073088,8.247077162
8.248072569,8.248077699
8.24907168,8.249076699
8.25007231,8.250076827999999
8.251071938999999,8.251077791
8.252071365000001,8.252074699
8.253069957999999,8.253077754
8.254071014000001,8.254077421
8.255073273000001,8.255078347
8.256073346999999,8.256078586999999
8.257071069,8.257078032000001
8.258073236,8.258076532
8.259071551,8.259076402
8.260071347,8.260078290999999
8.261073088,8.261076458
8.262072625,8.262077958000001
8.263069773,8.263078717000001
8.264072735999999,8.264078902
8.265071291,8.265076773000001
8.266073643,8.26607731
8.267070532,8.267077069000001
8.268073014,8.268076976
8.269073032,8.269077587
8.270070384,8.270076476
8.271072568999999,8.271080291000001
8.272073847,8.272076827999999
8.273070217000001,8.273077439
8.274073291000001,8.274078661000001
8.275073143,8.275077660999999
8.276071310000001,8.276078661
8.277071847,8.277077087
8.278073551,8.278077069
8.279072772999999,8.279078495
8.280070532,8.280076958
8.281073087999999,8.281078773000001
8.282073069000001,8.282077254000001
8.283072735999999,8.283076976
8.284072995000001,8.284077476
8.285072217,8.285077828
8.286070532,8.286077457999999
8.287072716999999,8.287077976000001
8.288070976,8.288078069000001
8.289072717,8.289078587000001
8.290072309999999,8.290076475999999
8.291071421,8.291078921
8.292071939,8.292076995
8.293073383999999,8.293078939000001
8.294071162,8.294078624000001
8.29507531,8.295077216999999
8.296074199,8.296078699000001
8.297072754,8.297078643000001
8.298072032,8.298079606
8.299071069,8.299076772999999
8.300074606000001,8.300078199
8.301073346999999,8.301080958
8.302072569,8.302078123999999
8.303074605999999,8.303077384
8.304072809999999,8.304078236000001
8.305073754,8.30507755
8.306071125000001,8.306078587
8.307074273,8.307078291
8.308072494999999,8.308077587
8.309075884,8.309077513
8.310071495000001,8.310078254
8.311071273,8.311077328
8.312072773000001,8.31207955
8.313071273,8.313079199000001
8.314073032,8.314076087
8.315071088,8.315075827999999
8.316071439,8.316076495000001
8.317070810000001,8.317078254
8.318073568999999,8.318075994999999
8.319072309999999,8.319076976
8.320070661999999,8.320078254
8.321075309999999,8.321077605999999
8.322071625,8.322076791000001
8.323074199000001,8.323076624
8.324070402,8.324076606
8.325072994999999,8.325076216999999
8.326072827999999,8.326078106000001
8.327072494999999,8.327077086999999
8.328071421000001,8.328079161
8.32907181,8.329076605999999
8.330072476,8.330077754
8.331072475999999,8.331075624
8.332073291,8.332078328
8.333072365,8.333077680000001
8.334072236000001,8.334075754000001
8.335071976,8.33507668
8.336071994999999,8.336079328
8.337071532,8.337077532
8.338072273,8.338076569
8.339074217,8.33907905
8.340072736,8.340077828
8.34106968,8.341076717
8.342074698999999,8.342078661
8.343073606000001,8.343078160999999
8.344071958000001,8.344077994999999
8.345074291,8.345077012999999
8.346072347,8.346076736000001
8.347070921,8.347078032000001
8.348071384000001,8.348077995000001
8.34907368,8.349077810000001
8.350073568999999,8.350076698000001
8.351072773,8.351077236
8.35207205,8.352076791
8.353073625,8.353077421
8.354071865,8.354077384
8.355070847,8.355077383999999
8.356072717,8.356078217
8.357071976,8.357076587
8.358074939,8.358077142999999
8.359071420999999,8.359075569
8.360073125,8.360076013
8.361071106000001,8.361075624
8.362071143,8.362078328000001
8.363070699,8.363078476
8.364072958,8.364075421000001
8.365071736000001,8.365079198
8.366072365000001,8.366078291000001
8.367072643,8.367077495
8.368072531999999,8.368078791
8.36907281,8.369077013
8.370074662,8.370077624
8.371072957999999,8.371077884
8.372072976,8.372077532
8.373071439,8.373077661
8.374072865,8.374077679999999
8.375072105999999,8.375076365
8.376070902,8.376077958
8.377073273000001,8.377078772999999
8.378070347,8.378077680000001
8.379071921,8.379077624000001
8.380071865,8.380076346999999
8.381071476000001,8.381077606
8.382071699000001,8.382079698
8.383070827999999,8.383078680000001
8.384072865,8.384077291000001
8.38507555,8.385076328
8.386072662,8.386078606
8.387072106,8.387077531999999
8.388071662,8.388078180000001
8.389075754,8.389078272999999
8.39007131,8.390078828
8.39107368,8.391077291
8.392073290999999,8.392077624000001
8.393073105999999,8.393076124
8.39407155,8.394075958
8.395071884,8.395078569000001
8.396072643,8.396078661000001
8.397074087,8.397079439000001
8.398071679999999,8.398078827999999
8.399073976,8.399077402
8.400070476,8.400077253999999
8.401074661999999,8.401077661
8.402072975999999,8.402076198
8.403073421,8.403077069
8.404072939000001,8.404076661
8.405073106,8.405076884
8.406074050000001,8.406078717
8.407071384,8.407079402000001
8.408072327999999,8.408077254
8.40907705,8.409078216999999
8.410073586999999,8.410078902
8.411073069,8.411080476
8.412074754000001,8.412078587
8.413072365,8.413078828
8.414071679999999,8.414077976
8.415071458,8.415079087000001
8.416071902000001,8.416079069
8.417073994999999,8.417077475999999
8.418069699,8.418077069000001
8.419072549999999,8.419076864999999
8.420071846999999,8.420078827999999
8.421071828000001,8.421077661
8.422071532,8.422077884
8.423072865,8.423077254000001
8.424072143,8.424076958000001
8.425073273000001,8.425076939
8.426073828,8.42607881
8.427074772999999,8.427078828000001
8.428071901999999,8.428078717
8.42907381,8.429078698
8.430073402,8.430078847000001
8.431074662,8.431078217
8.432075606,8.432078254
8.43307368,8.433078402
8.434070143,8.434078587
8.43506981,8.435078068999999
8.436073049999999,8.436079069
8.437072032,8.437076976
8.438073254000001,8.438077773
8.439071995000001,8.439078254
8.440072327999999,8.440077532
8.441073569,8.441079160999999
8.442070772999999,8.442077291
8.443072791000001,8.443078698000001
8.44406968,8.444076976
8.445072401999999,8.445078884000001
8.44607081,8.446077883999999
8.447073383999999,8.447078995
8.448070402000001,8.448076476000001
8.449073568999999,8.449079476
8.450071458,8.450078624
8.451072161999999,8.451077717
8.452073347000001,8.452078846999999
8.453071847,8.45307918
8.454072625,8.454077401999999
8.455072458,8.455077458
8.45607205,8.456078921
8.457071458,8.457077124
8.458073421,8.458077458
8.45907205,8.459077513
8.460072624,8.460078771999999
8.461073791,8.461078495000001
8.462071827999999,8.462076902
8.463071569,8.463078402000001
8.464073346999999,8.464080161
8.465072216999999,8.465076902
8.466072606000001,8.466077958
8.467072272999999,8.467077513
8.468071773,8.468077643000001
8.469072864999999,8.469077513
8.470071458,8.470076717
8.471071106,8.471078532
8.472073624,8.47207931
8.473073976,8.473079421
8.474073124,8.474080235000001
8.475072494999999,8.475077958
8.476071569,8.476076791000001
8.477077717,8.477078217000001
8.478071401999999,8.478082013
8.479072699,8.479077772
8.480075069,8.480079606
8.481072606,8.481080457999999
8.48207418,8.482077160999999
8.483072532,8.483077606
8.484072901999999,8.484077847
8.485073458,8.485078198
8.486070884,8.486078291
8.487072069,8.487077086999999
8.488072291,8.488077476000001
8.48907468,8.489077106
8.490073754000001,8.490078846999999
8.491072958,8.491078957999999
8.492072624,8.492079217000001
8.493072253999999,8.493078235
8.494072235999999,8.494078254
8.495073661999999,8.495079327999999
8.496073365000001,8.496078828
8.497071069,8.497077753999999
8.498073902,8.498077365
8.499073328,8.499077198
8.500070865,8.50007868
8.501072976,8.501078495
8.502072236,8.502078272
8.503072865,8.503079253999999
8.504071606,8.504079106000001
8.505070809999999,8.505076587
8.506074199,8.506080106000001
8.507073495,8.507078254
8.508073253999999,8.508079013
8.509072976000001,8.509078439
8.510072753999999,8.510079328
8.511070310000001,8.511077735000001
8.512074402,8.512080402
8.513073958,8.513076827999999
8.51407118,8.514079161
8.515072365,8.515078643000001
8.516072162,8.516077254000001
8.517074273,8.517079661
8.518073328,8.518077847000001
8.51907368,8.519077698
8.520071995,8.520078957999999
8.521072902,8.521078161
8.522072106,8.522077698
8.523069736,8.523078235
8.524073161,8.524077513
8.525071624000001,8.525078698
8.526071754,8.526078458000001
8.527071532000001,8.527076032
8.528071236000001,8.528077512999999
8.52907431,8.529078143
8.530069753999999,8.530078938999999
8.531073161,8.531077921
8.532071902,8.532079105999999
8.533072124,8.533077958
8.534074236,8.534079308999999
8.535076402,8.535079253999999
8.536072661,8.536077254
8.537070717000001,8.53707868
8.538074069,8.538079790999999
8.539072068999999,8.539077458
8.54007418,8.540078606
8.541073365000001,8.54107668
8.542071847000001,8.542078717000001
8.543072884000001,8.543077347000001
8.544072921,8.544077383999999
8.545072569,8.545077475999999
8.546071439,8.546078143000001
8.547071847,8.547077123999999
8.548071347,8.548078438999999
8.549071143000001,8.549079032
8.550071883999999,8.550077254
8.551071975999999,8.551078235
8.552071550000001,8.552078698000001
8.553071642999999,8.553078828
8.554070624,8.554077364999999
8.555071884,8.555076328
8.556072994999999,8.556078809000001
8.557070810000001,8.557078384
8.558071995000001,8.558077605999999
8.559072606000001,8.559076661000001
8.560071532,8.560078013
8.561070161,8.561080049999999
8.562071699000001,8.562077975999999
8.563072050000001,8.563078661
8.564074569000001,8.564077513000001
8.565071365,8.565077421
8.566072402,8.566077643
8.567070754,8.567078513
8.568072513000001,8.568077291
8.569070124,8.569076643000001
8.57007231,8.570079309
8.571075273,8.571078513
8.572072291,8.572078032
8.573072347,8.57307868
8.574073143,8.574079272000001
8.575072236,8.575078865
8.576073086999999,8.576077735
8.577071069,8.577078160999999
8.578071458,8.578077716999999
8.579071939,8.579080421
8.580075143,8.580077309
8.581071865,8.581077197999999
8.582073532000001,8.582078698
8.583072884,8.583079309
8.584072958,8.584079216999999
8.58507305,8.585078587
8.586072660999999,8.586077717
8.587075457999999,8.587079143
8.588071364999999,8.588078717
8.589075958,8.589079124
8.590072494999999,8.590077605999999
8.591071642999999,8.591079179999999
8.592075550000001,8.592077735
8.59307255,8.593077939
8.594072106,8.594077272
8.595070698000001,8.595079365
8.596075661,8.596078845999999
8.597071421000001,8.597077754000001
8.598071494999999,8.598078513000001
8.599075273,8.599078772
8.600071439000001,8.600077698
8.601072754,8.601079124
8.602072217,8.602079828000001
8.603073458000001,8.603079086999999
8.604073512999999,8.604076921000001
8.605072087,8.605076421
8.606073143,8.606077328
8.607071402000001,8.607078401999999
8.608070624,8.608077309
8.60907168,8.609078087
8.61007055,8.610078735
8.611074643,8.611078623999999
8.612072587,8.612077532000001
8.61307405,8.613076958000001
8.614073217,8.614079716999999
8.615072698000001,8.615078272
8.616070586999999,8.616077828
8.617071736,8.617077142999999
8.618073883999999,8.618079087
8.619072847,8.619078069
8.620072939,8.620078476
8.621071236000001,8.621080032
8.622071976000001,8.622078606000001
8.623070773,8.623077160999999
8.624071532,8.624077309
8.625072124000001,8.625079105999999
8.626070495,8.626078198
8.62707305,8.627079308999999
8.628071273,8.628077976
8.629071476,8.629078198
8.630072975999999,8.630079384
8.631071049999999,8.631078402
8.632072753999999,8.632078976000001
8.633073606,8.633079346000001
8.634070273000001,8.634078734999999
8.635072921000001,8.635081421000001
8.636071013,8.636079161
8.637073828,8.637078272
8.638071679999999,8.638078346
8.639072124,8.639079254
8.640076735999999,8.640076124
8.641071365,8.641077272
8.642073847000001,8.642077327999999
8.643072957999999,8.643077679999999
8.644072253999999,8.644078308999999
8.645073235,8.645079772000001
8.646072106,8.646079513
8.647072643,8.647078643
8.648073643,8.648078846000001
8.649072791,8.64907768
8.65007205,8.650077013000001
8.651072847,8.651078254
8.652074254,8.652078032
8.65307205,8.653078272
8.654073124,8.654077995
8.655073272999999,8.655078069
8.656070569000001,8.656077958000001
8.657073939,8.657080197999999
8.658072049999999,8.658076532000001
8.659072142999999,8.659079087
8.660071458000001,8.66007668
8.661069439,8.661077754000001
8.662074643,8.662078161
8.663070976,8.663079161000001
8.664072161,8.66407905
8.665071532000001,8.665078735
8.666072569000001,8.666077680000001
8.667070902000001,8.667077828
8.668071587,8.668078365
8.669071605999999,8.669078791
8.670070995,8.670077475999999
8.671070513,8.671078106
8.672070773,8.672077735
8.673071735000001,8.673077958
8.674070884000001,8.674078513
8.675073772999999,8.675079346
8.676072161,8.676076754
8.677071013000001,8.677078976000001
8.678070847000001,8.678077772
8.679072995,8.679079606
8.680072606,8.680078754
8.681071587,8.681079032
8.682074254,8.682079938999999
8.683071773,8.683077475999999
8.684070754,8.684078087
8.685073384000001,8.685076958
8.68607055,8.686079642999999
8.687073809999999,8.687079958
8.688072142999999,8.688077698000001
8.689071273,8.689076420999999
8.690071884,8.690078106
8.691071513000001,8.691079124
8.692072291000001,8.692079198
8.693072865,8.693078606
8.69407455,8.694078661000001
8.695074124,8.695079643
8.696072069,8.696078106
8.697072457999999,8.697077661
8.698071605999999,8.698079902
8.699076161000001,8.699077865
8.70007105,8.700079439
8.701073273,8.701077938999999
8.702071975999999,8.702077494999999
8.703075309999999,8.703077921
8.704072458000001,8.704078197999999
8.705070791000001,8.705077105999999
8.706072902000001,8.706079068999999
8.707073421,8.707077401999999
8.708071179999999,8.708077124000001
8.709074105999999,8.709077291
8.710071143,8.710079087
8.711071661,8.711077754
8.712070717,8.712077753999999
8.713071754,8.713079346000001
8.714071495000001,8.714077919999999
8.715070384000001,8.715077364999999
8.716072828,8.716079513
8.717071013,8.717077328
8.718072364999999,8.718077513000001
8.719074216999999,8.719076494999999
8.720071939,8.720078328
8.721072828,8.721077976
8.722071365,8.72207955
8.723073901999999,8.723076976
8.724070958,8.724075995
8.725072865,8.725078198
8.726071513000001,8.726079069000001
8.727072679999999,8.727077253999999
8.728072439,8.728078309000001
8.729071884,8.72907805
8.730070234999999,8.730078457999999
8.731070939,8.731076328
8.732070124,8.732077939
8.733069365,8.733078976
8.734074106,8.734078346
8.735070624,8.735076364999999
8.736072087,8.73607842
8.737071476000001,8.737078661
8.738074606,8.738079865
8.739072106,8.739080458
8.740072421000001,8.740076865000001
8.741071735,8.741077457999999
8.742072217,8.742077717000001
8.743071013,8.743078883000001
8.744071717000001,8.744079309
8.745072254,8.745078364999999
8.746071754000001,8.746077420000001
8.747071458000001,8.747077791000001
8.748071661000001,8.748078069
8.749072420999999,8.749077902
8.750074142999999,8.750079495
8.751071291000001,8.751077809
8.752069884000001,8.752077513
8.753072717,8.753078031999999
8.754071069,8.754077902000001
8.755072106,8.755079124
8.756071328000001,8.756077606
8.757074939000001,8.757078679999999
8.758072939,8.758078032
8.759070439,8.759078254
8.760072234999999,8.760078902
8.761071069,8.761078476
8.762069902,8.762078864999999
8.763070865,8.763077623999999
8.764072921,8.764078717
8.76507318,8.765078698
8.766072402000001,8.766078995000001
8.767071660999999,8.767078772
8.76807105,8.768077772
8.769072809000001,8.769078606000001
8.770072235000001,8.770077402
8.771070847000001,8.771080457
8.772074106,8.772078032
8.773071161000001,8.773078846000001
8.774073771999999,8.774076272
8.775071624000001,8.775078161
8.776069476,8.776079309
8.777071291,8.777077716999999
8.778070865,8.778078791
8.779072698,8.779079013
8.780070884000001,8.780078346
8.781073513000001,8.781078995
8.782071272,8.782078661
8.783071958000001,8.783078087
8.784071753999999,8.78407705
8.785073327999999,8.785079087
8.786071958000001,8.786077439
8.787072308999999,8.787076643000001
8.788072383999999,8.78807918
8.789071254,8.789079291
8.790072939,8.790078198
8.791071049999999,8.791078624000001
8.792071365,8.792078643
8.793070458000001,8.793077975999999
8.794073828,8.794079290999999
8.795071772,8.795078217
8.796072698,8.796078382999999
8.797072495,8.797076994999999
8.798072198,8.798078106
8.799071198,8.799076364999999
8.80007268,8.800077012999999
8.801073643000001,8.801078828
8.802071790999999,8.802077939
8.803071032,8.803076902000001
8.804070809000001,8.804078291
8.805074771999999,8.805078124
8.806071439,8.806077697999999
8.807074365,8.807078439
8.808070698,8.808077494999999
8.809073032000001,8.809075679999999
8.81007305,8.81007718
8.811072995,8.811078419999999
8.812070402,8.812079161
8.813074586999999,8.813078569
8.814072439,8.814077920000001
8.815070087,8.815078365
8.81607318,8.816077976000001
8.817070402000001,8.817077754
8.818073495,8.818078717000001
8.819072143,8.819077735
8.820073032,8.820079328
8.821072809,8.82107792
8.822070012999999,8.822077476
8.823072847000001,8.823079439000001
8.824070254,8.824078198
8.825072143,8.825076587
8.826071828,8.826076438999999
8.827070698,8.827077995
8.828073921,8.828078569000001
8.829072142999999,8.829077309000001
8.830071958,8.830080532
8.831073643,8.831076754
8.832071883999999,8.832077383
8.833071143,8.833078365
8.834074032,8.834079623999999
8.835072697999999,8.835078994
8.836071254,8.836076735000001
8.837073845999999,8.837078846000001
8.838072716999999,8.838077308999999
8.839071754000001,8.839077717
8.840073697999999,8.84007768
8.841071087,8.841078771999999
8.842072106,8.842077938999999
8.843071087,8.843077587
8.844073123999999,8.844078883
8.845072365,8.845076791
8.846071735000001,8.846078254
8.84707268,8.847078698000001
8.848071364999999,8.848078606
8.849074439000001,8.849078032
8.850071808999999,8.850079457
8.851072106,8.851078254000001
8.852071087000001,8.852077234999999
8.85307268,8.853077032
8.854072013,8.854077902
8.855071513,8.855077606
8.856071939,8.856078717000001
8.857069995,8.857078660999999
8.858073458,8.858076716999999
8.859073254,8.859075976
8.860071383999999,8.860076143000001
8.861070495,8.861078439
8.862069513,8.862077198
8.863073050000001,8.863078791
8.864070235,8.86407792
8.865072087,8.865077143000001
8.866071087,8.866076865
8.867071198,8.867075069
8.868072309,8.868075272
8.869071587000001,8.869076938999999
8.870073346,8.870077383
8.871071661,8.871076754000001
8.872069921,8.872078457000001
8.873073717,8.873076976
8.874072180000001,8.87407855
8.875071198000001,8.875078106
8.876071958000001,8.876078217
8.87707155,8.877078753999999
8.878072846,8.878079217
8.879076013000001,8.879077272
8.880071384000001,8.880077679999999
8.88107368,8.881078198000001
8.882071549999999,8.882077383
8.883072069000001,8.883078994
8.884072217,8.884078272
8.885072735,8.885076865
8.886070549999999,8.886077772
8.88707168,8.887076993999999
8.888071957999999,8.888077623999999
8.889074439,8.889077031999999
8.890073828,8.890076365000001
8.891071791,8.891076791
8.892072106000001,8.892079106000001
8.893072069,8.893077271999999
8.894074883,8.894077994
8.895072995,8.895077883000001
8.896070883,8.896078031
8.897070532000001,8.897078272
8.898072735,8.898079124000001
8.89907168,8.899076772000001
8.900074142999999,8.900078476000001
8.901069495,8.90107768
8.902071587,8.902077643
8.903071605999999,8.903077457
8.904072587,8.904078143
8.905072161,8.90507755
8.906073272,8.906078957
8.907072642999999,8.907078419999999
8.908071013000001,8.908076790999999
8.909072549999999,8.909077606
8.910072717,8.910078198000001
8.911073050000001,8.91107918
8.912073865,8.912079383
8.913075161,8.91308018
8.914072569,8.914078754
8.915073328,8.915077865000001
8.916073216999999,8.916078993999999
8.917073865000001,8.917078549999999
8.918072161,8.918078031
8.919071921,8.919076845999999
8.920071846000001,8.920078180000001
8.921074569,8.921079586999999
8.922074661,8.922077624
8.923071513,8.923077901999999
8.924072902000001,8.924077624000001
8.92507118,8.925078106000001
8.926072550000001,8.926077234999999
8.927070939,8.927079828
8.928071458,8.928078569
8.929074420999999,8.929078217000001
8.930072698,8.930077161
8.931073309,8.931078364999999
8.932073161,8.932077790999999
8.933071476,8.933078513
8.934073458,8.934078123999999
8.935071882999999,8.935078345999999
8.936071976000001,8.936078143
8.937072346000001,8.93707942
8.938073272,8.938077087
8.939072512999999,8.93907692
8.940071161000001,8.940077217000001
8.94107318,8.941077012999999
8.942070901999999,8.942078698
8.943073087,8.943078549999999
8.944072346,8.944077439000001
8.945075032,8.945076716999999
8.946072013,8.946077197999999
8.947072476000001,8.947077754
8.948075161,8.948077530999999
8.949073975999999,8.949079680000001
8.950072254,8.950078439
8.951073105999999,8.951077031000001
8.952072346,8.952079901999999
8.953075513,8.953079809
8.954073569,8.954076883000001
8.955072234999999,8.955078809
8.956071958000001,8.956079161
8.957071809,8.957078291
8.958072476,8.958078754000001
8.959071495,8.959079198
8.960069475999999,8.960078254000001
8.961073624000001,8.961076735000001
8.962071291000001,8.962077456999999
8.963073958000001,8.963078809000001
8.964073753999999,8.964075919999999
8.965070272,8.965076161000001
8.966071364999999,8.966077957
8.967073254000001,8.967077994
8.968073179999999,8.968078050000001
8.969070864999999,8.969077308999999
8.970072458000001,8.970078364999999
8.971071143,8.971075365000001
8.972072643000001,8.972077402
8.973072661,8.973078402000001
8.974070494999999,8.974078124
8.975072513000001,8.975078791
8.976071513000001,8.976078217
8.977072550000001,8.977077606
8.978072328,8.978078124
8.979073476,8.979077235
8.980071717,8.98007842
8.981072939000001,8.981077920000001
8.982072013,8.982079254
8.983073032,8.983076772
8.984069271999999,8.984076697999999
8.985072272,8.985076957
8.986072106,8.986077235
8.98707068,8.987079309
8.988073419999999,8.988078994
8.989071642999999,8.989077439000001
8.990070735,8.990077031
8.991071383,8.991080087
8.992072346,8.992077457000001
8.993070587,8.993078291
8.994073235,8.994078402
8.995073919999999,8.995078364999999
8.996071402,8.996078976
8.997071235,8.997077735
8.998071439,8.998078865
8.999072549999999,8.999079217
9.000072642999999,9.000076198
9.001073161000001,9.001077975999999
9.002072513,9.002078067999999
9.003072828000001,9.003079198
9.004071938999999,9.004079902000001
9.005072290999999,9.005078623999999
9.006071939,9.006079068
9.007072623999999,9.007079568
9.008071791000001,9.008079013
9.00907368,9.009078809
9.010071995000001,9.010077494000001
9.011070346,9.011077513
9.012070234999999,9.012078698
9.013071808999999,9.013079402000001
9.014074216999999,9.014078013000001
9.015072309000001,9.015077828000001
9.01607355,9.016079328
9.017072365000001,9.017078439000001
9.018072012999999,9.018077587000001
9.019070587,9.01907742
9.020071106,9.020078383
9.021074143,9.021079217
9.022071143,9.022078791
9.023072365000001,9.023079031
9.024070735,9.024078457
9.025071605999999,9.025077457
9.026072698,9.026077457
9.027074197999999,9.027078143000001
9.028071957,9.028078494000001
9.029072865,9.029079143000001
9.030071939000001,9.030079067999999
9.031072956999999,9.031079457000001
9.032072124000001,9.032077698
9.033073180000001,9.033078717
9.034072142999999,9.034078475999999
9.035073939,9.035078791
9.036072957,9.036078365
9.037071569,9.037079143
9.038072809000001,9.038077754
9.039070383,9.039079067999999
9.04007255,9.040078568
9.041071754000001,9.041079624
9.042072882999999,9.042079383000001
9.043070883,9.043079254
9.044072587,9.044080124000001
9.045072717,9.045078328000001
9.046072106,9.046077049999999
9.047071087000001,9.047078587
9.048074828000001,9.048078494
9.049072532,9.049076994
9.050073105999999,9.050079013
9.051071308999999,9.051077234999999
9.052072402,9.05207742
9.053072735000001,9.053077476
9.05407155,9.054077790999999
9.055071717000001,9.055077753999999
9.056073754,9.056079087000001
9.057072142999999,9.057077382999999
9.058073957,9.058079364999999
9.059071846,9.059076939000001
9.060071717,9.060079587000001
9.061072198,9.061078809
9.062071680000001,9.06207755
9.063073272,9.063078828
9.064071845999999,9.064079234999999
9.065071401999999,9.065078291000001
9.066073512999999,9.066078568
9.067072772,9.067078624000001
9.068073439000001,9.068078235
9.069071234999999,9.069077012999999
9.070071495000001,9.070077939000001
9.071072717,9.07107892
9.072070754,9.072079845999999
9.073074513,9.07307868
9.074071549999999,9.07408042
9.075071457,9.075078068
9.076070754,9.076079976000001
9.077072234999999,9.077079717
9.078072456999999,9.078078846
9.079073828,9.079078846
9.080072439,9.080078365
9.08107092,9.081079086999999
9.082073976,9.082080641999999
9.083073494000001,9.083078476000001
9.084072254000001,9.084079254000001
9.085073346,9.085079105
9.08607305,9.086079420000001
9.087070569,9.087079216999999
9.08807318,9.088077697999999
9.089071143,9.089078734999999
9.090070698,9.090079476
9.091072993999999,9.091080530999999
9.092070013000001,9.092080086999999
9.093071587000001,9.093077661000001
9.094074698,9.094078883
9.095072457000001,9.095078642000001
9.096072253999999,9.096077717
9.097072809,9.097075661
9.098073809000001,9.098078254000001
9.099072680000001,9.099078624000001
9.100071291000001,9.100078346
9.101072883000001,9.101077160999999
9.102071754000001,9.10207842
9.103072735,9.103078605
9.104072308999999,9.10407792
9.105071327999999,9.105077641999999
9.106071883,9.106078328000001
9.107072976,9.107077809
9.108070902,9.108078939
9.109070698,9.109076956999999
9.110069920000001,9.110078568
9.11107105,9.111080217
9.112071476000001,9.112078049999999
9.113072383,9.113079197999999
9.114072106,9.114078753999999
9.115070957,9.115077512999999
9.116072309,9.116078180000001
9.11707092,9.11707768
9.118072698000001,9.118078902000001
9.119073254,9.119078346
9.120072791,9.120078402000001
9.121072123999999,9.121077328
9.122075124,9.122079457
9.123070791,9.123078031
9.124072161000001,9.124076161
9.125072105999999,9.12507568
9.126072828,9.126078550000001
9.127072198,9.127078475999999
9.128073456999999,9.128078735000001
9.129074698,9.129077235
9.130072568999999,9.130076456999999
9.131070809000001,9.131079846
9.132073791,9.132077661
9.133071865,9.133079993999999
9.134073106000001,9.134079346
9.135071808999999,9.135078050000001
9.136071569,9.136079327999999
9.137071976,9.137077328
9.138072346,9.138076902
9.139073253999999,9.139079475999999
9.140071698,9.140079217
9.141072476,9.141078105
9.142071123999999,9.142078161000001
9.143072772,9.143078957
9.144073308999999,9.144077457
9.145070586999999,9.145080087
9.146071735,9.146076456999999
9.147072365,9.147077493999999
9.148071735,9.148078383
9.149070606,9.149077827999999
9.150071308999999,9.150079530999999
9.151072106000001,9.151077587
9.152071883,9.152077975999999
9.153073031,9.153077772
9.154071439000001,9.154078494
9.155069882999999,9.155078420000001
9.156069772,9.156080957
9.15707342,9.157078624
9.158071754,9.158078420000001
9.159070883,9.159078772000001
9.160070882999999,9.160076846000001
9.161071624,9.161078494
9.162070827999999,9.16207805
9.163072717,9.163078031
9.164073438999999,9.164078530999999
9.165071161,9.165079013
9.166070660999999,9.166077476
9.167072920000001,9.167077734999999
9.168071735,9.168077791
9.169073828,9.169078439
9.170071346,9.170077679
9.171072494000001,9.171077809
9.172072069,9.172078179
9.173071198000001,9.173077402000001
9.174071846,9.174077272
9.175071846,9.175079308999999
9.176073586999999,9.176078013
9.177072216999999,9.177077494000001
9.178071476,9.178079178999999
