PlantTime,ControllerTime
1.137080462,1.137083869
1.138073296,1.138088425
1.139080425,1.139085591
1.140081018,1.140082962
1.141072148,1.141089147
1.142084203,1.142086517
1.143072851,1.143084647
1.144075018,1.144090443
1.145075999,1.14508548
1.146072481,1.146087184
1.147073388,1.147083388
1.148073425,1.14808761
1.149074759,1.149088999
1.150072296,1.150083073
1.151073185,1.15108198
1.152073185,1.152089851
1.153079611,1.153084777
1.15407187,1.154087629
1.155077333,1.155084591
1.156070907,1.156088573
1.157079388,1.157083629
1.158072851,1.158082962
1.159073499,1.159089129
1.160076888,1.160084147
1.16107324,1.16108261
1.162071036,1.162089758
1.163077518,1.163083166
1.164073574,1.164087017
1.165074574,1.165084554
1.166079222,1.166087943
1.167083796,1.167084962
1.168071814,1.168085147
1.169077481,1.169083943
1.17007737,1.170081814
1.17107824,1.171083795
1.172074555,1.172083943
1.173070481,1.173091277
1.174082611,1.174086721
1.17507224,1.17508411
1.176076425,1.176088332
1.177078351,1.177083166
1.178076777,1.178090203
1.179078611,1.179085147
1.18007324,1.180094388
1.181077259,1.181085147
1.182071629,1.182083054
1.183073036,1.183093314
1.184074796,1.184083517
1.185084833,1.185089054
1.186077351,1.186083054
1.187078314,1.187086499
1.188079592,1.188082536
1.189075648,1.189084869
1.190072833,1.190083851
1.191073592,1.19109074
1.192074222,1.192084332
1.193077962,1.193088629
1.194069462,1.194082091
1.195072148,1.195083388
1.196074851,1.196091351
1.197072444,1.19708311
1.19808137,1.198083073
1.19907224,1.19908398
1.200079036,1.200084721
1.201073907,1.201084591
1.202076055,1.20208298
1.203078444,1.203083443
1.204074073,1.20408698
1.205075592,1.20508548
1.206072277,1.206082888
1.207072666,1.207084147
1.208074573,1.208090869
1.209074111,1.209088666
1.210071944,1.210088351
1.211081666,1.211084943
1.212070444,1.212082758
1.213071222,1.213086666
1.214081611,1.214083647
1.215073425,1.215082666
1.216073999,1.216085499
1.217081259,1.217086795
1.218073481,1.218091888
1.219076499,1.219085054
1.22007887,1.220087517
1.221076851,1.221084832
1.222070111,1.222086666
1.223076999,1.223089462
1.224073018,1.224095388
1.225080536,1.225085777
1.226073129,1.226082295
1.227072185,1.227083406
1.228077703,1.22808348
1.229074129,1.22908648
1.230072666,1.230085536
1.23107124,1.231090499
1.232087055,1.232086906
1.233071685,1.233084832
1.234078796,1.234086684
1.23507537,1.235090684
1.236074185,1.236087166
1.237076148,1.237082573
1.238072518,1.238089036
1.239081851,1.239087999
1.240073129,1.240084425
1.241080388,1.241086054
1.242072185,1.242081499
1.243076573,1.243090017
1.244075092,1.244084888
1.245070573,1.245090128
1.246077222,1.246084795
1.247071888,1.247087554
1.248082222,1.248090869
1.249071518,1.249083647
1.250080277,1.250085369
1.251072073,1.251082758
1.252077722,1.252088573
1.253077536,1.253084573
1.254082759,1.254090406
1.255084759,1.255083777
1.256071907,1.256085536
1.257079777,1.257085166
1.25807124,1.258082814
1.259080092,1.259084666
1.260077092,1.26008898
1.261072518,1.261086628
1.262071703,1.262088869
1.263079388,1.263088443
1.264071648,1.264084147
1.265078629,1.265084054
1.266074333,1.266084517
1.267080222,1.26708411
1.268075685,1.268083443
1.269075222,1.269084462
1.27007387,1.27008311
1.271068185,1.27108648
1.272074055,1.272084091
1.273073203,1.273090536
1.274079888,1.27408311
1.275074036,1.275082017
1.276073166,1.276084906
1.277078759,1.277082999
1.278072129,1.278086054
1.279078907,1.279084184
1.280074314,1.280083203
1.281086796,1.281082925
1.282074185,1.282082906
1.283072499,1.283088425
1.284071407,1.284084017
1.285074314,1.285090888
1.286072703,1.286084554
1.28707137,1.287086869
1.288081351,1.288085369
1.289073518,1.289085388
1.290079351,1.29008311
1.291076296,1.29108411
1.292075166,1.292083925
1.293073092,1.293083851
1.294079222,1.294090962
1.295074185,1.295083591
1.296071036,1.296087777
1.297086573,1.297082943
1.298072388,1.298081962
1.299078259,1.299088814
1.300072888,1.300083869
1.301075759,1.301082647
1.302078944,1.302084591
1.303077833,1.303098906
1.304072499,1.304083628
1.305072129,1.305090332
1.306075333,1.306084462
1.307072296,1.307083443
1.308084185,1.308091369
1.309074351,1.309090128
1.310078722,1.310091554
1.311079851,1.311084869
1.312072407,1.312085573
1.313085333,1.313085369
1.314068536,1.314083795
1.315071166,1.315087628
1.316086185,1.316087684
1.317071277,1.317082203
1.318075277,1.318087758
1.319073481,1.319082851
1.320071518,1.32008711
1.321077962,1.321088147
1.322074648,1.322090091
1.323080036,1.323083777
1.324073629,1.324084332
1.32507537,1.325086017
1.326076518,1.32609124
1.327076981,1.32709224
1.328071499,1.328088128
1.32907537,1.329083573
1.330078203,1.330083925
1.33107274,1.331089036
1.332072407,1.332084202
1.333071962,1.33308448
1.334077518,1.334088314
1.335080185,1.335084721
1.336071147,1.336088665
1.337077333,1.337083777
1.338072333,1.338090758
1.339079685,1.339091369
1.340076666,1.340082388
1.341071147,1.341086684
1.342084925,1.34209111
1.34307174,1.343086036
1.344079277,1.344091091
1.34507387,1.345082369
1.346075129,1.346086221
1.347068777,1.347085165
1.348071129,1.348090036
1.349081536,1.349085888
1.350073629,1.350082702
1.351078685,1.351086017
1.352074777,1.35208461
1.353071388,1.353086758
1.354080036,1.354083573
1.355074333,1.355083702
1.356083573,1.356083277
1.35707137,1.357085277
1.358072666,1.358084647
1.359078036,1.35908348
1.360077166,1.360090388
1.361077055,1.361091165
1.362072092,1.362085184
1.363079036,1.363085184
1.364072055,1.364083369
1.365070944,1.365085073
1.366078333,1.366082684
1.367072073,1.367083332
1.36807537,1.368084184
1.369072147,1.369083388
1.370072814,1.370087777
1.371072222,1.371083665
1.372077203,1.372086814
1.373072647,1.373083962
1.374073203,1.374086406
1.375072499,1.37508424
1.376079018,1.376088684
1.377080185,1.377083906
1.378077888,1.378089128
1.379083685,1.379083962
1.380071499,1.380086406
1.381084425,1.381085258
1.38207387,1.382083795
1.383075092,1.383088128
1.384079092,1.384084573
1.385078055,1.385089369
1.38608137,1.38608624
1.387079703,1.387088517
1.388072407,1.38808798
1.389071462,1.389085128
1.390081555,1.390089647
1.391069851,1.391083369
1.392079833,1.392085314
1.393073518,1.393082684
1.39407574,1.394090647
1.395074296,1.395084202
1.396079203,1.396088425
1.397077555,1.397089739
1.398079573,1.398084128
1.399078425,1.399084591
1.400077684,1.400086388
1.401082925,1.401083443
1.402072018,1.402088517
1.403081499,1.403084925
1.404075203,1.404085314
1.405072555,1.405090295
1.406081147,1.406086462
1.407072036,1.40708398
1.408074444,1.408085869
1.409073351,1.409086702
1.410073351,1.410091906
1.411080592,1.411084925
1.412069129,1.412088925
1.413078907,1.413086814
1.414076833,1.414084739
1.41507974,1.415085517
1.41607624,1.416084943
1.417083407,1.417084517
1.418072962,1.418083684
1.419079166,1.419085684
1.420080314,1.420082814
1.421071944,1.421088943
1.422079573,1.422085628
1.423077166,1.423090721
1.424078592,1.424084888
1.425075647,1.425084165
1.426072888,1.426086147
1.427078833,1.427084332
1.428078814,1.428086184
1.42907661,1.429084147
1.430074147,1.430085295
1.431068333,1.431086573
1.432080129,1.432086221
1.433073388,1.43308211
1.434076666,1.434084573
1.435081333,1.435083554
1.436074222,1.436089684
1.437072073,1.437091239
1.438072888,1.438081314
1.439080684,1.439083906
1.440072796,1.440081925
1.441082573,1.441089017
1.442073147,1.442086832
1.44307374,1.443084277
1.444079555,1.444090591
1.445077592,1.445084202
1.446083499,1.446090406
1.447080629,1.447085536
1.448072647,1.448089721
1.449076351,1.449085684
1.450073888,1.450085906
1.451077036,1.451090573
1.452080388,1.452084869
1.453071759,1.453089332
1.454084462,1.454083739
1.455073221,1.455086091
1.456074499,1.456088758
1.457077259,1.457084202
1.458074981,1.458089925
1.459080981,1.459089202
1.460079944,1.460083702
1.461067221,1.461085406
1.462078073,1.462086314
1.46307687,1.46308748
1.46407887,1.464085832
1.465075833,1.465092091
1.466076888,1.466085814
1.467079314,1.467082943
1.468075925,1.468086832
1.469082666,1.469084239
1.470072647,1.470090332
1.471077944,1.471085943
1.472078055,1.47208398
1.473078166,1.473085036
1.474080184,1.474082443
1.47507024,1.475086036
1.476078833,1.476086443
1.477073666,1.47708648
1.478081018,1.478085962
1.47907174,1.479084462
1.480077851,1.480085054
1.481072221,1.481085443
1.482079647,1.482085165
1.483073944,1.483083906
1.484076481,1.484084258
1.485072555,1.48508461
1.486072536,1.486090165
1.487077462,1.487084202
1.488077092,1.488085425
1.489071981,1.489087499
1.490072684,1.49008761
1.491084962,1.491085239
1.49207411,1.492083684
1.493074425,1.493085314
1.494084018,1.494083573
1.49507124,1.495083351
1.49608461,1.496085147
1.497073796,1.497084739
1.498072814,1.498085036
1.499082259,1.499090925
1.500071851,1.500083425
1.501078796,1.501083906
1.502077499,1.502085869
1.503071759,1.503084276
1.504078166,1.504084406
1.505075888,1.505089962
1.506074333,1.506085702
1.507072833,1.507089258
1.508080073,1.508083443
1.509071888,1.509083314
1.510080907,1.510086499
1.511076999,1.51108411
1.51207437,1.512092554
1.513073851,1.513090295
1.514076277,1.51409011
1.515076796,1.515085036
1.516074703,1.516089739
1.517078888,1.517082869
1.518071999,1.518084832
1.51907311,1.51908761
1.520077907,1.520084536
1.52107474,1.521089573
1.522079055,1.522083813
1.523076721,1.523084443
1.524079425,1.524087536
1.525079925,1.525082832
1.526068944,1.526083128
1.52707774,1.527084332
1.528079018,1.528087128
1.529072499,1.529083443
1.53007287,1.530086351
1.531081277,1.531090425
1.532070129,1.532082443
1.533081147,1.533085221
1.534071999,1.534087276
1.535071444,1.53508948
1.536081036,1.536085073
1.53707624,1.537083425
1.538078981,1.538088499
1.539073258,1.539089443
1.540075758,1.540083036
1.541080796,1.541083054
1.542069814,1.542091258
1.543079518,1.543085776
1.544076944,1.544083536
1.54507174,1.545084758
1.546069981,1.546084351
1.547071851,1.54708761
1.548083184,1.548088906
1.549071073,1.54908298
1.550079573,1.550086091
1.551072721,1.551083684
1.55207837,1.552085443
1.553072407,1.553084462
1.554072036,1.554085684
1.555078166,1.555082739
1.556072907,1.556082999
1.557080981,1.557083962
1.558074184,1.558084147
1.559086518,1.559085795
1.560072907,1.560083647
1.561074481,1.561088999
1.562075073,1.562084758
1.563072814,1.563089017
1.564077647,1.564083499
1.565072129,1.565083647
1.566078351,1.566085351
1.567072444,1.567083517
1.568076518,1.568084832
1.569072647,1.569083313
1.570077499,1.570084999
1.571077425,1.571084647
1.572071703,1.57208698
1.573084073,1.573083906
1.574073147,1.574082406
1.575088314,1.575083962
1.576072462,1.576082239
1.577078666,1.57709035
1.578078258,1.578082573
1.579079666,1.579083962
1.58007387,1.580085665
1.581072666,1.581083517
1.582078388,1.58208898
1.583073518,1.583089999
1.584083907,1.584081962
1.585077851,1.585083332
1.586070925,1.586088758
1.587079036,1.587083165
1.588074036,1.588087962
1.58908037,1.589084073
1.590073944,1.590083739
1.591082758,1.591089202
1.592071944,1.592083795
1.59307987,1.593085221
1.594079758,1.594088462
1.595069129,1.595088332
1.596073055,1.59608335
1.597078851,1.597081258
1.598074055,1.59809261
1.599067573,1.599082832
1.600079777,1.600086943
1.601072925,1.601092295
1.602082018,1.602084276
1.603071981,1.603082388
1.604075814,1.604085721
1.605079888,1.605082869
1.606070833,1.606088202
1.607080129,1.60708348
1.608072518,1.608086647
1.609072277,1.609083313
1.610079092,1.610089591
1.611075481,1.611088665
1.612081518,1.612084221
1.613078814,1.613087073
1.614079203,1.614091813
1.615076388,1.615085591
1.616071184,1.616083739
1.61708137,1.617089091
1.618073518,1.618082999
1.619076666,1.619089776
1.620070036,1.620082499
1.621072758,1.62108848
1.622073981,1.622090776
1.623077703,1.623082276
1.624073388,1.624086147
1.625077277,1.625089554
1.62607537,1.626084517
1.627074555,1.627088795
1.628076833,1.628084499
1.629079851,1.62908911
1.630071592,1.630087721
1.631079573,1.631088184
1.632072221,1.632082332
1.63308087,1.633085813
1.634074629,1.634087276
1.635073147,1.635083739
1.636073166,1.636083739
1.637079536,1.637089369
1.638079147,1.638084573
1.639071592,1.639085554
1.640077129,1.640084721
1.641072777,1.641082184
1.642076832,1.642087628
1.643073221,1.643084332
1.64407561,1.644085573
1.645073425,1.645082962
1.646072295,1.646089721
1.647084073,1.647084554
1.648071147,1.648082795
1.649076573,1.649084962
1.650071314,1.650083128
1.651072647,1.651087239
1.652079388,1.652082999
1.653079036,1.653085573
1.654078314,1.654087517
1.65507174,1.65508448
1.656080536,1.656082999
1.657071258,1.657082869
1.658085647,1.658085258
1.659073203,1.659082202
1.660076647,1.660086684
1.66107461,1.661086554
1.662075314,1.662088091
1.663077499,1.663088887
1.664073073,1.664085184
1.665078129,1.66508511
1.666081073,1.666091332
1.667074481,1.667083221
1.668083925,1.668085017
1.669073536,1.669088739
1.670079462,1.670085462
1.67107761,1.671083702
1.672077832,1.672084369
1.673080221,1.673088517
1.674067462,1.67408948
1.675077332,1.675085091
1.67607824,1.676084554
1.67708224,1.67708448
1.678071925,1.678088202
1.679075277,1.679086536
1.680077851,1.680082591
1.681072999,1.681086295
1.68208187,1.682090128
1.68307811,1.683082962
1.684081684,1.684088832
1.685071981,1.685084239
1.686082536,1.686086665
1.687071944,1.687083776
1.688081666,1.688084628
1.689077536,1.689080721
1.690072684,1.690085999
1.691085907,1.691088036
1.69207287,1.692082369
1.693073925,1.693087462
1.694081092,1.694083165
1.695071944,1.695086684
1.69608524,1.696088295
1.697072981,1.697082462
1.698084277,1.698088702
1.699072388,1.699083036
1.700070981,1.70008998
1.701076777,1.701083536
1.702071388,1.70208435
1.703076925,1.703084406
1.704071832,1.704084554
1.705079295,1.705089054
1.706073573,1.706088832
1.707080369,1.70708598
1.708074277,1.708083554
1.709076129,1.709084628
1.710077647,1.71008385
1.711072332,1.711087832
1.712080129,1.712087647
1.713071907,1.713082424
1.714080444,1.714085999
1.715071907,1.715082795
1.716083592,1.716085332
1.717072907,1.717083128
1.718072999,1.718086147
1.719072055,1.719083554
1.720072407,1.720087499
1.721078499,1.721085202
1.722071592,1.722083591
1.723078277,1.72308461
1.724078203,1.724085073
1.725079351,1.725085387
1.726074721,1.726084813
1.727078703,1.727084406
1.728076332,1.728082091
1.729075166,1.729083554
1.730076907,1.730092906
1.731078666,1.731088536
1.732080258,1.732085258
1.733075277,1.733091776
1.734072221,1.734083128
1.735072203,1.735086702
1.736076203,1.736082721
1.737070925,1.737082536
1.738081295,1.738085276
1.739071407,1.739083702
1.740079462,1.740084924
1.741081332,1.74108335
1.742073407,1.742084443
1.743070703,1.743088202
1.744079999,1.744083517
1.745072129,1.745082443
1.746072277,1.746087628
1.74707074,1.747083424
1.748072536,1.74808211
1.749075092,1.749089406
1.750079944,1.75008685
1.751082777,1.751084036
1.752073166,1.75208398
1.753082925,1.753087387
1.754071277,1.754084387
1.755086332,1.755084276
1.756080277,1.756087665
1.757070981,1.757087239
1.758078277,1.758084202
1.759078629,1.759085276
1.760076814,1.760084128
1.761072536,1.761085054
1.762078592,1.762083461
1.763073555,1.76308448
1.764074406,1.764082721
1.765080462,1.765085406
1.766072351,1.766088906
1.767076925,1.767084202
1.768079869,1.768082221
1.769071499,1.769084313
1.770080036,1.770087869
1.771071629,1.771082665
1.772070777,1.772082054
1.773077481,1.773090813
1.774076906,1.774083443
1.77507224,1.775084073
1.776074462,1.776082776
1.777078055,1.777081721
1.778077055,1.778087369
1.779073832,1.779088091
1.780075869,1.78008685
1.781073721,1.781082054
1.782074258,1.782090702
1.783072203,1.783083832
1.784078814,1.784086702
1.785074981,1.785082739
1.786074369,1.786083906
1.787076666,1.787089387
1.788071851,1.788083017
1.789080703,1.789082665
1.790072573,1.790083128
1.791072906,1.791089184
1.79208124,1.792082554
1.793072925,1.793083499
1.794072851,1.794092684
1.795084962,1.795088017
1.796071869,1.796083332
1.797071092,1.797083961
1.798078277,1.798082924
1.799072314,1.799083073
1.800079573,1.800084184
1.801072351,1.80108261
1.80207961,1.802083332
1.803071684,1.803084276
1.804072555,1.804082999
1.805071925,1.805082776
1.806071944,1.80608961
1.807077351,1.807083091
1.808080851,1.808084443
1.809079184,1.809091536
1.810079629,1.810084054
1.811075703,1.81108698
1.812072981,1.812086443
1.813071166,1.813088369
1.814079518,1.814084684
1.815072795,1.815083628
1.816078092,1.816084573
1.817079425,1.81708335
1.81807224,1.818085387
1.819078369,1.819085721
1.820078666,1.820083313
1.821082295,1.821085165
1.822078406,1.822084739
1.823083999,1.823085054
1.824072443,1.824087628
1.825076573,1.825084221
1.826077536,1.826082369
1.827077295,1.827084073
1.828072906,1.828082702
1.829075388,1.829084313
1.830076055,1.830092036
1.831070832,1.831089684
1.832076129,1.832083202
1.833073406,1.833083036
1.834073203,1.834089665
1.835084684,1.835089739
1.836072055,1.83608298
1.837085758,1.837085739
1.838072055,1.838082924
1.839072629,1.839086554
1.840074684,1.84008311
1.841077703,1.84108798
1.842076462,1.842082461
1.843070351,1.843089424
1.844082277,1.844085591
1.845072314,1.845084017
1.846076092,1.846084295
1.84707624,1.847085054
1.848084795,1.84808548
1.849073443,1.849084369
1.850072573,1.850084721
1.851078221,1.851083128
1.852074129,1.852081813
1.85307261,1.853086443
1.854075721,1.854089387
1.855078592,1.855085128
1.856072721,1.856084313
1.857080406,1.857089276
